"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4979",2021-12-25,"50",3,2.15086956521739,3.26445351067982,"VT","Vermont",623989,-1.11358394546243,-0.178462111585689
"4980",2021-12-25,"50",4,2.7904347826087,4.54356374421433,"VT","Vermont",623989,-1.75312896160563,-0.280955106837722
"4981",2021-12-25,"51",1,37.1021739130435,24.5114313854629,"VA","Virginia",8535519,12.5907425275806,0.147509981848563
"4982",2021-12-25,"51",2,136.309565217391,175.070681323308,"VA","Virginia",8535519,-38.7611161059168,-0.454115515482032
"4983",2021-12-25,"51",3,70.8617391304348,213.278772705195,"VA","Virginia",8535519,-142.41703357476,-1.66852224890789
"4984",2021-12-25,"51",4,226.361739130435,525.501351449043,"VA","Virginia",8535519,-299.139612318608,-3.50464467736066
"4985",2021-12-25,"53",1,25.4995652173913,50.9559783570481,"WA","Washington",7614893,-25.4564131396568,-0.334297712911486
"4986",2021-12-25,"53",2,19.8252173913044,22.6666363491722,"WA","Washington",7614893,-2.84141895786789,-0.037313970897134
"4987",2021-12-25,"53",3,42.4665217391304,56.0663507576364,"WA","Washington",7614893,-13.599829018506,-0.178595142682976
"4988",2021-12-25,"53",4,46.3478260869565,169.588966251578,"WA","Washington",7614893,-123.241140164621,-1.61842248032403
"4989",2021-12-25,"54",1,5.40391304347826,29.3817734399461,"WV","West Virginia",1792147,-23.9778603964678,-1.33794049240759
"4990",2021-12-25,"54",2,6.81304347826087,23.543331728841,"WV","West Virginia",1792147,-16.7302882505801,-0.933533256511887
"4991",2021-12-25,"54",3,10.3404347826087,38.9018705930576,"WV","West Virginia",1792147,-28.5614358104489,-1.59369939019784
"4992",2021-12-25,"54",4,13.5752173913043,78.737602789366,"WV","West Virginia",1792147,-65.1623853980616,-3.63599556275582
"4993",2021-12-25,"55",1,133.126956521739,174.676911254392,"WI","Wisconsin",5822434,-41.5499547326531,-0.713618303490483
"4994",2021-12-25,"55",2,72.9021739130435,126.122936298731,"WI","Wisconsin",5822434,-53.2207623856875,-0.914063815677215
"4995",2021-12-25,"55",3,48.2178260869565,185.969030117134,"WI","Wisconsin",5822434,-137.751204030177,-2.36586973815722
"4996",2021-12-25,"55",4,34.9673913043478,288.186971348301,"WI","Wisconsin",5822434,-253.219580043953,-4.34903306836888
"4997",2021-12-25,"56",1,15.5460869565217,10.2752321169169,"WY","Wyoming",578759,5.27085483960479,0.910716695482022
"4998",2021-12-25,"56",2,19.7552173913043,29.041363400677,"WY","Wyoming",578759,-9.2861460093727,-1.60449271793142
"4999",2021-12-25,"56",3,2.64130434782609,2.26369470280062,"WY","Wyoming",578759,0.377609645025467,0.0652447123976417
"5000",2021-12-25,"56",4,2.98739130434783,1.4482433787954,"WY","Wyoming",578759,1.53914792555243,0.26593935049864
"5001",2022-01-01,"01",1,78.3486956521739,81.4345153732549,"AL","Alabama",4903185,-3.08581972108104,-0.062935004921924
"5002",2022-01-01,"01",2,38.6526086956522,34.4229921610695,"AL","Alabama",4903185,4.22961653458265,0.0862626340752522
"5003",2022-01-01,"01",3,32.0769565217391,33.927295492754,"AL","Alabama",4903185,-1.85033897101484,-0.0377374904478382
"5004",2022-01-01,"01",4,53.2939130434783,34.8141556348117,"AL","Alabama",4903185,18.4797574086666,0.376892925897484
"5005",2022-01-01,"02",1,6.10347826086956,0.323465644205265,"AK","Alaska",731545,5.7800126166643,0.790110330419086
"5006",2022-01-01,"02",2,3.68652173913044,4.09979158955566,"AK","Alaska",731545,-0.413269850425224,-0.0564927448653499
"5007",2022-01-01,"02",3,38.1682608695652,59.5308884984221,"AK","Alaska",731545,-21.3626276288569,-2.92020690850965
"5008",2022-01-01,"02",4,11.6560869565217,26.2776626932508,"AK","Alaska",731545,-14.6215757367291,-1.99872540127115
"5009",2022-01-01,"04",1,25.7673913043478,113.744649960386,"AZ","Arizona",7278717,-87.9772586560383,-1.20869184302726
"5010",2022-01-01,"04",2,24.3713043478261,90.887016560192,"AZ","Arizona",7278717,-66.5157122123659,-0.913838417022752
"5011",2022-01-01,"04",3,61.2634782608696,125.841413613148,"AZ","Arizona",7278717,-64.5779353522788,-0.887215911159601
"5012",2022-01-01,"04",4,133.504782608696,116.279023408539,"AZ","Arizona",7278717,17.2257592001567,0.2366592793779
"5013",2022-01-01,"05",1,7.67695652173913,52.6131895690657,"AR","Arkansas",3017804,-44.9362330473265,-1.48903749373142
"5014",2022-01-01,"05",2,10.2178260869565,25.9662558875639,"AR","Arkansas",3017804,-15.7484298006074,-0.521850650360572
"5015",2022-01-01,"05",3,52.9465217391304,16.983167362135,"AR","Arkansas",3017804,35.9633543769954,1.19170610076053
"5016",2022-01-01,"05",4,32.6969565217391,24.5977199466669,"AR","Arkansas",3017804,8.09923657507226,0.268381796003725
"5017",2022-01-01,"06",1,38.6626086956522,63.6700923218489,"CA","California",39512223,-25.0074836261967,-0.0632905003249165
"5018",2022-01-01,"06",2,105.052608695652,114.177051197641,"CA","California",39512223,-9.12444250198841,-0.0230927085575226
"5019",2022-01-01,"06",3,97.4273913043478,280.543869540179,"CA","California",39512223,-183.116478235831,-0.463442611760496
"5020",2022-01-01,"06",4,288.812173913043,707.458321535391,"CA","California",39512223,-418.646147622347,-1.05953579889025
"5021",2022-01-01,"08",1,87.8304347826087,135.937494364419,"CO","Colorado",5758736,-48.1070595818104,-0.835375325102772
"5022",2022-01-01,"08",2,81.0326086956522,82.198878169564,"CO","Colorado",5758736,-1.16626947391183,-0.0202521781500632
"5023",2022-01-01,"08",3,23.7552173913044,35.6947994621914,"CO","Colorado",5758736,-11.9395820708871,-0.207329908349455
"5024",2022-01-01,"08",4,20.6534782608696,154.826397405077,"CO","Colorado",5758736,-134.172919144208,-2.3299022414677
"5025",2022-01-01,"09",1,95.91,44.2812904275046,"CT","Connecticut",3565287,51.6287095724954,1.44809406851385
"5026",2022-01-01,"09",2,29.5586956521739,21.2423477172092,"CT","Connecticut",3565287,8.31634793496472,0.233258863450957
"5027",2022-01-01,"09",3,41.784347826087,24.8587310589495,"CT","Connecticut",3565287,16.9256167671375,0.47473364043729
"5028",2022-01-01,"09",4,41.9904347826087,73.4822863893688,"CT","Connecticut",3565287,-31.4918516067601,-0.883290787158513
"5029",2022-01-01,"10",1,43.6026086956522,30.6015157257623,"DE","Delaware",973764,13.0010929698898,1.3351379769523
"5030",2022-01-01,"10",2,19.3565217391304,9.64518384906096,"DE","Delaware",973764,9.71133789006947,0.997298923565615
"5031",2022-01-01,"10",3,12.7439130434783,6.30031000807248,"DE","Delaware",973764,6.44360303540578,0.661721221508063
"5032",2022-01-01,"10",4,8.15565217391304,23.0445871890243,"DE","Delaware",973764,-14.8889350151113,-1.52900857036318
"5033",2022-01-01,"12",1,15.6213043478261,186.741402253642,"FL","Florida",21477737,-171.120097905816,-0.796732439296636
"5034",2022-01-01,"12",2,124.433913043478,129.314035977977,"FL","Florida",21477737,-4.88012293449839,-0.0227217743400917
"5035",2022-01-01,"12",3,107.64,192.711463557603,"FL","Florida",21477737,-85.0714635576026,-0.396091373861234
"5036",2022-01-01,"12",4,537.377391304348,203.879975784742,"FL","Florida",21477737,333.497415519605,1.55275863336815
"5037",2022-01-01,"13",1,154.438260869565,56.4015951121027,"GA","Georgia",10617423,98.0366657574625,0.923356503338545
"5038",2022-01-01,"13",2,31.3891304347826,74.1346719298038,"GA","Georgia",10617423,-42.7455414950212,-0.402598083310999
"5039",2022-01-01,"13",3,62.8117391304348,78.5571460572312,"GA","Georgia",10617423,-15.7454069267964,-0.148297820731042
"5040",2022-01-01,"13",4,54.08,112.118235017319,"GA","Georgia",10617423,-58.0382350173188,-0.546632031306644
"5041",2022-01-01,"15",1,6.19086956521739,8.14881349232662,"HI","Hawaii",1415872,-1.95794392710923,-0.138285376581303
"5042",2022-01-01,"15",2,5.10652173913043,4.03727913834316,"HI","Hawaii",1415872,1.06924260078728,0.0755183096203101
"5043",2022-01-01,"15",3,13.4052173913043,12.6722555534809,"HI","Hawaii",1415872,0.732961837823476,0.0517675212041396
"5044",2022-01-01,"15",4,14,24.7538510066024,"HI","Hawaii",1415872,-10.7538510066024,-0.75952141200634
"5045",2022-01-01,"16",1,17.3621739130435,31.0622180654151,"ID","Idaho",1787065,-13.7000441523716,-0.766622599198777
"5046",2022-01-01,"16",2,4.54434782608696,4.20037527610133,"ID","Idaho",1787065,0.34397254998563,0.0192479036848481
"5047",2022-01-01,"16",3,5.19826086956522,7.65646238116799,"ID","Idaho",1787065,-2.45820151160277,-0.137555237867832
"5048",2022-01-01,"16",4,16.975652173913,13.4596985815213,"ID","Idaho",1787065,3.5159535923917,0.196744583570922
"5049",2022-01-01,"17",1,94.5704347826087,60.3853373899278,"IL","Illinois",12671821,34.1850973926808,0.269772571698107
"5050",2022-01-01,"17",2,191.06652173913,107.228375195367,"IL","Illinois",12671821,83.838146543763,0.661610880896779
"5051",2022-01-01,"17",3,168.401739130435,143.441432573894,"IL","Illinois",12671821,24.9603065565412,0.196974898529116
"5052",2022-01-01,"17",4,241.619565217391,468.487699522448,"IL","Illinois",12671821,-226.868134305057,-1.79033569291309
"5053",2022-01-01,"18",1,176.252173913043,271.966662886781,"IN","Indiana",6732219,-95.7144889737376,-1.42173760202598
"5054",2022-01-01,"18",2,195.624782608696,216.372816711573,"IN","Indiana",6732219,-20.7480341028778,-0.308190124279644
"5055",2022-01-01,"18",3,121.177826086957,77.3879001093435,"IN","Indiana",6732219,43.789925977613,0.650453082076103
"5056",2022-01-01,"18",4,138.569130434783,67.8349281054895,"IN","Indiana",6732219,70.7342023292931,1.05068183802834
"5057",2022-01-01,"19",1,44.6339130434783,82.6270360317455,"IA","Iowa",3155070,-37.9931229882673,-1.20419271167572
"5058",2022-01-01,"19",2,56.8017391304348,84.3134898190062,"IA","Iowa",3155070,-27.5117506885714,-0.871985429438061
"5059",2022-01-01,"19",3,16.3204347826087,18.6966727291424,"IA","Iowa",3155070,-2.3762379465337,-0.075314904155334
"5060",2022-01-01,"19",4,61.7639130434783,34.9734571644632,"IA","Iowa",3155070,26.7904558790151,0.849123977566744
"5061",2022-01-01,"20",1,18.3604347826087,15.1839901344349,"KS","Kansas",2913314,3.17644464817382,0.109032004383112
"5062",2022-01-01,"20",2,8.96565217391304,8.21634607072304,"KS","Kansas",2913314,0.749306103190008,0.0257200598078343
"5063",2022-01-01,"20",3,53.5004347826087,33.6011041210072,"KS","Kansas",2913314,19.8993306616015,0.683047919366106
"5064",2022-01-01,"20",4,89.2134782608696,29.6371065476676,"KS","Kansas",2913314,59.576371713202,2.04496912152971
"5065",2022-01-01,"21",1,33.8204347826087,84.9957606740807,"KY","Kentucky",4467673,-51.175325891472,-1.14545818128301
"5066",2022-01-01,"21",2,18.0065217391304,18.3500649960121,"KY","Kentucky",4467673,-0.343543256881688,-0.00768953450446548
"5067",2022-01-01,"21",3,17.4713043478261,24.4309384353616,"KY","Kentucky",4467673,-6.95963408753555,-0.155777606989937
"5068",2022-01-01,"21",4,22.1726086956522,69.1258171970171,"KY","Kentucky",4467673,-46.953208501365,-1.05095445663469
"5069",2022-01-01,"22",1,9.14652173913043,8.69145396837139,"LA","Louisiana",4648794,0.455067770759044,0.00978894248183602
"5070",2022-01-01,"22",2,7.57130434782609,14.5751867537698,"LA","Louisiana",4648794,-7.00388240594371,-0.150660201461792
"5071",2022-01-01,"22",3,32.9326086956522,26.3917462491526,"LA","Louisiana",4648794,6.54086244649956,0.140700199804499
"5072",2022-01-01,"22",4,132.525652173913,40.9855611859803,"LA","Louisiana",4648794,91.5400909879328,1.96911480672047
"5073",2022-01-01,"23",1,12.1126086956522,12.0086302154844,"ME","Maine",1344212,0.103978480167763,0.00773527391272828
"5074",2022-01-01,"23",2,5.23173913043478,6.48760911708365,"ME","Maine",1344212,-1.25586998664887,-0.0934279701898858
"5075",2022-01-01,"23",3,5.96217391304348,5.17046378799706,"ME","Maine",1344212,0.791710125046413,0.0588977129386149
"5076",2022-01-01,"23",4,5.79739130434783,10.9911553071677,"ME","Maine",1344212,-5.19376400281985,-0.386379827201353
"5077",2022-01-01,"24",1,145.242173913043,40.7969677517184,"MD","Maryland",6045680,104.445206161325,1.72760063650946
"5078",2022-01-01,"24",2,71.8578260869565,88.138129107996,"MD","Maryland",6045680,-16.2803030210395,-0.26928820283309
"5079",2022-01-01,"24",3,44.6404347826087,267.221440325582,"MD","Maryland",6045680,-222.581005542973,-3.68165376835978
"5080",2022-01-01,"24",4,54.5108695652174,920.199018400476,"MD","Maryland",6045680,-865.688148835259,-14.319119583492
"5081",2022-01-01,"25",1,20.7973913043478,29.7878648122315,"MA","Massachusetts",6892503,-8.99047350788365,-0.130438441708094
"5082",2022-01-01,"25",2,23.8186956521739,41.5698116529475,"MA","Massachusetts",6892503,-17.7511160007736,-0.257542376126258
"5083",2022-01-01,"25",3,63.9239130434783,50.8132399192849,"MA","Massachusetts",6892503,13.1106731241933,0.19021642970911
"5084",2022-01-01,"25",4,99.0795652173913,125.411627942451,"MA","Massachusetts",6892503,-26.3320627250598,-0.382039191351237
"5085",2022-01-01,"26",1,189.44347826087,305.790173467359,"MI","Michigan",9986857,-116.34669520649,-1.16499810907966
"5086",2022-01-01,"26",2,86.68,107.550733874333,"MI","Michigan",9986857,-20.8707338743326,-0.208982003790908
"5087",2022-01-01,"26",3,111.793913043478,85.3530593323396,"MI","Michigan",9986857,26.4408537111386,0.264756506587995
"5088",2022-01-01,"26",4,87.0260869565218,348.501833805691,"MI","Michigan",9986857,-261.47574684917,-2.61819856686813
"5089",2022-01-01,"27",1,19.4160869565217,36.6226174114254,"MN","Minnesota",5639632,-17.2065304549036,-0.305100234463944
"5090",2022-01-01,"27",2,11.4273913043478,22.1825235073435,"MN","Minnesota",5639632,-10.7551322029957,-0.190706276632867
"5091",2022-01-01,"27",3,18.1,66.8802828573111,"MN","Minnesota",5639632,-48.7802828573111,-0.864955069006472
"5092",2022-01-01,"27",4,23.7260869565217,130.343929546392,"MN","Minnesota",5639632,-106.61784258987,-1.89051063242904
"5093",2022-01-01,"28",1,7.60608695652174,11.1317558150303,"MS","Mississippi",2976149,-3.52566885850855,-0.118464124561927
"5094",2022-01-01,"28",2,10.0117391304348,14.0126333709679,"MS","Mississippi",2976149,-4.00089424053312,-0.134431919925149
"5095",2022-01-01,"28",3,10.6360869565217,23.4252184201407,"MS","Mississippi",2976149,-12.789131463619,-0.429720805766746
"5096",2022-01-01,"28",4,16.4382608695652,75.7366853971946,"MS","Mississippi",2976149,-59.2984245276294,-1.99245483097887
"5097",2022-01-01,"29",1,39.9717391304348,111.705900900572,"MO","Missouri",6626371,-71.7341617701368,-1.08255577253578
"5098",2022-01-01,"29",2,58.455652173913,96.9198687644142,"MO","Missouri",6626371,-38.4642165905012,-0.580471823725252
"5099",2022-01-01,"29",3,110.151739130435,92.7026805013105,"MO","Missouri",6626371,17.4490586291243,0.263327523151424
"5100",2022-01-01,"29",4,62.14,181.017288612685,"MO","Missouri",6626371,-118.877288612685,-1.79400291068346
"5101",2022-01-01,"30",1,5.64434782608696,0.986646461585725,"MT","Montana",1068778,4.65770136450123,0.435796897438124
"5102",2022-01-01,"30",2,4.24695652173913,8.436733240773,"MT","Montana",1068778,-4.18977671903386,-0.392015621488641
"5103",2022-01-01,"30",3,5.09652173913044,7.68618840960824,"MT","Montana",1068778,-2.58966667047781,-0.242301644539634
"5104",2022-01-01,"30",4,5.09304347826087,5.18872574122877,"MT","Montana",1068778,-0.0956822629679008,-0.00895249181475487
"5105",2022-01-01,"31",1,83.5434782608696,99.517482324016,"NE","Nebraska",1934408,-15.9740040631464,-0.825782568266179
"5106",2022-01-01,"31",2,26.664347826087,33.4864027121422,"NE","Nebraska",1934408,-6.82205488605524,-0.352668872650198
"5107",2022-01-01,"31",3,5.21869565217391,5.01785634385627,"NE","Nebraska",1934408,0.200839308317645,0.0103824688647713
"5108",2022-01-01,"31",4,40.0339130434783,21.9000777254419,"NE","Nebraska",1934408,18.1338353180364,0.93743591414202
"5109",2022-01-01,"32",1,6.58173913043478,33.6097281041492,"NV","Nevada",3080156,-27.0279889737144,-0.877487665355728
"5110",2022-01-01,"32",2,21.7739130434783,39.1879684313362,"NV","Nevada",3080156,-17.4140553878579,-0.565362773439329
"5111",2022-01-01,"32",3,13.3508695652174,13.6347758597286,"NV","Nevada",3080156,-0.283906294511171,-0.00921726998603873
"5112",2022-01-01,"32",4,63.1408695652174,21.6085433287559,"NV","Nevada",3080156,41.5323262364615,1.34838385576774
"5113",2022-01-01,"33",1,7.61782608695652,6.29536529939911,"NH","New Hampshire",1359711,1.32246078755741,0.097260431632708
"5114",2022-01-01,"33",2,7.52652173913043,7.71585405395235,"NH","New Hampshire",1359711,-0.189332314821922,-0.0139244526831012
"5115",2022-01-01,"33",3,8.37434782608696,15.4088413425777,"NH","New Hampshire",1359711,-7.03449351649075,-0.517352107653079
"5116",2022-01-01,"33",4,5.29434782608696,24.7352676945488,"NH","New Hampshire",1359711,-19.4409198684619,-1.42978323102938
"5117",2022-01-01,"34",1,84.9491304347826,41.3454739305139,"NJ","New Jersey",8882190,43.6036565042687,0.490911098549667
"5118",2022-01-01,"34",2,190.060434782609,93.9385107756231,"NJ","New Jersey",8882190,96.1219240069856,1.08218720841353
"5119",2022-01-01,"34",3,154.587391304348,84.2022397318459,"NJ","New Jersey",8882190,70.3851515725019,0.792430150362713
"5120",2022-01-01,"34",4,97.5786956521739,246.705384640536,"NJ","New Jersey",8882190,-149.126688988362,-1.67894054268555
"5121",2022-01-01,"35",1,10.2191304347826,39.3617731380256,"NM","New Mexico",2096829,-29.142642703243,-1.38984355439776
"5122",2022-01-01,"35",2,30.314347826087,57.9940814043852,"NM","New Mexico",2096829,-27.6797335782982,-1.32007586590505
"5123",2022-01-01,"35",3,11.5382608695652,13.4797306058398,"NM","New Mexico",2096829,-1.94146973627463,-0.0925907518579068
"5124",2022-01-01,"35",4,30.1265217391304,18.8306976323899,"NM","New Mexico",2096829,11.2958241067405,0.538709837890477
"5125",2022-01-01,"36",1,68.8413043478261,101.871605222416,"NY","New York",19453561,-33.0303008745903,-0.169790512259377
"5126",2022-01-01,"36",2,216.752608695652,166.63838170724,"NY","New York",19453561,50.1142269884117,0.257609529630137
"5127",2022-01-01,"36",3,248.95347826087,255.179159673187,"NY","New York",19453561,-6.22568141231704,-0.0320027855687555
"5128",2022-01-01,"36",4,269.765652173913,602.899073247398,"NY","New York",19453561,-333.133421073485,-1.71245470725635
"5129",2022-01-01,"37",1,11.314347826087,18.0432506414734,"NC","North Carolina",10488084,-6.72890281538645,-0.0641575984268094
"5130",2022-01-01,"37",2,41.7760869565217,35.2745561396652,"NC","North Carolina",10488084,6.50153081685652,0.0619896905560302
"5131",2022-01-01,"37",3,26.7004347826087,57.838301606942,"NC","North Carolina",10488084,-31.1378668243333,-0.296888038123392
"5132",2022-01-01,"37",4,48.815652173913,148.342537857503,"NC","North Carolina",10488084,-99.5268856835903,-0.948952026734247
"5133",2022-01-01,"38",1,2.10913043478261,1.54431060396699,"ND","North Dakota",762062,0.564819830815617,0.0741173068353516
"5134",2022-01-01,"38",2,2.38,1.92447132887265,"ND","North Dakota",762062,0.455528671127353,0.0597758018543574
"5135",2022-01-01,"38",3,2.98130434782609,2.54392451219303,"ND","North Dakota",762062,0.437379835633062,0.0573942586867029
"5136",2022-01-01,"38",4,2.86826086956522,4.71739981896684,"ND","North Dakota",762062,-1.84913894940163,-0.242649410336905
"5137",2022-01-01,"39",1,406.187826086957,230.060903086847,"OH","Ohio",11689100,176.12692300011,1.506762051827
"5138",2022-01-01,"39",2,349.773913043478,187.87367657045,"OH","Ohio",11689100,161.900236473028,1.38505305346886
"5139",2022-01-01,"39",3,256.709565217391,112.268175712233,"OH","Ohio",11689100,144.441389505158,1.23569299180568
"5140",2022-01-01,"39",4,152.880434782609,420.413655184192,"OH","Ohio",11689100,-267.533220401584,-2.28874096723942
"5141",2022-01-01,"40",1,42.7617391304348,135.313097846539,"OK","Oklahoma",3956971,-92.551358716104,-2.33894457948021
"5142",2022-01-01,"40",2,46.6291304347826,132.614049387699,"OK","Oklahoma",3956971,-85.9849189529162,-2.17299846152313
"5143",2022-01-01,"40",3,57.9604347826087,116.41757721173,"OK","Oklahoma",3956971,-58.4571424291211,-1.47732046631429
"5144",2022-01-01,"40",4,98.6173913043478,112.50901519105,"OK","Oklahoma",3956971,-13.8916238867021,-0.351067113878321
"5145",2022-01-01,"41",1,21.1869565217391,28.3174648232853,"OR","Oregon",4217737,-7.13050830154621,-0.169060050485514
"5146",2022-01-01,"41",2,24.7021739130435,28.8624522523099,"OR","Oregon",4217737,-4.16027833926641,-0.0986376898148559
"5147",2022-01-01,"41",3,17.5995652173913,33.1351975054433,"OR","Oregon",4217737,-15.535632288052,-0.368340469973637
"5148",2022-01-01,"41",4,33.3126086956522,32.7879470900967,"OR","Oregon",4217737,0.524661605555501,0.0124394101755397
"5149",2022-01-01,"42",1,99.815652173913,175.368037439354,"PA","Pennsylvania",12801989,-75.5523852654405,-0.59016130435232
"5150",2022-01-01,"42",2,119.437826086956,145.17969424246,"PA","Pennsylvania",12801989,-25.7418681555036,-0.201077099468712
"5151",2022-01-01,"42",3,72.38,108.709806546954,"PA","Pennsylvania",12801989,-36.3298065469536,-0.283782516505471
"5152",2022-01-01,"42",4,158.88347826087,272.296926705083,"PA","Pennsylvania",12801989,-113.413448444213,-0.885904904653593
"5153",2022-01-01,"44",1,4.39478260869565,6.23317462660159,"RI","Rhode Island",1059361,-1.83839201790593,-0.173537823075036
"5154",2022-01-01,"44",2,3.58695652173913,12.6145882366479,"RI","Rhode Island",1059361,-9.02763171490873,-0.852177087405401
"5155",2022-01-01,"44",3,6.47869565217391,22.0249076598845,"RI","Rhode Island",1059361,-15.5462120077106,-1.46750843269769
"5156",2022-01-01,"44",4,5.8204347826087,57.2567797792375,"RI","Rhode Island",1059361,-51.4363449966288,-4.85541236619328
"5157",2022-01-01,"45",1,6.97217391304348,20.5659612075479,"SC","South Carolina",5148714,-13.5937872945044,-0.264022963685775
"5158",2022-01-01,"45",2,30.9082608695652,39.3974702279818,"SC","South Carolina",5148714,-8.48920935841658,-0.1648801886921
"5159",2022-01-01,"45",3,41.8895652173913,25.8326529064326,"SC","South Carolina",5148714,16.0569123109587,0.311862579878368
"5160",2022-01-01,"45",4,20.4034782608696,66.1271726331153,"SC","South Carolina",5148714,-45.7236943722458,-0.888060482136816
"5161",2022-01-01,"46",1,3.82347826086957,9.75524523700646,"SD","South Dakota",884659,-5.93176697613689,-0.670514511934756
"5162",2022-01-01,"46",2,4.65086956521739,6.79573700605513,"SD","South Dakota",884659,-2.14486744083774,-0.242451322016477
"5163",2022-01-01,"46",3,6.39608695652174,5.93597501723803,"SD","South Dakota",884659,0.460111939283705,0.0520100896824319
"5164",2022-01-01,"46",4,4.00434782608696,7.20315712067507,"SD","South Dakota",884659,-3.19880929458811,-0.361586701156956
"5165",2022-01-01,"47",1,143.367826086957,23.9428508595111,"TN","Tennessee",6829174,119.424975227445,1.74874699674434
"5166",2022-01-01,"47",2,69.8873913043478,212.793687141532,"TN","Tennessee",6829174,-142.906295837184,-2.09258536738388
"5167",2022-01-01,"47",3,52.1965217391304,56.6510091957197,"TN","Tennessee",6829174,-4.45448745658924,-0.065227324074467
"5168",2022-01-01,"47",4,100.337826086957,209.550440324181,"TN","Tennessee",6829174,-109.212614237225,-1.59920678895024
"5169",2022-01-01,"48",1,212.858695652174,419.575417789941,"TX","Texas",28995881,-206.716722137767,-0.712917542108021
"5170",2022-01-01,"48",2,73.2191304347826,150.172129210447,"TX","Texas",28995881,-76.9529987756641,-0.265392863129988
"5171",2022-01-01,"48",3,172.077826086957,178.068084886258,"TX","Texas",28995881,-5.99025879930144,-0.0206589991154311
"5172",2022-01-01,"48",4,306.335217391304,138.307763058982,"TX","Texas",28995881,168.027454332322,0.579487322121105
"5173",2022-01-01,"49",1,36.8621739130435,54.8331985488529,"UT","Utah",3205958,-17.9710246358094,-0.560550844265878
"5174",2022-01-01,"49",2,8.56217391304348,10.9084826105244,"UT","Utah",3205958,-2.34630869748094,-0.0731858838288256
"5175",2022-01-01,"49",3,12.8682608695652,9.09482028665668,"UT","Utah",3205958,3.77344058290853,0.117700873901297
"5176",2022-01-01,"49",4,10.0813043478261,18.8672417415444,"UT","Utah",3205958,-8.78593739371833,-0.274050296158538
"5177",2022-01-01,"50",1,1.22565217391304,1.13829325017219,"VT","Vermont",623989,0.0873589237408541,0.0140000743187547
"5178",2022-01-01,"50",2,1.63782608695652,1.66730918336565,"VT","Vermont",623989,-0.0294830964091279,-0.00472493848595535
"5179",2022-01-01,"50",3,2.59695652173913,1.94842749824895,"VT","Vermont",623989,0.648529023490181,0.10393276539974
"5180",2022-01-01,"50",4,3.25173913043478,2.28943499962734,"VT","Vermont",623989,0.962304130807438,0.154218124166842
"5181",2022-01-01,"51",1,173.717826086957,166.586843116932,"VA","Virginia",8535519,7.13098297002443,0.083544808113302
"5182",2022-01-01,"51",2,120.694782608696,145.931310129985,"VA","Virginia",8535519,-25.2365275212898,-0.295664827426309
"5183",2022-01-01,"51",3,236.821739130435,459.496095709371,"VA","Virginia",8535519,-222.674356578936,-2.60879691766764
"5184",2022-01-01,"51",4,73.4391304347826,644.191899355564,"VA","Virginia",8535519,-570.752768920782,-6.68679630284675
"5185",2022-01-01,"53",1,25.4178260869565,18.9668250692836,"WA","Washington",7614893,6.45100101767288,0.0847155832350223
"5186",2022-01-01,"53",2,44.0386956521739,23.5843638292184,"WA","Washington",7614893,20.4543318229555,0.268609576299437
"5187",2022-01-01,"53",3,36.8704347826087,53.1330898763825,"WA","Washington",7614893,-16.2626550937738,-0.213563803112845
"5188",2022-01-01,"53",4,65.1978260869565,173.807170760906,"WA","Washington",7614893,-108.609344673949,-1.42627538790039
"5189",2022-01-01,"54",1,7.22130434782609,7.18589922787464,"WV","West Virginia",1792147,0.0354051199514451,0.00197557008166435
"5190",2022-01-01,"54",2,9.40913043478261,11.4995657047963,"WV","West Virginia",1792147,-2.09043527001366,-0.116644185438675
"5191",2022-01-01,"54",3,10.254347826087,10.8792491799052,"WV","West Virginia",1792147,-0.624901353818244,-0.0348688669968615
"5192",2022-01-01,"54",4,29.8113043478261,19.6171929969142,"WV","West Virginia",1792147,10.1941113509119,0.568821159810655
"5193",2022-01-01,"55",1,14.4613043478261,39.8107944862628,"WI","Wisconsin",5822434,-25.3494901384367,-0.435376169801782
"5194",2022-01-01,"55",2,17.81,35.5836166242413,"WI","Wisconsin",5822434,-17.7736166242413,-0.305260937680725
"5195",2022-01-01,"55",3,35.4613043478261,35.8858025866427,"WI","Wisconsin",5822434,-0.424498238816632,-0.00729073509148635
"5196",2022-01-01,"55",4,67.6778260869565,40.0426885400825,"WI","Wisconsin",5822434,27.635137546874,0.474632044723461
"5197",2022-01-01,"56",1,22.5873913043478,45.4718555360695,"WY","Wyoming",578759,-22.8844642317217,-3.9540576011296
"5198",2022-01-01,"56",2,2.58086956521739,15.2603980329574,"WY","Wyoming",578759,-12.67952846774,-2.19081318264425
"5199",2022-01-01,"56",3,2.88913043478261,11.9222924891372,"WY","Wyoming",578759,-9.03316205435462,-1.56078126722083
"5200",2022-01-01,"56",4,5.8895652173913,22.2868022531214,"WY","Wyoming",578759,-16.3972370357301,-2.83317184453806
"5201",2022-01-08,"01",1,100.983043478261,65.3906972587967,"AL","Alabama",4903185,35.5923462194641,0.725902575967746
"5202",2022-01-08,"01",2,15.2034782608696,25.8742024051153,"AL","Alabama",4903185,-10.6707241442457,-0.217628422020498
"5203",2022-01-08,"01",3,25.2186956521739,31.6979526227623,"AL","Alabama",4903185,-6.47925697058841,-0.132143840597253
