"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3322",2021-10-30,"35",2,5.03914490434783,10.9547810576512,"NM","New Mexico",2096829,-5.91563615330334,-0.282122965358803
"3323",2021-10-30,"35",3,34.3337718130435,15.5756447701058,"NM","New Mexico",2096829,18.7581270429376,0.894594983326615
"3324",2021-10-30,"35",4,5.35978741304348,33.2092299846629,"NM","New Mexico",2096829,-27.8494425716194,-1.32816946787837
"3325",2021-10-30,"36",1,36.1587662565217,47.3504359276186,"NY","New York",19453561,-11.1916696710968,-0.0575301851989816
"3326",2021-10-30,"36",2,6.18910230869565,17.2795049481828,"NY","New York",19453561,-11.0904026394871,-0.0570096273864056
"3327",2021-10-30,"36",3,8.75295409565217,33.1123528467083,"NY","New York",19453561,-24.3593987510561,-0.125218199131029
"3328",2021-10-30,"36",4,13.1937456217391,46.934739107705,"NY","New York",19453561,-33.7409934859658,-0.173443789987683
"3329",2021-10-30,"37",1,28.4263852565217,21.761760574198,"NC","North Carolina",10488084,6.66462468232372,0.063544730213104
"3330",2021-10-30,"37",2,34.558646973913,17.9274721452495,"NC","North Carolina",10488084,16.6311748286635,0.15857209790333
"3331",2021-10-30,"37",3,8.62050156521739,22.1113564510156,"NC","North Carolina",10488084,-13.4908548857982,-0.128630309270961
"3332",2021-10-30,"37",4,76.7402820391304,53.8034178221876,"NC","North Carolina",10488084,22.9368642169428,0.21869451290572
"3333",2021-10-30,"38",1,11.6745937478261,7.68961069878139,"ND","North Dakota",762062,3.9849830490447,0.522921107343589
"3334",2021-10-30,"38",2,19.0599911434783,9.5591094536716,"ND","North Dakota",762062,9.50088168980666,1.24673342717609
"3335",2021-10-30,"38",3,16.3510523347826,3.21132985771128,"ND","North Dakota",762062,13.1397224770713,1.7242327365846
"3336",2021-10-30,"38",4,30.6953276043478,5.78817502634421,"ND","North Dakota",762062,24.9071525780036,3.26838926202902
"3337",2021-10-30,"39",1,34.3503795304348,133.593803770041,"OH","Ohio",11689100,-99.2434242396058,-0.849025367561282
"3338",2021-10-30,"39",2,43.2233471391304,157.854251801452,"OH","Ohio",11689100,-114.630904662322,-0.980664932820506
"3339",2021-10-30,"39",3,19.2710769652174,248.48561124446,"OH","Ohio",11689100,-229.214534279243,-1.96092542864072
"3340",2021-10-30,"39",4,41.2082338043478,379.878953812663,"OH","Ohio",11689100,-338.670720008315,-2.89732075188265
"3341",2021-10-30,"40",1,36.7430766478261,24.1406979690215,"OK","Oklahoma",3956971,12.6023786788046,0.318485495061868
"3342",2021-10-30,"40",2,613.351142017391,494.624063636435,"OK","Oklahoma",3956971,118.727078380956,3.00045358889302
"3343",2021-10-30,"40",3,14.1128879695652,31.472597569058,"OK","Oklahoma",3956971,-17.3597095994928,-0.438712075461074
"3344",2021-10-30,"40",4,32.6163601173913,13.5265712820396,"OK","Oklahoma",3956971,19.0897888353517,0.482434388206325
"3345",2021-10-30,"41",1,99.7545862782609,77.2061289670169,"OR","Oregon",4217737,22.548457311244,0.534610320919582
"3346",2021-10-30,"41",2,109.278193808696,75.7865416457272,"OR","Oregon",4217737,33.4916521629685,0.79406686957884
"3347",2021-10-30,"41",3,92.267963373913,50.2702040370889,"OR","Oregon",4217737,41.9977593368241,0.995741539522833
"3348",2021-10-30,"41",4,132.69878536087,67.9210436683523,"OR","Oregon",4217737,64.7777416925173,1.5358411795832
"3349",2021-10-30,"42",1,8.98902241304348,12.87087687457,"PA","Pennsylvania",12801989,-3.88185446152651,-0.0303222761832283
"3350",2021-10-30,"42",2,18.2097902086957,18.9418700859689,"PA","Pennsylvania",12801989,-0.732079877273261,-0.00571848544217044
"3351",2021-10-30,"42",3,28.7967082608696,80.327331502292,"PA","Pennsylvania",12801989,-51.5306232414225,-0.402520446169908
"3352",2021-10-30,"42",4,101.005138547826,107.765645701283,"PA","Pennsylvania",12801989,-6.76050715345683,-0.052808256228441
"3353",2021-10-30,"44",1,2.43781485652174,3.84107882510949,"RI","Rhode Island",1059361,-1.40326396858775,-0.132463246106639
"3354",2021-10-30,"44",2,0.826920808695652,0.901443557300806,"RI","Rhode Island",1059361,-0.0745227486051537,-0.00703468870433721
"3355",2021-10-30,"44",3,4.46381585652174,8.13141945406183,"RI","Rhode Island",1059361,-3.66760359754009,-0.346209044654286
"3356",2021-10-30,"44",4,1.31591709565217,1.70746003667254,"RI","Rhode Island",1059361,-0.391542941020366,-0.036960294084865
"3357",2021-10-30,"45",1,28.6960488304348,29.0152554494078,"SC","South Carolina",5148714,-0.319206618973045,-0.00619973490415363
"3358",2021-10-30,"45",2,8.39571861304348,18.9696323487383,"SC","South Carolina",5148714,-10.5739137356948,-0.205369995996959
"3359",2021-10-30,"45",3,7.85307777826087,17.0380872486045,"SC","South Carolina",5148714,-9.1850094703436,-0.178394245055049
"3360",2021-10-30,"45",4,8.11162304782609,8.30272869534488,"SC","South Carolina",5148714,-0.191105647518787,-0.00371171612015714
"3361",2021-10-30,"46",1,3.50327649565217,10.8764855131856,"SD","South Dakota",884659,-7.37320901753347,-0.833452100474134
"3362",2021-10-30,"46",2,7.0063545,2.67717029008942,"SD","South Dakota",884659,4.32918420991059,0.489361913450334
"3363",2021-10-30,"46",3,4.23932403478261,4.24576574781942,"SD","South Dakota",884659,-0.00644171303680885,-0.000728157746296465
"3364",2021-10-30,"46",4,10.7113992173913,1.74762142142655,"SD","South Dakota",884659,8.96377779596475,1.0132466629475
"3365",2021-10-30,"47",1,12.6825768043478,7.66246214764102,"TN","Tennessee",6829174,5.0201146567068,0.073509836719738
"3366",2021-10-30,"47",2,21.1007038217391,10.9642443849539,"TN","Tennessee",6829174,10.1364594367852,0.148428776844538
"3367",2021-10-30,"47",3,11.3353828869565,49.8843259659919,"TN","Tennessee",6829174,-38.5489430790354,-0.56447446029396
"3368",2021-10-30,"47",4,20.1105443,21.078459080866,"TN","Tennessee",6829174,-0.967914780866,-0.0141732335545411
"3369",2021-10-30,"48",1,44.0975160130435,38.7574361697352,"TX","Texas",28995881,5.34007984330829,0.0184166842294196
"3370",2021-10-30,"48",2,75.9520721043478,99.1590526049312,"TX","Texas",28995881,-23.2069805005834,-0.0800354384837742
"3371",2021-10-30,"48",3,22.6913668826087,17.9394783226663,"TX","Texas",28995881,4.75188855994239,0.0163881503029427
"3372",2021-10-30,"48",4,178.102583708696,166.952576873642,"TX","Texas",28995881,11.150006835054,0.0384537611913015
"3373",2021-10-30,"49",1,5.69527403043478,6.13998588241488,"UT","Utah",3205958,-0.444711851980101,-0.0138714185270082
"3374",2021-10-30,"49",2,8.3587348173913,5.77927001011613,"UT","Utah",3205958,2.57946480727518,0.0804584716105194
"3375",2021-10-30,"49",3,7.81880836521739,3.24886784836977,"UT","Utah",3205958,4.56994051684762,0.14254523973326
"3376",2021-10-30,"49",4,18.6325200913043,12.5409768440941,"UT","Utah",3205958,6.09154324721025,0.19000695727175
"3377",2021-10-30,"50",1,13.2970261304348,8.49768244723017,"VT","Vermont",623989,4.79934368320462,0.769139148799838
"3378",2021-10-30,"50",2,2.45374977826087,1.02749741164248,"VT","Vermont",623989,1.42625236661839,0.228570113674823
"3379",2021-10-30,"50",3,4.0015182173913,0.468618016295333,"VT","Vermont",623989,3.53290020109597,0.566179884756938
"3380",2021-10-30,"50",4,1.7118200173913,7.05990412022343,"VT","Vermont",623989,-5.34808410283213,-0.85707986884899
"3381",2021-10-30,"51",1,12.1967566652174,1.62668757890767,"VA","Virginia",8535519,10.5700690863097,0.123836278570872
"3382",2021-10-30,"51",2,15.8153746478261,9.30023158034485,"VA","Virginia",8535519,6.51514306748123,0.0763297822602379
"3383",2021-10-30,"51",3,14.792360026087,13.392081862466,"VA","Virginia",8535519,1.40027816362098,0.0164053077923086
"3384",2021-10-30,"51",4,12.5835997,3.68183447407357,"VA","Virginia",8535519,8.90176522592643,0.10429084893287
"3385",2021-10-30,"53",1,9.1723986826087,9.10771036693288,"WA","Washington",7614893,0.0646883156758147,0.000849497368850944
"3386",2021-10-30,"53",2,7.71879781304348,33.8721338750474,"WA","Washington",7614893,-26.153336062004,-0.34344981685237
"3387",2021-10-30,"53",3,30.5744638652174,6.03478279501223,"WA","Washington",7614893,24.5396810702052,0.322259039886774
"3388",2021-10-30,"53",4,11.5128023217391,49.550198692873,"WA","Washington",7614893,-38.0373963711339,-0.499513208801935
"3389",2021-10-30,"54",1,24.2678752608696,33.3654207103815,"WV","West Virginia",1792147,-9.09754544951195,-0.507633885474348
"3390",2021-10-30,"54",2,17.1596609913043,13.1690698194951,"WV","West Virginia",1792147,3.99059117180926,0.222670973519988
"3391",2021-10-30,"54",3,11.0637313130435,12.7868262361117,"WV","West Virginia",1792147,-1.72309492306819,-0.0961469635620397
"3392",2021-10-30,"54",4,15.3160022652174,2.34484288357543,"WV","West Virginia",1792147,12.971159381642,0.723777646679762
"3393",2021-10-30,"55",1,12.1186795478261,5.88533293491473,"WI","Wisconsin",5822434,6.23334661291135,0.107057402675777
"3394",2021-10-30,"55",2,9.70337635217391,27.1906618680659,"WI","Wisconsin",5822434,-17.487285515892,-0.30034321584224
"3395",2021-10-30,"55",3,12.9808520913043,40.9193544015473,"WI","Wisconsin",5822434,-27.938502310243,-0.479842318697696
"3396",2021-10-30,"55",4,22.9124040130435,33.5340994599483,"WI","Wisconsin",5822434,-10.6216954469048,-0.182427064813527
"3397",2021-10-30,"56",1,29.8677237086957,22.7464297526452,"WY","Wyoming",578759,7.12129395605043,1.2304420244092
"3398",2021-10-30,"56",2,11.6922958652174,10.6800539406253,"WY","Wyoming",578759,1.01224192459212,0.174898692649639
"3399",2021-10-30,"56",3,5.63408207826087,5.91488650323153,"WY","Wyoming",578759,-0.280804424970657,-0.0485183686077723
"3400",2021-10-30,"56",4,30.2962761652174,27.2835070880148,"WY","Wyoming",578759,3.01276907720263,0.520556756301437
"3401",2021-11-06,"01",1,12.8539602913043,45.3661393027616,"AL","Alabama",4903185,-32.5121790114573,-0.66308285352189
"3402",2021-11-06,"01",2,21.5896189391304,87.3999054729807,"AL","Alabama",4903185,-65.8102865338502,-1.34219464559975
"3403",2021-11-06,"01",3,39.0469083086957,116.427187237343,"AL","Alabama",4903185,-77.3802789286474,-1.57816355957704
"3404",2021-11-06,"01",4,14.7664094347826,61.3156409996363,"AL","Alabama",4903185,-46.5492315648537,-0.949367228951257
"3405",2021-11-06,"02",1,60.5300305304348,60.9497339814183,"AK","Alaska",731545,-0.419703450983484,-0.0573721987004878
"3406",2021-11-06,"02",2,3.99848275652174,10.7450703781166,"AK","Alaska",731545,-6.74658762159483,-0.922238224797495
"3407",2021-11-06,"02",3,5.31573984782609,0.750321541311833,"AK","Alaska",731545,4.56541830651425,0.62407894340256
"3408",2021-11-06,"02",4,11.2734251086957,4.06483930509687,"AK","Alaska",731545,7.20858580359878,0.985391985947383
"3409",2021-11-06,"04",1,11.7625677826087,31.0241008230937,"AZ","Arizona",7278717,-19.261533040485,-0.264628134882631
"3410",2021-11-06,"04",2,21.287002473913,12.7996275492153,"AZ","Arizona",7278717,8.48737492469777,0.116605370489027
"3411",2021-11-06,"04",3,21.3822339304348,24.3679401198459,"AZ","Arizona",7278717,-2.98570618941113,-0.0410196768113272
"3412",2021-11-06,"04",4,43.1796068565217,21.2646239779601,"AZ","Arizona",7278717,21.9149828785617,0.30108304634679
"3413",2021-11-06,"05",1,9.95582463043478,6.69429978888248,"AR","Arkansas",3017804,3.26152484155231,0.108076099095644
"3414",2021-11-06,"05",2,20.8834456391304,7.56259303561692,"AR","Arkansas",3017804,13.3208526035135,0.441408805989836
"3415",2021-11-06,"05",3,21.9729026826087,8.91282793612884,"AR","Arkansas",3017804,13.0600747464799,0.43276749406124
"3416",2021-11-06,"05",4,9.5243513826087,12.3623405114782,"AR","Arkansas",3017804,-2.83798912886951,-0.094041532480887
"3417",2021-11-06,"06",1,79.3429842391304,19.4585479413996,"CA","California",39512223,59.8844362977308,0.151559268881761
"3418",2021-11-06,"06",2,93.7247347347826,15.6438901097698,"CA","California",39512223,78.0808446250128,0.197611874748259
"3419",2021-11-06,"06",3,18.7340115869565,100.412138335884,"CA","California",39512223,-81.6781267489271,-0.206716100860554
"3420",2021-11-06,"06",4,111.691405230435,45.3044257192437,"CA","California",39512223,66.3869795111911,0.168016311082247
"3421",2021-11-06,"08",1,35.659145273913,80.1221056839409,"CO","Colorado",5758736,-44.4629604100279,-0.772095828147495
"3422",2021-11-06,"08",2,19.1270412304348,42.6554888511572,"CO","Colorado",5758736,-23.5284476207224,-0.408569651755566
"3423",2021-11-06,"08",3,16.8087532565217,26.0548513859058,"CO","Colorado",5758736,-9.24609812938406,-0.160557770479217
"3424",2021-11-06,"08",4,20.8330009913043,9.8079480433403,"CO","Colorado",5758736,11.025052947964,0.191449181694803
"3425",2021-11-06,"09",1,5.07658707826087,3.32196358817796,"CT","Connecticut",3565287,1.75462349008291,0.0492140882370173
"3426",2021-11-06,"09",2,4.74351998695652,15.2026294861113,"CT","Connecticut",3565287,-10.4591094991548,-0.293359538773592
"3427",2021-11-06,"09",3,11.7713298391304,3.26355665971275,"CT","Connecticut",3565287,8.50777317941768,0.238628003283261
"3428",2021-11-06,"09",4,10.521969526087,37.3397987190125,"CT","Connecticut",3565287,-26.8178291929256,-0.752192718087648
"3429",2021-11-06,"10",1,2.48644159565217,1.50333947416213,"DE","Delaware",973764,0.983102121490042,0.100958971731348
"3430",2021-11-06,"10",2,4.11398263913043,1.79907896057671,"DE","Delaware",973764,2.31490367855372,0.237727383488579
"3431",2021-11-06,"10",3,6.32483008695652,3.16635497050051,"DE","Delaware",973764,3.15847511645601,0.324357351109304
"3432",2021-11-06,"10",4,4.28347002173913,3.21159274133609,"DE","Delaware",973764,1.07187728040304,0.110075673407832
"3433",2021-11-06,"12",1,25.3253370608696,104.391053045806,"FL","Florida",21477737,-79.0657159849368,-0.368128709206825
"3434",2021-11-06,"12",2,81.1600907913043,13.0264539039715,"FL","Florida",21477737,68.1336368873328,0.317229123754206
"3435",2021-11-06,"12",3,93.4151728478261,246.757009106731,"FL","Florida",21477737,-153.341836258905,-0.713957137378602
"3436",2021-11-06,"12",4,412.474508834783,185.692609778274,"FL","Florida",21477737,226.781899056509,1.05589289531066
"3437",2021-11-06,"13",1,20.8115033304348,34.7723184492188,"GA","Georgia",10617423,-13.960815118784,-0.13148967615573
"3438",2021-11-06,"13",2,15.1273960521739,43.0281499304086,"GA","Georgia",10617423,-27.9007538782347,-0.262782728711427
"3439",2021-11-06,"13",3,13.0290852652174,6.51765177776765,"GA","Georgia",10617423,6.51143348744974,0.0613278145501949
"3440",2021-11-06,"13",4,84.2998329956522,91.3564788562235,"GA","Georgia",10617423,-7.05664586057134,-0.0664628870920122
"3441",2021-11-06,"15",1,2.58255701304348,7.89857590154026,"HI","Hawaii",1415872,-5.31601888849678,-0.375459002543788
"3442",2021-11-06,"15",2,4.82388424782609,9.47189913722763,"HI","Hawaii",1415872,-4.64801488940155,-0.328279314048272
"3443",2021-11-06,"15",3,1.46677704347826,1.11898157295014,"HI","Hawaii",1415872,0.347795470528119,0.0245640474935671
"3444",2021-11-06,"15",4,2.68868283478261,4.86910784407622,"HI","Hawaii",1415872,-2.18042500929361,-0.15399873783037
"3445",2021-11-06,"16",1,7.1724820173913,7.86466414546876,"ID","Idaho",1787065,-0.692182128077452,-0.0387329016055629
"3446",2021-11-06,"16",2,8.63471383478261,3.38142030558084,"ID","Idaho",1787065,5.25329352920177,0.293962084714421
"3447",2021-11-06,"16",3,15.7966608304348,25.3391670729793,"ID","Idaho",1787065,-9.54250624254457,-0.53397644979587
"3448",2021-11-06,"16",4,9.24615059565217,3.00369787071798,"ID","Idaho",1787065,6.2424527249342,0.349313132143162
"3449",2021-11-06,"17",1,6.93767874782609,1.25551313314082,"IL","Illinois",12671821,5.68216561468527,0.0448409554923895
"3450",2021-11-06,"17",2,4.86307175217391,23.9903476210065,"IL","Illinois",12671821,-19.1272758688326,-0.150943387448676
"3451",2021-11-06,"17",3,39.8135544173913,39.6971358616868,"IL","Illinois",12671821,0.116418555704492,0.000918720014309638
"3452",2021-11-06,"17",4,85.936957026087,101.642249380662,"IL","Illinois",12671821,-15.7052923545749,-0.123938716894556
"3453",2021-11-06,"18",1,8.89206946956522,15.4047719682758,"IN","Indiana",6732219,-6.51270249871062,-0.0967393143139078
"3454",2021-11-06,"18",2,14.4042336173913,8.0039479518297,"IN","Indiana",6732219,6.4002856655616,0.0950694810368112
"3455",2021-11-06,"18",3,21.2326333043478,2.20133019841,"IN","Indiana",6732219,19.0313031059378,0.282689899213585
"3456",2021-11-06,"18",4,96.6894112608695,179.559818110707,"IN","Indiana",6732219,-82.8704068498376,-1.23095233309905
"3457",2021-11-06,"19",1,11.4140777173913,5.2460984037754,"IA","Iowa",3155070,6.1679793136159,0.195494214506046
"3458",2021-11-06,"19",2,14.140390673913,5.37964925132359,"IA","Iowa",3155070,8.76074142258945,0.277671855857063
"3459",2021-11-06,"19",3,25.702627426087,13.3306285551335,"IA","Iowa",3155070,12.3719988709534,0.392130725180533
"3460",2021-11-06,"19",4,28.6070204217391,10.4384076705893,"IA","Iowa",3155070,18.1686127511498,0.575854505641708
"3461",2021-11-06,"20",1,11.6172266130435,47.4807054040267,"KS","Kansas",2913314,-35.8634787909833,-1.23102002705453
"3462",2021-11-06,"20",2,63.6605403869565,24.0931237269231,"KS","Kansas",2913314,39.5674166600334,1.35815832622345
"3463",2021-11-06,"20",3,46.1512047434783,6.34963984883392,"KS","Kansas",2913314,39.8015648946444,1.36619550431723
"3464",2021-11-06,"20",4,18.4194254478261,38.1513521657346,"KS","Kansas",2913314,-19.7319267179085,-0.677301750443257
"3465",2021-11-06,"21",1,117.36882466087,133.973547381647,"KY","Kentucky",4467673,-16.6047227207775,-0.371663788302714
"3466",2021-11-06,"21",2,246.950616969565,266.273494742764,"KY","Kentucky",4467673,-19.3228777731986,-0.432504298618064
"3467",2021-11-06,"21",3,104.281541647826,122.393584822388,"KY","Kentucky",4467673,-18.1120431745615,-0.405402167404854
"3468",2021-11-06,"21",4,161.822484926087,183.596579911197,"KY","Kentucky",4467673,-21.7740949851103,-0.487369934753737
"3469",2021-11-06,"22",1,12.2384718478261,4.95623469135484,"LA","Louisiana",4648794,7.28223715647125,0.15664787806195
"3470",2021-11-06,"22",2,15.8296714956522,8.88075045040792,"LA","Louisiana",4648794,6.94892104524425,0.149477930087766
"3471",2021-11-06,"22",3,3.14336685652174,16.6444730727262,"LA","Louisiana",4648794,-13.5011062162044,-0.290421692512175
"3472",2021-11-06,"22",4,14.2694630652174,2.3875450344379,"LA","Louisiana",4648794,11.8819180307795,0.255591407809843
"3473",2021-11-06,"23",1,6.70909710869565,7.02712400601818,"ME","Maine",1344212,-0.31802689732253,-0.0236589836515765
"3474",2021-11-06,"23",2,3.47936535652174,5.29313122231319,"ME","Maine",1344212,-1.81376586579145,-0.134931533552107
"3475",2021-11-06,"23",3,4.12736579130435,1.39852322706207,"ME","Maine",1344212,2.72884256424227,0.203006859352712
"3476",2021-11-06,"23",4,4.53380257826087,1.39166333638934,"ME","Maine",1344212,3.14213924187153,0.233753250370591
"3477",2021-11-06,"24",1,3.96089354782609,7.77818330316714,"MD","Maryland",6045680,-3.81728975534105,-0.0631407840861748
"3478",2021-11-06,"24",2,14.744885473913,2.87127437376282,"MD","Maryland",6045680,11.8736111001502,0.196398272818777
"3479",2021-11-06,"24",3,12.4529660521739,5.43742386565628,"MD","Maryland",6045680,7.01554218651763,0.116042234893637
"3480",2021-11-06,"24",4,10.5019508869565,17.0980158500017,"MD","Maryland",6045680,-6.59606496304515,-0.109103772661556
"3481",2021-11-06,"25",1,5.38665762173913,8.2694612798923,"MA","Massachusetts",6892503,-2.88280365815317,-0.0418252071584615
"3482",2021-11-06,"25",2,8.3105079826087,16.1298653354638,"MA","Massachusetts",6892503,-7.81935735285512,-0.113447282545327
"3483",2021-11-06,"25",3,5.84340342608696,1.33044177561237,"MA","Massachusetts",6892503,4.51296165047459,0.0654763828245644
"3484",2021-11-06,"25",4,24.255893326087,39.6721400531269,"MA","Massachusetts",6892503,-15.4162467270399,-0.223666884541652
"3485",2021-11-06,"26",1,19.8345069304348,1.47546551657283,"MI","Michigan",9986857,18.359041413862,0.18383202456851
"3486",2021-11-06,"26",2,79.3057713913043,174.642180825007,"MI","Michigan",9986857,-95.3364094337027,-0.954618749759836
"3487",2021-11-06,"26",3,30.5984040086956,20.9333040266114,"MI","Michigan",9986857,9.66509998208427,0.0967781954030609
"3488",2021-11-06,"26",4,265.191153247826,440.873176524711,"MI","Michigan",9986857,-175.682023276885,-1.75913226029856
"3489",2021-11-06,"27",1,8.07949717826087,32.183464882841,"MN","Minnesota",5639632,-24.1039677045802,-0.427403201212068
"3490",2021-11-06,"27",2,13.1223711782609,22.7359267416243,"MN","Minnesota",5639632,-9.61355556336342,-0.170464235314705
"3491",2021-11-06,"27",3,14.6592460086956,26.1243183208694,"MN","Minnesota",5639632,-11.4650723121738,-0.203294688592691
"3492",2021-11-06,"27",4,35.1148682043478,96.6960112912735,"MN","Minnesota",5639632,-61.5811430869256,-1.09193548598429
"3493",2021-11-06,"28",1,10.2375177608696,14.2349076485037,"MS","Mississippi",2976149,-3.99738988763414,-0.134314172026808
"3494",2021-11-06,"28",2,4.43247068695652,2.59213164284713,"MS","Mississippi",2976149,1.84033904410939,0.0618362536321062
"3495",2021-11-06,"28",3,4.39836426956522,4.9462248192031,"MS","Mississippi",2976149,-0.547860549637883,-0.0184083710068912
"3496",2021-11-06,"28",4,3.92919234347826,3.39238124640867,"MS","Mississippi",2976149,0.536811097069594,0.0180371042266229
"3497",2021-11-06,"29",1,74.745494326087,25.8972163753425,"MO","Missouri",6626371,48.8482779507444,0.737179942848724
"3498",2021-11-06,"29",2,95.6105129521739,56.6938869989108,"MO","Missouri",6626371,38.9166259532631,0.587299231408309
"3499",2021-11-06,"29",3,24.8334705086957,67.3320629237339,"MO","Missouri",6626371,-42.4985924150383,-0.641355463119078
"3500",2021-11-06,"29",4,2449.31883297391,2425.49654371665,"MO","Missouri",6626371,23.8222892572671,0.359507326970783
"3501",2021-11-06,"30",1,8.18676072173913,11.563112873299,"MT","Montana",1068778,-3.37635215155985,-0.315907714376592
"3502",2021-11-06,"30",2,6.37851855217391,4.22742224459789,"MT","Montana",1068778,2.15109630757602,0.20126689617264
"3503",2021-11-06,"30",3,9.82480668695652,11.1927600485715,"MT","Montana",1068778,-1.36795336161496,-0.127992282926385
"3504",2021-11-06,"30",4,27.7362719565217,39.3627965481931,"MT","Montana",1068778,-11.6265245916714,-1.08783345013383
"3505",2021-11-06,"31",1,21.5359489217391,9.64529835394451,"NE","Nebraska",1934408,11.8906505677946,0.614691966110284
"3506",2021-11-06,"31",2,29.528323926087,18.4420745178746,"NE","Nebraska",1934408,11.0862494082124,0.573108124460422
"3507",2021-11-06,"31",3,3.16257447391304,12.876789585165,"NE","Nebraska",1934408,-9.714215111252,-0.502180259348183
"3508",2021-11-06,"31",4,7.48144015217391,4.44010878272723,"NE","Nebraska",1934408,3.04133136944668,0.157222849029092
"3509",2021-11-06,"32",1,10.8619214913043,4.9656861815918,"NV","Nevada",3080156,5.89623530971254,0.191426515725585
"3510",2021-11-06,"32",2,24.8377300565217,15.000398029316,"NV","Nevada",3080156,9.8373320272057,0.319377720713032
"3511",2021-11-06,"32",3,6.84722203478261,33.4232801627284,"NV","Nevada",3080156,-26.5760581279458,-0.862815329091962
"3512",2021-11-06,"32",4,22.7016011913043,4.91776582762128,"NV","Nevada",3080156,17.7838353636831,0.577368008752903
"3513",2021-11-06,"33",1,6.07668493043478,0.886620949845257,"NH","New Hampshire",1359711,5.19006398058952,0.381703463499929
"3514",2021-11-06,"33",2,16.2885503478261,14.1626275446378,"NH","New Hampshire",1359711,2.12592280318831,0.156351077779639
"3515",2021-11-06,"33",3,2.18187073043478,1.4960620234372,"NH","New Hampshire",1359711,0.685808706997588,0.0504378288472762
"3516",2021-11-06,"33",4,18.3957717695652,19.3772219621705,"NH","New Hampshire",1359711,-0.981450192605323,-0.0721807937573001
"3517",2021-11-06,"34",1,8.72294266521739,6.5763718180274,"NJ","New Jersey",8882190,2.14657084718999,0.0241671349879927
"3518",2021-11-06,"34",2,5.12805095217391,3.82341144125811,"NJ","New Jersey",8882190,1.3046395109158,0.0146882639407151
"3519",2021-11-06,"34",3,6.60462515652174,1.09615760260563,"NJ","New Jersey",8882190,5.50846755391611,0.0620169975413284
"3520",2021-11-06,"34",4,23.0223104391304,23.5866834617341,"NJ","New Jersey",8882190,-0.564373022603618,-0.00635398502625612
"3521",2021-11-06,"35",1,4.48997020434783,7.81256300098553,"NM","New Mexico",2096829,-3.3225927966377,-0.158457976145776
"3522",2021-11-06,"35",2,20.2781764434783,21.3852896866909,"NM","New Mexico",2096829,-1.10711324321261,-0.0527994053502986
"3523",2021-11-06,"35",3,8.06425809565217,34.3760825278019,"NM","New Mexico",2096829,-26.3118244321497,-1.25483882720764
"3524",2021-11-06,"35",4,18.1922517956522,4.28432760376912,"NM","New Mexico",2096829,13.9079241918831,0.66328366270607
"3525",2021-11-06,"36",1,4.92161953043478,7.21420533276631,"NY","New York",19453561,-2.29258580233153,-0.0117849158944809
"3526",2021-11-06,"36",2,7.86766845652174,31.9951466643548,"NY","New York",19453561,-24.127478207833,-0.124026023861817
"3527",2021-11-06,"36",3,10.5028588565217,53.1885301436142,"NY","New York",19453561,-42.6856712870925,-0.219423432486692
"3528",2021-11-06,"36",4,32.999388126087,135.191364885734,"NY","New York",19453561,-102.191976759647,-0.525312444131167
"3529",2021-11-06,"37",1,15.8315375565217,19.6402530891507,"NC","North Carolina",10488084,-3.80871553262898,-0.0363146932521611
"3530",2021-11-06,"37",2,12.3635581695652,24.0032215881869,"NC","North Carolina",10488084,-11.6396634186217,-0.110979883633862
"3531",2021-11-06,"37",3,48.0543621304348,40.0230708731022,"NC","North Carolina",10488084,8.03129125733259,0.0765753902937142
"3532",2021-11-06,"37",4,10.1675530956522,23.7186018565131,"NC","North Carolina",10488084,-13.5510487608609,-0.129204235595948
"3533",2021-11-06,"38",1,9.26433649565218,8.18780969098259,"ND","North Dakota",762062,1.07652680466959,0.141264989550665
"3534",2021-11-06,"38",2,6.29027835652174,2.5135839170845,"ND","North Dakota",762062,3.77669443943724,0.495588868023499
"3535",2021-11-06,"38",3,16.310675673913,6.67633794838261,"ND","North Dakota",762062,9.63433772553043,1.2642459177246
"3536",2021-11-06,"38",4,13.4336083304348,3.34667718622567,"ND","North Dakota",762062,10.0869311442091,1.32363654718502
"3537",2021-11-06,"39",1,6.74814258695652,197.327710589868,"OH","Ohio",11689100,-190.579568002911,-1.63040412010258
"3538",2021-11-06,"39",2,84.2022290565217,290.898989011748,"OH","Ohio",11689100,-206.696759955226,-1.76828635185965
"3539",2021-11-06,"39",3,258.509730656522,420.519975057029,"OH","Ohio",11689100,-162.010244400507,-1.38599416893095
"3540",2021-11-06,"39",4,416.088234734783,524.438315289345,"OH","Ohio",11689100,-108.350080554563,-0.926932617178079
"3541",2021-11-06,"40",1,637.991706756522,488.486298567407,"OK","Oklahoma",3956971,149.505408189115,3.77827909755
"3542",2021-11-06,"40",2,24.7828244,34.8812921832607,"OK","Oklahoma",3956971,-10.0984677832607,-0.255207020300646
"3543",2021-11-06,"40",3,13.4015016043478,11.8041513280615,"OK","Oklahoma",3956971,1.59735027628628,0.0403680056357826
"3544",2021-11-06,"40",4,25.3976695304348,67.4400709193565,"OK","Oklahoma",3956971,-42.0424013889218,-1.0624894998958
"3545",2021-11-06,"41",1,74.9862304347826,52.6508322827843,"OR","Oregon",4217737,22.3353981519983,0.529558816777773
