"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3428",2021-11-06,"09",4,36.8121739130435,37.3397987190125,"CT","Connecticut",3565287,-0.52762480596904,-0.0147989434221997
"3429",2021-11-06,"10",1,1.94,1.50333947416213,"DE","Delaware",973764,0.436660525837868,0.0448425415026504
"3430",2021-11-06,"10",2,1.95652173913043,1.79907896057671,"DE","Delaware",973764,0.157442778553724,0.0161684739375993
"3431",2021-11-06,"10",3,1.95826086956522,3.16635497050051,"DE","Delaware",973764,-1.2080941009353,-0.124064362713686
"3432",2021-11-06,"10",4,3.60434782608696,3.21159274133609,"DE","Delaware",973764,0.392755084750862,0.0403337035206541
"3433",2021-11-06,"12",1,49.6595652173913,104.391053045806,"FL","Florida",21477737,-54.731487828415,-0.254828932063071
"3434",2021-11-06,"12",2,20.055652173913,13.0264539039715,"FL","Florida",21477737,7.02919826994154,0.0327278347338993
"3435",2021-11-06,"12",3,160.654347826087,246.757009106731,"FL","Florida",21477737,-86.102661280644,-0.400892613968799
"3436",2021-11-06,"12",4,283.414347826087,185.692609778274,"FL","Florida",21477737,97.7217380478131,0.454990849584447
"3437",2021-11-06,"13",1,27.9760869565217,34.7723184492188,"GA","Georgia",10617423,-6.79623149269704,-0.0640101792374387
"3438",2021-11-06,"13",2,22.4708695652174,43.0281499304086,"GA","Georgia",10617423,-20.5572803651912,-0.193618360737735
"3439",2021-11-06,"13",3,20.0821739130435,6.51765177776765,"GA","Georgia",10617423,13.5645221352758,0.127757198100479
"3440",2021-11-06,"13",4,71.4091304347826,91.3564788562235,"GA","Georgia",10617423,-19.9473484214409,-0.187873728130083
"3441",2021-11-06,"15",1,5.21782608695652,7.89857590154026,"HI","Hawaii",1415872,-2.68074981458374,-0.189335604813411
"3442",2021-11-06,"15",2,6.96391304347826,9.47189913722763,"HI","Hawaii",1415872,-2.50798609374937,-0.177133674071482
"3443",2021-11-06,"15",3,1.67173913043478,1.11898157295014,"HI","Hawaii",1415872,0.552757557484641,0.0390400797165733
"3444",2021-11-06,"15",4,3.64869565217391,4.86910784407622,"HI","Hawaii",1415872,-1.22041219190231,-0.0861950933348712
"3445",2021-11-06,"16",1,5.91130434782609,7.86466414546876,"ID","Idaho",1787065,-1.95335979764267,-0.109305470010474
"3446",2021-11-06,"16",2,6.02434782608696,3.38142030558084,"ID","Idaho",1787065,2.64292752050612,0.147892075582372
"3447",2021-11-06,"16",3,16.2495652173913,25.3391670729793,"ID","Idaho",1787065,-9.08960185558804,-0.508632973931448
"3448",2021-11-06,"16",4,5.24695652173913,3.00369787071798,"ID","Idaho",1787065,2.24325865102115,0.125527535429386
"3449",2021-11-06,"17",1,7.40391304347826,1.25551313314082,"IL","Illinois",12671821,6.14839991033744,0.048520255378745
"3450",2021-11-06,"17",2,9.27913043478261,23.9903476210065,"IL","Illinois",12671821,-14.7112171862239,-0.116093947241079
"3451",2021-11-06,"17",3,29.955652173913,39.6971358616868,"IL","Illinois",12671821,-9.74148368777377,-0.076875168042334
"3452",2021-11-06,"17",4,72.4639130434783,101.642249380662,"IL","Illinois",12671821,-29.1783363371836,-0.230261588584495
"3453",2021-11-06,"18",1,8.82608695652174,15.4047719682758,"IN","Indiana",6732219,-6.5786850117541,-0.0977194148282178
"3454",2021-11-06,"18",2,9.89173913043478,8.0039479518297,"IN","Indiana",6732219,1.88779117860508,0.0280411433229531
"3455",2021-11-06,"18",3,9.38521739130435,2.20133019841,"IN","Indiana",6732219,7.18388719289435,0.106709053774013
"3456",2021-11-06,"18",4,160.528260869565,179.559818110707,"IN","Indiana",6732219,-19.0315572411419,-0.282693674123523
"3457",2021-11-06,"19",1,3.64173913043478,5.2460984037754,"IA","Iowa",3155070,-1.60435927334061,-0.050850195822616
"3458",2021-11-06,"19",2,5.70304347826087,5.37964925132359,"IA","Iowa",3155070,0.323394226937275,0.0102499857986439
"3459",2021-11-06,"19",3,5.12304347826087,13.3306285551335,"IA","Iowa",3155070,-8.20758507687265,-0.260139555600118
"3460",2021-11-06,"19",4,7.47695652173913,10.4384076705893,"IA","Iowa",3155070,-2.96145114885016,-0.0938632470547454
"3461",2021-11-06,"20",1,18.0034782608696,47.4807054040267,"KS","Kansas",2913314,-29.4772271431572,-1.01181084988289
"3462",2021-11-06,"20",2,43.1273913043478,24.0931237269231,"KS","Kansas",2913314,19.0342675774247,0.6533544814402
"3463",2021-11-06,"20",3,14.2904347826087,6.34963984883392,"KS","Kansas",2913314,7.94079493377478,0.272569140634164
"3464",2021-11-06,"20",4,20.8647826086956,38.1513521657346,"KS","Kansas",2913314,-17.2865695570389,-0.593364448769989
"3465",2021-11-06,"21",1,114.884782608696,133.973547381647,"KY","Kentucky",4467673,-19.0887647729514,-0.427264143390786
"3466",2021-11-06,"21",2,237.369130434783,266.273494742764,"KY","Kentucky",4467673,-28.9043643079812,-0.646966873089889
"3467",2021-11-06,"21",3,89.6373913043478,122.393584822388,"KY","Kentucky",4467673,-32.7561935180398,-0.733182431168077
"3468",2021-11-06,"21",4,151.120434782609,183.596579911197,"KY","Kentucky",4467673,-32.4761451285886,-0.726914103350639
"3469",2021-11-06,"22",1,7.07826086956522,4.95623469135484,"LA","Louisiana",4648794,2.12202617821037,0.0456468102955384
"3470",2021-11-06,"22",2,8.66217391304348,8.88075045040792,"LA","Louisiana",4648794,-0.218576537364445,-0.00470179012802987
"3471",2021-11-06,"22",3,7.43478260869565,16.6444730727262,"LA","Louisiana",4648794,-9.20969046403053,-0.198109240031512
"3472",2021-11-06,"22",4,7.31739130434783,2.3875450344379,"LA","Louisiana",4648794,4.92984626990993,0.106045702819052
"3473",2021-11-06,"23",1,7.58173913043478,7.02712400601818,"ME","Maine",1344212,0.554615124416602,0.0412594980863586
"3474",2021-11-06,"23",2,3.47304347826087,5.29313122231319,"ME","Maine",1344212,-1.82008774405232,-0.135401837214094
"3475",2021-11-06,"23",3,2.81695652173913,1.39852322706207,"ME","Maine",1344212,1.41843329467706,0.105521546800434
"3476",2021-11-06,"23",4,2.75,1.39166333638934,"ME","Maine",1344212,1.35833666361066,0.101050776485455
"3477",2021-11-06,"24",1,6.76217391304348,7.77818330316714,"MD","Maryland",6045680,-1.01600939012366,-0.0168055436298921
"3478",2021-11-06,"24",2,4.23217391304348,2.87127437376282,"MD","Maryland",6045680,1.36089953928066,0.0225102807174818
"3479",2021-11-06,"24",3,5.6,5.43742386565628,"MD","Maryland",6045680,0.16257613434372,0.0026891290035814
"3480",2021-11-06,"24",4,16.7839130434783,17.0980158500017,"MD","Maryland",6045680,-0.314102806523412,-0.00519549176475453
"3481",2021-11-06,"25",1,6.26913043478261,8.2694612798923,"MA","Massachusetts",6892503,-2.0003308451097,-0.02902183495763
"3482",2021-11-06,"25",2,8.45130434782609,16.1298653354638,"MA","Massachusetts",6892503,-7.67856098763773,-0.111404536024688
"3483",2021-11-06,"25",3,4.84608695652174,1.33044177561237,"MA","Massachusetts",6892503,3.51564518090937,0.0510067994298932
"3484",2021-11-06,"25",4,35.8465217391304,39.6721400531269,"MA","Massachusetts",6892503,-3.82561831399645,-0.0555040500380841
"3485",2021-11-06,"26",1,22.6721739130435,1.47546551657283,"MI","Michigan",9986857,21.1967083964706,0.212246038933677
"3486",2021-11-06,"26",2,106.687391304348,174.642180825007,"MI","Michigan",9986857,-67.9547895206592,-0.680442200390565
"3487",2021-11-06,"26",3,37.9817391304348,20.9333040266114,"MI","Michigan",9986857,17.0484351038234,0.170708713500388
"3488",2021-11-06,"26",4,433.459565217391,440.873176524711,"MI","Michigan",9986857,-7.41361130731957,-0.0742336783967125
"3489",2021-11-06,"27",1,10.6234782608696,32.183464882841,"MN","Minnesota",5639632,-21.5599866219715,-0.382294210366412
"3490",2021-11-06,"27",2,7.96782608695652,22.7359267416243,"MN","Minnesota",5639632,-14.7681006546678,-0.261862842374605
"3491",2021-11-06,"27",3,11.8047826086957,26.1243183208694,"MN","Minnesota",5639632,-14.3195357121738,-0.253909044281147
"3492",2021-11-06,"27",4,32.2478260869565,96.6960112912735,"MN","Minnesota",5639632,-64.4481852043169,-1.14277288312991
"3493",2021-11-06,"28",1,7.79217391304348,14.2349076485037,"MS","Mississippi",2976149,-6.44273373546022,-0.216478870361001
"3494",2021-11-06,"28",2,4.41869565217391,2.59213164284713,"MS","Mississippi",2976149,1.82656400932678,0.0613734060131661
"3495",2021-11-06,"28",3,4.10565217391304,4.9462248192031,"MS","Mississippi",2976149,-0.840572645290059,-0.0282436344850362
"3496",2021-11-06,"28",4,4.21913043478261,3.39238124640867,"MS","Mississippi",2976149,0.826749188373941,0.0277791598597362
"3497",2021-11-06,"29",1,21.0752173913044,25.8972163753425,"MO","Missouri",6626371,-4.82199898403817,-0.072769831089116
"3498",2021-11-06,"29",2,48.4352173913043,56.6938869989108,"MO","Missouri",6626371,-8.2586696076065,-0.124633371835149
"3499",2021-11-06,"29",3,44.2126086956522,67.3320629237339,"MO","Missouri",6626371,-23.1194542280818,-0.348900691314775
"3500",2021-11-06,"29",4,2423.74347826087,2425.49654371665,"MO","Missouri",6626371,-1.75306545577678,-0.0264558904983856
"3501",2021-11-06,"30",1,8.51826086956522,11.563112873299,"MT","Montana",1068778,-3.04485200373376,-0.284890969287706
"3502",2021-11-06,"30",2,5.98130434782609,4.22742224459789,"MT","Montana",1068778,1.75388210322819,0.164101628516698
"3503",2021-11-06,"30",3,8.22478260869565,11.1927600485715,"MT","Montana",1068778,-2.96797743987583,-0.277698216081902
"3504",2021-11-06,"30",4,27.6039130434783,39.3627965481931,"MT","Montana",1068778,-11.7588835047149,-1.10021758538395
"3505",2021-11-06,"31",1,5.88217391304348,9.64529835394451,"NE","Nebraska",1934408,-3.76312444090103,-0.194536232320226
"3506",2021-11-06,"31",2,14.2734782608696,18.4420745178746,"NE","Nebraska",1934408,-4.16859625700502,-0.215497261022753
"3507",2021-11-06,"31",3,4.29434782608696,12.876789585165,"NE","Nebraska",1934408,-8.58244175907809,-0.443672780461934
"3508",2021-11-06,"31",4,9.13695652173913,4.44010878272723,"NE","Nebraska",1934408,4.6968477390119,0.24280543396284
"3509",2021-11-06,"32",1,6.46217391304348,4.9656861815918,"NV","Nevada",3080156,1.49648773145168,0.0485848032194368
"3510",2021-11-06,"32",2,15.8173913043478,15.000398029316,"NV","Nevada",3080156,0.816993275031789,0.0265244122385941
"3511",2021-11-06,"32",3,15.4473913043478,33.4232801627284,"NV","Nevada",3080156,-17.9758888583806,-0.583603196019312
"3512",2021-11-06,"32",4,8.80956521739131,4.91776582762128,"NV","Nevada",3080156,3.89179938977002,0.126350723462384
"3513",2021-11-06,"33",1,1.74478260869565,0.886620949845257,"NH","New Hampshire",1359711,0.858161658850395,0.0631135336001838
"3514",2021-11-06,"33",2,8.62869565217392,14.1626275446378,"NH","New Hampshire",1359711,-5.53393189246386,-0.406993242862922
"3515",2021-11-06,"33",3,3.7195652173913,1.4960620234372,"NH","New Hampshire",1359711,2.22350319395411,0.163527631530091
"3516",2021-11-06,"33",4,19.5213043478261,19.3772219621705,"NH","New Hampshire",1359711,0.144082385655551,0.0105965448286843
"3517",2021-11-06,"34",1,8.31826086956522,6.5763718180274,"NJ","New Jersey",8882190,1.74188905153781,0.0196110311931834
"3518",2021-11-06,"34",2,6.68391304347826,3.82341144125811,"NJ","New Jersey",8882190,2.86050160222015,0.0322049134528776
"3519",2021-11-06,"34",3,7.12304347826087,1.09615760260563,"NJ","New Jersey",8882190,6.02688587565524,0.0678536022721338
"3520",2021-11-06,"34",4,26.9178260869565,23.5866834617341,"NJ","New Jersey",8882190,3.33114262522247,0.0375036181980173
"3521",2021-11-06,"35",1,7.02173913043478,7.81256300098553,"NM","New Mexico",2096829,-0.790823870550747,-0.037715229546651
"3522",2021-11-06,"35",2,9.63130434782609,21.3852896866909,"NM","New Mexico",2096829,-11.7539853388648,-0.560560033215145
"3523",2021-11-06,"35",3,19.0395652173913,34.3760825278019,"NM","New Mexico",2096829,-15.3365173104106,-0.731414784439293
"3524",2021-11-06,"35",4,8.35086956521739,4.28432760376912,"NM","New Mexico",2096829,4.06654196144827,0.193937701235927
"3525",2021-11-06,"36",1,8.80391304347826,7.21420533276631,"NY","New York",19453561,1.58970771071195,0.00817180829109873
"3526",2021-11-06,"36",2,13.6313043478261,31.9951466643548,"NY","New York",19453561,-18.3638423165287,-0.0943983588224732
"3527",2021-11-06,"36",3,20.6334782608696,53.1885301436142,"NY","New York",19453561,-32.5550518827447,-0.167347519987444
"3528",2021-11-06,"36",4,79.76,135.191364885734,"NY","New York",19453561,-55.4313648857344,-0.284941995379326
"3529",2021-11-06,"37",1,13.4730434782609,19.6402530891507,"NC","North Carolina",10488084,-6.16720961088986,-0.0588020615671066
"3530",2021-11-06,"37",2,18.1865217391304,24.0032215881869,"NC","North Carolina",10488084,-5.81669984905649,-0.0554600806882981
"3531",2021-11-06,"37",3,32.2426086956522,40.0230708731022,"NC","North Carolina",10488084,-7.78046217745002,-0.0741838278321381
"3532",2021-11-06,"37",4,20.9952173913043,23.7186018565131,"NC","North Carolina",10488084,-2.72338446520876,-0.0259664631329112
"3533",2021-11-06,"38",1,7.34260869565217,8.18780969098259,"ND","North Dakota",762062,-0.845200995330415,-0.110909741639186
"3534",2021-11-06,"38",2,2.83869565217391,2.5135839170845,"ND","North Dakota",762062,0.325111735089414,0.0426621108373615
"3535",2021-11-06,"38",3,4.56826086956522,6.67633794838261,"ND","North Dakota",762062,-2.10807707881739,-0.27662802748561
"3536",2021-11-06,"38",4,5.20478260869565,3.34667718622567,"ND","North Dakota",762062,1.85810542246998,0.243826017104905
"3537",2021-11-06,"39",1,34.2165217391304,197.327710589868,"OH","Ohio",11689100,-163.111188850737,-1.39541272510918
"3538",2021-11-06,"39",2,23.2552173913043,290.898989011748,"OH","Ohio",11689100,-267.643771620444,-2.28968673054764
"3539",2021-11-06,"39",3,227.471739130435,420.519975057029,"OH","Ohio",11689100,-193.048235926594,-1.65152352128559
"3540",2021-11-06,"39",4,295.565217391304,524.438315289345,"OH","Ohio",11689100,-228.873097898041,-1.9580044477166
"3541",2021-11-06,"40",1,566.173043478261,488.486298567407,"OK","Oklahoma",3956971,77.6867449108543,1.96328820481258
"3542",2021-11-06,"40",2,22.6247826086957,34.8812921832607,"OK","Oklahoma",3956971,-12.256509574565,-0.309744740979022
"3543",2021-11-06,"40",3,9.22217391304348,11.8041513280615,"OK","Oklahoma",3956971,-2.58197741501807,-0.0652513605739862
"3544",2021-11-06,"40",4,57.4360869565217,67.4400709193565,"OK","Oklahoma",3956971,-10.0039839628348,-0.25281923882775
"3545",2021-11-06,"41",1,57.4313043478261,52.6508322827843,"OR","Oregon",4217737,4.78047206504182,0.113342108932867
"3546",2021-11-06,"41",2,40.5330434782609,40.0296718422972,"OR","Oregon",4217737,0.503371635963703,0.0119346378392892
"3547",2021-11-06,"41",3,85.504347826087,84.0187202331574,"OR","Oregon",4217737,1.4856275929296,0.0352233340516396
"3548",2021-11-06,"41",4,20.0204347826087,17.3118709471131,"OR","Oregon",4217737,2.70856383549555,0.0642184146497412
"3549",2021-11-06,"42",1,25.1734782608696,5.71690861045594,"PA","Pennsylvania",12801989,19.4565696504136,0.151980833997074
"3550",2021-11-06,"42",2,85.2617391304348,119.322893651677,"PA","Pennsylvania",12801989,-34.0611545212419,-0.266061426245889
"3551",2021-11-06,"42",3,24.0239130434783,61.7681924020131,"PA","Pennsylvania",12801989,-37.7442793585348,-0.294831368457939
"3552",2021-11-06,"42",4,215.924782608696,131.603641762468,"PA","Pennsylvania",12801989,84.3211408462275,0.658656563806042
"3553",2021-11-06,"44",1,1.73652173913044,2.31343041858062,"RI","Rhode Island",1059361,-0.576908679450185,-0.054458176150546
"3554",2021-11-06,"44",2,7.11478260869565,9.23646455255497,"RI","Rhode Island",1059361,-2.12168194385932,-0.200279408422561
"3555",2021-11-06,"44",3,1.86652173913044,2.39325894096241,"RI","Rhode Island",1059361,-0.526737201831971,-0.049722162872899
"3556",2021-11-06,"44",4,15.7013043478261,19.3353170876343,"RI","Rhode Island",1059361,-3.63401273980821,-0.343038184321323
"3557",2021-11-06,"45",1,10.7669565217391,13.7654196011157,"SC","South Carolina",5148714,-2.99846307937652,-0.05823712638489
"3558",2021-11-06,"45",2,8.11304347826087,16.0049798891961,"SC","South Carolina",5148714,-7.89193641093519,-0.15327975900264
"3559",2021-11-06,"45",3,8.20521739130435,12.7494105436554,"SC","South Carolina",5148714,-4.54419315235107,-0.0882587992331885
"3560",2021-11-06,"45",4,8.80869565217391,11.6793378092714,"SC","South Carolina",5148714,-2.87064215709749,-0.0557545468071735
"3561",2021-11-06,"46",1,6.31130434782609,6.74787481403866,"SD","South Dakota",884659,-0.436570466212576,-0.0493490108858414
"3562",2021-11-06,"46",2,1.8804347826087,0.976084313440075,"SD","South Dakota",884659,0.90435046916862,0.102225882421206
"3563",2021-11-06,"46",3,4.62173913043478,5.39144704213677,"SD","South Dakota",884659,-0.769707911701987,-0.087006169801244
"3564",2021-11-06,"46",4,7.32608695652174,7.93197608387833,"SD","South Dakota",884659,-0.605889127356588,-0.0684884376190812
"3565",2021-11-06,"47",1,7.81434782608696,4.95065012961936,"TN","Tennessee",6829174,2.8636976964676,0.0419332952487021
"3566",2021-11-06,"47",2,40.58,57.6091303551132,"TN","Tennessee",6829174,-17.0291303551132,-0.249358565986358
"3567",2021-11-06,"47",3,25.2569565217391,38.7496872390957,"TN","Tennessee",6829174,-13.4927307173566,-0.197574856305559
"3568",2021-11-06,"47",4,367.714347826087,371.797966069778,"TN","Tennessee",6829174,-4.08361824369132,-0.059796664189422
"3569",2021-11-06,"48",1,114.144347826087,100.344974832599,"TX","Texas",28995881,13.7993729934882,0.0475908043404101
"3570",2021-11-06,"48",2,31.4608695652174,17.7890295883832,"TX","Texas",28995881,13.6718399768342,0.0471509728462266
"3571",2021-11-06,"48",3,118.875217391304,153.407593480823,"TX","Texas",28995881,-34.5323760895189,-0.119094074394632
"3572",2021-11-06,"48",4,186.943913043478,149.649829405592,"TX","Texas",28995881,37.2940836378863,0.128618556676675
"3573",2021-11-06,"49",1,6.47565217391304,13.1850332978912,"UT","Utah",3205958,-6.70938112397816,-0.209278509699072
"3574",2021-11-06,"49",2,5.33478260869565,1.23698619837443,"UT","Utah",3205958,4.09779641032123,0.127818156392605
"3575",2021-11-06,"49",3,8.55173913043478,17.4364201108786,"UT","Utah",3205958,-8.88468098044377,-0.277130298664043
"3576",2021-11-06,"49",4,5.69913043478261,4.99057847932785,"UT","Utah",3205958,0.708551955454761,0.0221010991240297
"3577",2021-11-06,"50",1,3.11869565217391,3.96768234618215,"VT","Vermont",623989,-0.848986694008235,-0.136057958394817
"3578",2021-11-06,"50",2,2.14869565217391,1.72819602332162,"VT","Vermont",623989,0.420499628852293,0.0673889489802374
"3579",2021-11-06,"50",3,8.23478260869565,11.7084871842312,"VT","Vermont",623989,-3.47370457553557,-0.55669323906921
"3580",2021-11-06,"50",4,2.32478260869565,5.0994733871881,"VT","Vermont",623989,-2.77469077849245,-0.444669822463608
"3581",2021-11-06,"51",1,10.2430434782609,6.78722006223499,"VA","Virginia",8535519,3.45582341602588,0.0404875604638204
"3582",2021-11-06,"51",2,11.9791304347826,14.9731796057149,"VA","Virginia",8535519,-2.99404917093228,-0.0350775292156491
"3583",2021-11-06,"51",3,11.6165217391304,9.87754406800394,"VA","Virginia",8535519,1.73897767112649,0.0203734262805401
"3584",2021-11-06,"51",4,10.8230434782609,2.50331901099795,"VA","Virginia",8535519,8.31972446726292,0.0974718053730877
"3585",2021-11-06,"53",1,13.6086956521739,25.8152373548351,"WA","Washington",7614893,-12.2065417026612,-0.160298269491918
"3586",2021-11-06,"53",2,13.4286956521739,17.5570795759405,"WA","Washington",7614893,-4.12838392376663,-0.0542146018830026
"3587",2021-11-06,"53",3,22.4682608695652,40.6618913395264,"WA","Washington",7614893,-18.1936304699612,-0.238921682418403
"3588",2021-11-06,"53",4,44.6465217391304,66.2327689433453,"WA","Washington",7614893,-21.5862472042149,-0.28347407119463
"3589",2021-11-06,"54",1,9.64956521739131,10.5387441629138,"WV","West Virginia",1792147,-0.889178945522486,-0.0496152907949229
"3590",2021-11-06,"54",2,13.8904347826087,15.9220868919109,"WV","West Virginia",1792147,-2.03165210930216,-0.113364144196997
"3591",2021-11-06,"54",3,10.37,3.74375792614281,"WV","West Virginia",1792147,6.62624207385719,0.369737642830482
"3592",2021-11-06,"54",4,49.665652173913,57.8870205481804,"WV","West Virginia",1792147,-8.22136837426738,-0.458744085963226
"3593",2021-11-06,"55",1,8.93782608695652,17.9485390326693,"WI","Wisconsin",5822434,-9.01071294571282,-0.154758524454083
"3594",2021-11-06,"55",2,9.67434782608696,31.2927075042375,"WI","Wisconsin",5822434,-21.6183596781505,-0.371294198923518
"3595",2021-11-06,"55",3,8.61217391304348,22.7398870346462,"WI","Wisconsin",5822434,-14.1277131216027,-0.242642735350932
"3596",2021-11-06,"55",4,35.4034782608696,78.0567687441446,"WI","Wisconsin",5822434,-42.6532904832751,-0.7325680374097
"3597",2021-11-06,"56",1,4.88826086956522,5.56028978878143,"WY","Wyoming",578759,-0.672028919216211,-0.116115502172098
"3598",2021-11-06,"56",2,3.77695652173913,4.18855121248579,"WY","Wyoming",578759,-0.41159469074666,-0.0711167672116823
"3599",2021-11-06,"56",3,30.8330434782609,32.6797337293759,"WY","Wyoming",578759,-1.84669025111508,-0.319077586891103
"3600",2021-11-06,"56",4,32.4517391304348,28.8628730082171,"WY","Wyoming",578759,3.58886612221768,0.620096814428403
"3601",2021-11-13,"01",1,19.7747826086956,88.390192769537,"AL","Alabama",4903185,-68.6154101608414,-1.39940487990646
"3602",2021-11-13,"01",2,36.6378260869565,87.3156863520271,"AL","Alabama",4903185,-50.6778602650706,-1.0335702255793
"3603",2021-11-13,"01",3,8.08130434782609,19.1574702626592,"AL","Alabama",4903185,-11.0761659148331,-0.225897369053647
"3604",2021-11-13,"01",4,9.33782608695652,6.47116315663451,"AL","Alabama",4903185,2.86666293032201,0.0584653226488907
"3605",2021-11-13,"02",1,7.63608695652174,12.9992774342678,"AK","Alaska",731545,-5.36319047774608,-0.733131998406944
"3606",2021-11-13,"02",2,5.59,2.6085616630465,"AK","Alaska",731545,2.9814383369535,0.407553648367975
"3607",2021-11-13,"02",3,11.5747826086957,2.65118157212604,"AK","Alaska",731545,8.92360103656962,1.21982940715467
"3608",2021-11-13,"02",4,9.3295652173913,3.40995000262549,"AK","Alaska",731545,5.91961521476581,0.809193585461703
"3609",2021-11-13,"04",1,15.9017391304348,10.0056219589154,"AZ","Arizona",7278717,5.89611717151939,0.0810048964882051
"3610",2021-11-13,"04",2,24.1104347826087,15.3020760033247,"AZ","Arizona",7278717,8.80835877928397,0.121015266554311
"3611",2021-11-13,"04",3,25.0652173913044,6.94865367108458,"AZ","Arizona",7278717,18.1165637202198,0.248897762067405
"3612",2021-11-13,"04",4,51.8247826086956,51.5200235391379,"AZ","Arizona",7278717,0.30475906955769,0.00418698885473484
"3613",2021-11-13,"05",1,14.7234782608696,15.5933431964356,"AR","Arkansas",3017804,-0.869864935566042,-0.0288244344419333
"3614",2021-11-13,"05",2,14.7917391304348,18.2633189079354,"AR","Arkansas",3017804,-3.47157977750063,-0.115036621911185
"3615",2021-11-13,"05",3,7.42173913043478,6.14795185643876,"AR","Arkansas",3017804,1.27378727399602,0.0422090789857798
"3616",2021-11-13,"05",4,30.5569565217391,32.1134943505731,"AR","Arkansas",3017804,-1.55653782883396,-0.0515784931305666
"3617",2021-11-13,"06",1,43.2669565217391,7.60244587134336,"CA","California",39512223,35.6645106503958,0.0902619694427109
"3618",2021-11-13,"06",2,49.5378260869565,130.054911004597,"CA","California",39512223,-80.5170849176409,-0.203777663731147
"3619",2021-11-13,"06",3,66.0039130434782,21.4250162483778,"CA","California",39512223,44.5788967951005,0.11282305426121
"3620",2021-11-13,"06",4,42.2204347826087,81.9671007565357,"CA","California",39512223,-39.746665973927,-0.100593342910438
"3621",2021-11-13,"08",1,15.1508695652174,16.8109879476721,"CO","Colorado",5758736,-1.66011838245472,-0.028827825801612
"3622",2021-11-13,"08",2,13.9847826086957,1.58550695715163,"CO","Colorado",5758736,12.399275651544,0.215312451405031
"3623",2021-11-13,"08",3,17.5673913043478,21.9548171594054,"CO","Colorado",5758736,-4.38742585505756,-0.076187306642596
"3624",2021-11-13,"08",4,24.4347826086956,39.519137429045,"CO","Colorado",5758736,-15.0843548203493,-0.261938641055074
"3625",2021-11-13,"09",1,13.164347826087,16.845784624208,"CT","Connecticut",3565287,-3.68143679812101,-0.103257796584707
"3626",2021-11-13,"09",2,3.82434782608696,3.81896365756518,"CT","Connecticut",3565287,0.0053841685217737,0.000151016412473209
"3627",2021-11-13,"09",3,27.3617391304348,35.3558168106641,"CT","Connecticut",3565287,-7.99407768022932,-0.224219752301268
"3628",2021-11-13,"09",4,12.9530434782609,21.7946536492229,"CT","Connecticut",3565287,-8.841610170962,-0.247991540960433
"3629",2021-11-13,"10",1,1.94,1.78934030652471,"DE","Delaware",973764,0.150659693475292,0.0154718898496239
"3630",2021-11-13,"10",2,3.73304347826087,3.08769921998167,"DE","Delaware",973764,0.645344258279199,0.0662731686814463
"3631",2021-11-13,"10",3,2.47130434782609,2.81365635515593,"DE","Delaware",973764,-0.342352007329841,-0.0351575954060574
"3632",2021-11-13,"10",4,3.12173913043478,5.53762197664791,"DE","Delaware",973764,-2.41588284621313,-0.248097367145749
"3633",2021-11-13,"12",1,19.7630434782609,23.1593762827339,"FL","Florida",21477737,-3.39633280447308,-0.0158132712234677
"3634",2021-11-13,"12",2,176.158260869565,248.737545107099,"FL","Florida",21477737,-72.5792842375334,-0.337927986721941
"3635",2021-11-13,"12",3,275.184347826087,185.644981515273,"FL","Florida",21477737,89.5393663108141,0.41689385762948
"3636",2021-11-13,"12",4,93.7060869565217,19.3192534171924,"FL","Florida",21477737,74.3868335393293,0.346343907364772
"3637",2021-11-13,"13",1,14.9704347826087,21.2175393757822,"GA","Georgia",10617423,-6.24710459317347,-0.0588382378018985
"3638",2021-11-13,"13",2,14.2973913043478,6.92986290227962,"GA","Georgia",10617423,7.36752840206821,0.0693909284961917
"3639",2021-11-13,"13",3,67.1634782608696,89.2859530079538,"GA","Georgia",10617423,-22.1224747470842,-0.208360114757453
"3640",2021-11-13,"13",4,13.1869565217391,121.58097822797,"GA","Georgia",10617423,-108.394021706231,-1.02090706667928
"3641",2021-11-13,"15",1,3.1395652173913,5.0659874831269,"HI","Hawaii",1415872,-1.92642226573559,-0.136059069303976
"3642",2021-11-13,"15",2,2.65086956521739,1.50632858244973,"HI","Hawaii",1415872,1.14454098276766,0.0808364727014629
"3643",2021-11-13,"15",3,1.66130434782609,1.5961785564079,"HI","Hawaii",1415872,0.0651257914181893,0.00459969484658142
"3644",2021-11-13,"15",4,3.75695652173913,5.28542753733746,"HI","Hawaii",1415872,-1.52847101559832,-0.107952626762753
"3645",2021-11-13,"16",1,8.74260869565217,4.38986932428372,"ID","Idaho",1787065,4.35273937136845,0.243569169077143
"3646",2021-11-13,"16",2,9.85608695652174,21.5449377467563,"ID","Idaho",1787065,-11.6888507902345,-0.654080897462292
"3647",2021-11-13,"16",3,7.68565217391304,5.04525209496531,"ID","Idaho",1787065,2.64040007894773,0.147750645832565
"3648",2021-11-13,"16",4,7.08478260869565,4.2691373768687,"ID","Idaho",1787065,2.81564523182695,0.15755695690011
"3649",2021-11-13,"17",1,10.0382608695652,23.2820362269084,"IL","Illinois",12671821,-13.2437753573432,-0.104513592461124
"3650",2021-11-13,"17",2,43.0252173913044,47.0806750462424,"IL","Illinois",12671821,-4.05545765493802,-0.0320037479612284
