"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1827",2021-09-11,"09",3,107.156086956522,106.731913043478,"CT","Connecticut",3565287,0.424173913043475,0.0118973286875215
"1828",2021-09-11,"09",4,6.01217391304348,4.44365217391304,"CT","Connecticut",3565287,1.56852173913043,0.0439942629900603
"1829",2021-09-11,"10",1,2.46826086956522,1.95717391304348,"DE","Delaware",973764,0.511086956521739,0.0524857107596645
"1830",2021-09-11,"10",2,2.88608695652174,2.23034782608696,"DE","Delaware",973764,0.655739130434782,0.0673406626692691
"1831",2021-09-11,"10",3,5.93913043478261,3.0644347826087,"DE","Delaware",973764,2.87469565217391,0.295214821268183
"1832",2021-09-11,"10",4,3.03826086956522,2.45739130434783,"DE","Delaware",973764,0.580869565217391,0.0596519860271473
"1833",2021-09-11,"12",1,181.875217391304,1826.02960869565,"FL","Florida",21477737,-1644.15439130435,-7.65515655259373
"1834",2021-09-11,"12",2,223.798260869565,1567.9452173913,"FL","Florida",21477737,-1344.14695652174,-6.25832673396522
"1835",2021-09-11,"12",3,111.913913043478,737.774434782609,"FL","Florida",21477737,-625.86052173913,-2.91399658045506
"1836",2021-09-11,"12",4,163.111304347826,435.195913043478,"FL","Florida",21477737,-272.084608695652,-1.26682158690952
"1837",2021-09-11,"13",1,132.758260869565,103.210304347826,"GA","Georgia",10617423,29.5479565217392,0.278296876009736
"1838",2021-09-11,"13",2,140.695217391304,96.5185217391304,"GA","Georgia",10617423,44.1766956521739,0.416077381980297
"1839",2021-09-11,"13",3,67.6808695652174,41.4244347826087,"GA","Georgia",10617423,26.2564347826087,0.247295740054895
"1840",2021-09-11,"13",4,203.691304347826,199.859565217391,"GA","Georgia",10617423,3.83173913043487,0.0360891633538088
"1841",2021-09-11,"15",1,5.98652173913043,5.28939130434783,"HI","Hawaii",1415872,0.697130434782609,0.0492368261242972
"1842",2021-09-11,"15",2,3.97652173913044,4.74495652173913,"HI","Hawaii",1415872,-0.768434782608696,-0.0542728991468647
"1843",2021-09-11,"15",3,9.39652173913044,7.01539130434783,"HI","Hawaii",1415872,2.38113043478261,0.168174131191422
"1844",2021-09-11,"15",4,3.05695652173913,2.65165217391304,"HI","Hawaii",1415872,0.405304347826087,0.0286257760465697
"1845",2021-09-11,"16",1,66.5282608695652,59.7499130434783,"ID","Idaho",1787065,6.77834782608695,0.379300575305708
"1846",2021-09-11,"16",2,16.1660869565217,45.5344347826087,"ID","Idaho",1787065,-29.368347826087,-1.64338442228385
"1847",2021-09-11,"16",3,91.6726086956522,100.207391304348,"ID","Idaho",1787065,-8.53478260869566,-0.477586579598149
"1848",2021-09-11,"16",4,36.9721739130435,50.5627826086956,"ID","Idaho",1787065,-13.5906086956522,-0.760498845629687
"1849",2021-09-11,"17",1,88.6182608695652,76.6736086956522,"IL","Illinois",12671821,11.944652173913,0.0942615285830903
"1850",2021-09-11,"17",2,22.5660869565217,18.3252173913043,"IL","Illinois",12671821,4.2408695652174,0.0334669308003751
"1851",2021-09-11,"17",3,23.1104347826087,24.8979130434783,"IL","Illinois",12671821,-1.78747826086957,-0.0141059304804698
"1852",2021-09-11,"17",4,15.9069565217391,27.5100869565217,"IL","Illinois",12671821,-11.6031304347826,-0.0915664010309379
"1853",2021-09-11,"18",1,31.6608695652174,28.5197391304348,"IN","Indiana",6732219,3.14113043478261,0.0466581736984879
"1854",2021-09-11,"18",2,18.2304347826087,15.8804347826087,"IN","Indiana",6732219,2.35,0.034906766996142
"1855",2021-09-11,"18",3,19.0160869565217,15.3608695652174,"IN","Indiana",6732219,3.65521739130435,0.0542943922546837
"1856",2021-09-11,"18",4,20.7782608695652,17.4569565217391,"IN","Indiana",6732219,3.32130434782609,0.0493344668054633
"1857",2021-09-11,"19",1,9.92304347826087,7.82413043478261,"IA","Iowa",3155070,2.09891304347826,0.0665250863999297
"1858",2021-09-11,"19",2,20.1713043478261,9.28678260869565,"IA","Iowa",3155070,10.8845217391304,0.344985110920849
"1859",2021-09-11,"19",3,17.6721739130435,15.4453043478261,"IA","Iowa",3155070,2.22686956521739,0.070580670641773
"1860",2021-09-11,"19",4,26.254347826087,35.9492173913044,"IA","Iowa",3155070,-9.6948695652174,-0.307279064021318
"1861",2021-09-11,"20",1,11.61,12.0870434782609,"KS","Kansas",2913314,-0.477043478260869,-0.0163745987648729
"1862",2021-09-11,"20",2,11.1713043478261,10.2871304347826,"KS","Kansas",2913314,0.884173913043478,0.030349420386662
"1863",2021-09-11,"20",3,23.9786956521739,32.7013913043478,"KS","Kansas",2913314,-8.72269565217391,-0.299408016169006
"1864",2021-09-11,"20",4,50.4304347826087,56.1,"KS","Kansas",2913314,-5.66956521739131,-0.194608793195354
"1865",2021-09-11,"21",1,51.595652173913,36.8428260869565,"KY","Kentucky",4467673,14.7528260869565,0.330212754759726
"1866",2021-09-11,"21",2,22.725652173913,12.6027826086957,"KY","Kentucky",4467673,10.1228695652174,0.22658035995959
"1867",2021-09-11,"21",3,55.8339130434783,43.2271304347826,"KY","Kentucky",4467673,12.6067826086957,0.282177827443854
"1868",2021-09-11,"21",4,20.5273913043478,14.0671304347826,"KY","Kentucky",4467673,6.46026086956522,0.14460012784206
"1869",2021-09-11,"22",1,33.4665217391304,44.0219130434783,"LA","Louisiana",4648794,-10.5553913043478,-0.227056550674171
"1870",2021-09-11,"22",2,46.24,68.5131304347826,"LA","Louisiana",4648794,-22.2731304347826,-0.479116313495126
"1871",2021-09-11,"22",3,24.8117391304348,20.8146086956522,"LA","Louisiana",4648794,3.99713043478262,0.0859820941685654
"1872",2021-09-11,"22",4,16.3986956521739,25.5826086956522,"LA","Louisiana",4648794,-9.18391304347826,-0.197554743089891
"1873",2021-09-11,"23",1,2.02434782608696,2.30960869565217,"ME","Maine",1344212,-0.285260869565219,-0.0212214196544309
"1874",2021-09-11,"23",2,4.2504347826087,3.39539130434783,"ME","Maine",1344212,0.855043478260869,0.0636092728126865
"1875",2021-09-11,"23",3,3.84869565217391,1.56130434782609,"ME","Maine",1344212,2.28739130434783,0.17016596372803
"1876",2021-09-11,"23",4,13.8934782608696,36.4114782608696,"ME","Maine",1344212,-22.518,-1.67518218852383
"1877",2021-09-11,"24",1,5.55521739130435,7.83552173913044,"MD","Maryland",6045680,-2.28030434782609,-0.0377179134162921
"1878",2021-09-11,"24",2,5.74434782608696,11.0955652173913,"MD","Maryland",6045680,-5.35121739130435,-0.088513076962465
"1879",2021-09-11,"24",3,6.54521739130435,8.75939130434783,"MD","Maryland",6045680,-2.21417391304348,-0.0366240673182087
"1880",2021-09-11,"24",4,8.93173913043478,19.2142608695652,"MD","Maryland",6045680,-10.2825217391304,-0.17008048290896
"1881",2021-09-11,"25",1,14.1182608695652,12.6238260869565,"MA","Massachusetts",6892503,1.4944347826087,0.0216820331105942
"1882",2021-09-11,"25",2,16.5604347826087,20.2606086956522,"MA","Massachusetts",6892503,-3.70017391304347,-0.0536840377587572
"1883",2021-09-11,"25",3,10.4065217391304,11.2680869565217,"MA","Massachusetts",6892503,-0.861565217391304,-0.0125000339846251
"1884",2021-09-11,"25",4,8.60869565217391,10.8319130434783,"MA","Massachusetts",6892503,-2.22321739130435,-0.0322555883008589
"1885",2021-09-11,"26",1,10.2860869565217,11.8755652173913,"MI","Michigan",9986857,-1.58947826086957,-0.0159157006140127
"1886",2021-09-11,"26",2,18.7834782608696,19.3412173913043,"MI","Michigan",9986857,-0.557739130434783,-0.00558473131671739
"1887",2021-09-11,"26",3,13.4208695652174,23.2886086956522,"MI","Michigan",9986857,-9.86773913043478,-0.0988072536778566
"1888",2021-09-11,"26",4,24.8217391304348,65.675652173913,"MI","Michigan",9986857,-40.8539130434783,-0.409076780046798
"1889",2021-09-11,"27",1,26.3547826086957,19.6095652173913,"MN","Minnesota",5639632,6.74521739130434,0.119603856976915
"1890",2021-09-11,"27",2,23.9504347826087,24.5937391304348,"MN","Minnesota",5639632,-0.643304347826092,-0.0114068497346297
"1891",2021-09-11,"27",3,23.7221739130435,23.5826086956522,"MN","Minnesota",5639632,0.139565217391308,0.00247472206327129
"1892",2021-09-11,"27",4,49.7026086956522,51.098,"MN","Minnesota",5639632,-1.39539130434783,-0.024742594983996
"1893",2021-09-11,"28",1,17.0373913043478,19.2314782608696,"MS","Mississippi",2976149,-2.19408695652174,-0.073722349133788
"1894",2021-09-11,"28",2,33.2260869565217,33.7894782608696,"MS","Mississippi",2976149,-0.563391304347839,-0.0189302116375168
"1895",2021-09-11,"28",3,15.084347826087,9.13330434782609,"MS","Mississippi",2976149,5.95104347826087,0.199957847482128
"1896",2021-09-11,"28",4,15.1134782608696,12.3913913043478,"MS","Mississippi",2976149,2.72208695652174,0.0914633963730224
"1897",2021-09-11,"29",1,11.4121739130435,12.3179130434783,"MO","Missouri",6626371,-0.905739130434783,-0.013668705395982
"1898",2021-09-11,"29",2,39.7208695652174,69.8812173913043,"MO","Missouri",6626371,-30.160347826087,-0.455156341624804
"1899",2021-09-11,"29",3,15.0734782608696,32.2317391304348,"MO","Missouri",6626371,-17.1582608695652,-0.25893903117657
"1900",2021-09-11,"29",4,15.1669565217391,62.9993043478261,"MO","Missouri",6626371,-47.832347826087,-0.721848321292106
"1901",2021-09-11,"30",1,5.68652173913043,4.49973913043478,"MT","Montana",1068778,1.18678260869565,0.111041077632179
"1902",2021-09-11,"30",2,17.6860869565217,17.4381739130435,"MT","Montana",1068778,0.24791304347826,0.0231959343734863
"1903",2021-09-11,"30",3,20.255652173913,21.2894782608696,"MT","Montana",1068778,-1.03382608695653,-0.0967297312404004
"1904",2021-09-11,"30",4,11.795652173913,19.1786956521739,"MT","Montana",1068778,-7.38304347826087,-0.690792987716895
"1905",2021-09-11,"31",1,5.18347826086957,11.3492173913043,"NE","Nebraska",1934408,-6.16573913043478,-0.318740365550328
"1906",2021-09-11,"31",2,6.18826086956522,5.02173913043478,"NE","Nebraska",1934408,1.16652173913044,0.0603038107333322
"1907",2021-09-11,"31",3,393.398695652174,392.501652173913,"NE","Nebraska",1934408,0.897043478260912,0.0463730235948627
"1908",2021-09-11,"31",4,5.28565217391304,4.1955652173913,"NE","Nebraska",1934408,1.09008695652174,0.0563524838876668
"1909",2021-09-11,"32",1,13.4473913043478,16.429,"NV","Nevada",3080156,-2.98160869565217,-0.0968005742453361
"1910",2021-09-11,"32",2,37.0973913043478,44.1457391304348,"NV","Nevada",3080156,-7.04834782608695,-0.228830871750877
"1911",2021-09-11,"32",3,23.8269565217391,82.6577391304348,"NV","Nevada",3080156,-58.8307826086956,-1.90999360450236
"1912",2021-09-11,"32",4,9.4604347826087,80.1932173913044,"NV","Nevada",3080156,-70.7327826086957,-2.29640260456599
"1913",2021-09-11,"33",1,1.75478260869565,1.7245652173913,"NH","New Hampshire",1359711,0.0302173913043484,0.00222233925476431
"1914",2021-09-11,"33",2,2.18130434782609,1.85121739130435,"NH","New Hampshire",1359711,0.330086956521739,0.024276258449166
"1915",2021-09-11,"33",3,5.61739130434783,5.56078260869565,"NH","New Hampshire",1359711,0.0566086956521721,0.00416328879093955
"1916",2021-09-11,"33",4,1.81,1.028,"NH","New Hampshire",1359711,0.782,0.0575122213470362
"1917",2021-09-11,"34",1,8.3195652173913,8.91839130434783,"NJ","New Jersey",8882190,-0.598826086956523,-0.00674187432329778
"1918",2021-09-11,"34",2,11.2839130434783,17.4452173913043,"NJ","New Jersey",8882190,-6.16130434782609,-0.0693669505811752
"1919",2021-09-11,"34",3,11.5891304347826,11.8119130434783,"NJ","New Jersey",8882190,-0.222782608695651,-0.00250819458597092
"1920",2021-09-11,"34",4,11.0673913043478,9.3675652173913,"NJ","New Jersey",8882190,1.69982608695652,0.0191374659510382
"1921",2021-09-11,"35",1,8.77739130434783,7.37360869565217,"NM","New Mexico",2096829,1.40378260869565,0.0669478821923798
"1922",2021-09-11,"35",2,10.3117391304348,4.82582608695652,"NM","New Mexico",2096829,5.48591304347826,0.261629014262883
"1923",2021-09-11,"35",3,5.07391304347826,3.73182608695652,"NM","New Mexico",2096829,1.34208695652174,0.0640055510736326
"1924",2021-09-11,"35",4,6.14173913043478,5.19095652173913,"NM","New Mexico",2096829,0.950782608695652,0.0453438315044122
"1925",2021-09-11,"36",1,15.864347826087,14.359347826087,"NY","New York",19453561,1.505,0.0077363727905652
"1926",2021-09-11,"36",2,17.1882608695652,13.9332173913043,"NY","New York",19453561,3.25504347826087,0.0167323786028731
"1927",2021-09-11,"36",3,20.8513043478261,20.6969565217391,"NY","New York",19453561,0.154347826086951,0.000793416825263772
"1928",2021-09-11,"36",4,27.8052173913043,22.7518260869565,"NY","New York",19453561,5.05339130434782,0.025976690356834
"1929",2021-09-11,"37",1,80.9639130434783,69.0900434782609,"NC","North Carolina",10488084,11.8738695652174,0.113212952577586
"1930",2021-09-11,"37",2,30.9226086956522,57.1313913043478,"NC","North Carolina",10488084,-26.2087826086956,-0.249891044052428
"1931",2021-09-11,"37",3,38.17,36.4102608695652,"NC","North Carolina",10488084,1.75973913043479,0.016778461446674
"1932",2021-09-11,"37",4,42.084347826087,77.3490434782609,"NC","North Carolina",10488084,-35.2646956521739,-0.336235823932893
"1933",2021-09-11,"38",1,1.30826086956522,1.78360869565217,"ND","North Dakota",762062,-0.475347826086957,-0.0623765292176958
"1934",2021-09-11,"38",2,2.18521739130435,1.84565217391304,"ND","North Dakota",762062,0.339565217391304,0.0445587389728532
"1935",2021-09-11,"38",3,1.95260869565217,1.84660869565217,"ND","North Dakota",762062,0.106000000000001,0.0139096294002326
"1936",2021-09-11,"38",4,2.75521739130435,4.25513043478261,"ND","North Dakota",762062,-1.49991304347826,-0.19682296761658
"1937",2021-09-11,"39",1,254.70652173913,258.407695652174,"OH","Ohio",11689100,-3.70117391304345,-0.0316634635091106
"1938",2021-09-11,"39",2,220.12652173913,239.215043478261,"OH","Ohio",11689100,-19.0885217391304,-0.163301894407015
"1939",2021-09-11,"39",3,113.78,96.8319130434783,"OH","Ohio",11689100,16.9480869565217,0.144990520711789
"1940",2021-09-11,"39",4,89.6786956521739,84.2978260869565,"OH","Ohio",11689100,5.38086956521738,0.046033223817209
"1941",2021-09-11,"40",1,14.0073913043478,26.8020434782609,"OK","Oklahoma",3956971,-12.794652173913,-0.323344603079301
"1942",2021-09-11,"40",2,35.4978260869565,40.3353913043478,"OK","Oklahoma",3956971,-4.8375652173913,-0.122254249965221
"1943",2021-09-11,"40",3,20.8034782608696,20.0995652173913,"OK","Oklahoma",3956971,0.703913043478263,0.0177891888385905
"1944",2021-09-11,"40",4,36.4213043478261,51.113652173913,"OK","Oklahoma",3956971,-14.692347826087,-0.371302893705487
"1945",2021-09-11,"41",1,9.82086956521739,15.389,"OR","Oregon",4217737,-5.5681304347826,-0.13201701373942
"1946",2021-09-11,"41",2,20.2860869565217,27.9265217391304,"OR","Oregon",4217737,-7.6404347826087,-0.181150099748009
"1947",2021-09-11,"41",3,13.2052173913043,5.21173913043478,"OR","Oregon",4217737,7.99347826086956,0.18952054765078
"1948",2021-09-11,"41",4,18.1013043478261,45.1577391304348,"OR","Oregon",4217737,-27.0564347826087,-0.641491747413571
"1949",2021-09-11,"42",1,40.9513043478261,33.1404347826087,"PA","Pennsylvania",12801989,7.81086956521739,0.0610129376397479
"1950",2021-09-11,"42",2,13.9095652173913,14.9195652173913,"PA","Pennsylvania",12801989,-1.01,-0.00788939906134897
"1951",2021-09-11,"42",3,47.7682608695652,48.2600869565217,"PA","Pennsylvania",12801989,-0.491826086956522,-0.00384179432552646
"1952",2021-09-11,"42",4,82.2613043478261,95.9533043478261,"PA","Pennsylvania",12801989,-13.692,-0.106952130641574
"1953",2021-09-11,"44",1,2.34173913043478,2.03952173913043,"RI","Rhode Island",1059361,0.302217391304348,0.0285282723551602
"1954",2021-09-11,"44",2,3.46695652173913,3.96582608695652,"RI","Rhode Island",1059361,-0.498869565217392,-0.0470915547407722
"1955",2021-09-11,"44",3,2.09217391304348,2.37669565217391,"RI","Rhode Island",1059361,-0.284521739130435,-0.0268578642342351
"1956",2021-09-11,"44",4,2.3204347826087,7.74130434782609,"RI","Rhode Island",1059361,-5.42086956521739,-0.51171126416938
"1957",2021-09-11,"45",1,39.295652173913,46.8067391304348,"SC","South Carolina",5148714,-7.51108695652173,-0.145882776874414
"1958",2021-09-11,"45",2,30.2991304347826,27.4366956521739,"SC","South Carolina",5148714,2.8624347826087,0.0555951405070994
"1959",2021-09-11,"45",3,39.3795652173913,39.858347826087,"SC","South Carolina",5148714,-0.478782608695646,-0.00929907174287882
"1960",2021-09-11,"45",4,31.7860869565217,16.1825217391304,"SC","South Carolina",5148714,15.6035652173913,0.303057524993451
"1961",2021-09-11,"46",1,1.91173913043478,1.44886956521739,"SD","South Dakota",884659,0.462869565217391,0.0523218059407513
"1962",2021-09-11,"46",2,3.76521739130435,2.53469565217391,"SD","South Dakota",884659,1.23052173913044,0.139095599449102
"1963",2021-09-11,"46",3,3.20086956521739,8.11626086956522,"SD","South Dakota",884659,-4.91539130434783,-0.555625535302057
"1964",2021-09-11,"46",4,3.88478260869565,3.28991304347826,"SD","South Dakota",884659,0.594869565217392,0.0672428094008416
"1965",2021-09-11,"47",1,58.9408695652174,52.8724782608696,"TN","Tennessee",6829174,6.06839130434784,0.0888598138566661
"1966",2021-09-11,"47",2,71.804347826087,79.4677391304348,"TN","Tennessee",6829174,-7.66339130434783,-0.112215493474728
"1967",2021-09-11,"47",3,44.6565217391304,49.8972173913044,"TN","Tennessee",6829174,-5.24069565217392,-0.0767398173215958
"1968",2021-09-11,"47",4,77.9117391304348,62.5094782608696,"TN","Tennessee",6829174,15.4022608695652,0.225536219600866
"1969",2021-09-11,"48",1,58.1347826086957,97.4267826086957,"TX","Texas",28995881,-39.292,-0.135508902109234
"1970",2021-09-11,"48",2,119.522173913043,174.318086956522,"TX","Texas",28995881,-54.7959130434782,-0.18897826571808
"1971",2021-09-11,"48",3,138.240869565217,227.606347826087,"TX","Texas",28995881,-89.3654782608696,-0.308200596701544
"1972",2021-09-11,"48",4,273.104347826087,97.1437391304348,"TX","Texas",28995881,175.960608695652,0.606846912827557
"1973",2021-09-11,"49",1,4.27391304347826,6.30191304347826,"UT","Utah",3205958,-2.028,-0.0632572229580051
"1974",2021-09-11,"49",2,7.73,7.63234782608696,"UT","Utah",3205958,0.0976521739130423,0.00304595923942367
"1975",2021-09-11,"49",3,4.81565217391304,4.32652173913043,"UT","Utah",3205958,0.489130434782609,0.0152569196097581
"1976",2021-09-11,"49",4,13.1930434782609,15.3464347826087,"UT","Utah",3205958,-2.15339130434782,-0.0671684190606309
"1977",2021-09-11,"50",1,2.89173913043478,1.51339130434783,"VT","Vermont",623989,1.37834782608696,0.220892968639985
"1978",2021-09-11,"50",2,1.04652173913043,1.20782608695652,"VT","Vermont",623989,-0.161304347826087,-0.0258505114394784
"1979",2021-09-11,"50",3,4.9104347826087,3.33052173913043,"VT","Vermont",623989,1.57991304347826,0.253195656250072
"1980",2021-09-11,"50",4,3.95782608695652,3.52913043478261,"VT","Vermont",623989,0.428695652173913,0.0687024374105814
"1981",2021-09-11,"51",1,27.0552173913044,24.5295217391304,"VA","Virginia",8535519,2.52569565217392,0.029590416847223
"1982",2021-09-11,"51",2,38.0573913043478,31.1953913043478,"VA","Virginia",8535519,6.862,0.0803934710941421
"1983",2021-09-11,"51",3,79.174347826087,79.0242608695652,"VA","Virginia",8535519,0.150086956521733,0.00175838114263155
"1984",2021-09-11,"51",4,69.2982608695652,83.3147826086957,"VA","Virginia",8535519,-14.0165217391305,-0.164214053523054
"1985",2021-09-11,"53",1,35.4352173913043,37.4007391304348,"WA","Washington",7614893,-1.96552173913044,-0.0258115477017266
"1986",2021-09-11,"53",2,39.1330434782609,77.3786086956522,"WA","Washington",7614893,-38.2455652173913,-0.502246915582285
"1987",2021-09-11,"53",3,22.4321739130435,54.543652173913,"WA","Washington",7614893,-32.1114782608695,-0.421693098785098
"1988",2021-09-11,"53",4,13.9117391304348,87.1618260869565,"WA","Washington",7614893,-73.2500869565218,-0.961931926771942
"1989",2021-09-11,"54",1,32.3904347826087,20.9000434782609,"WV","West Virginia",1792147,11.4903913043478,0.641152277371657
"1990",2021-09-11,"54",2,12.3413043478261,11.3522608695652,"WV","West Virginia",1792147,0.989043478260866,0.055187631274715
"1991",2021-09-11,"54",3,24.5121739130435,16.7468695652174,"WV","West Virginia",1792147,7.76530434782609,0.433296172011899
"1992",2021-09-11,"54",4,28.9039130434783,24.4189565217391,"WV","West Virginia",1792147,4.48495652173914,0.250256062797256
"1993",2021-09-11,"55",1,6.78347826086956,8.72430434782609,"WI","Wisconsin",5822434,-1.94082608695652,-0.0333335867260414
"1994",2021-09-11,"55",2,14.4682608695652,11.6820869565217,"WI","Wisconsin",5822434,2.78617391304348,0.0478523915091778
"1995",2021-09-11,"55",3,7.9195652173913,7.90217391304348,"WI","Wisconsin",5822434,0.0173913043478251,0.000298694744291221
"1996",2021-09-11,"55",4,16.4321739130435,15.2834782608696,"WI","Wisconsin",5822434,1.14869565217391,0.0197287878604362
"1997",2021-09-11,"56",1,7.88913043478261,5.06278260869565,"WY","Wyoming",578759,2.82634782608695,0.488346241887721
"1998",2021-09-11,"56",2,5.58478260869565,12.6965217391304,"WY","Wyoming",578759,-7.11173913043478,-1.22879110829115
"1999",2021-09-11,"56",3,7.38173913043478,8.96782608695652,"WY","Wyoming",578759,-1.58608695652174,-0.274049640095747
"2000",2021-09-11,"56",4,10.3547826086957,13.4469565217391,"WY","Wyoming",578759,-3.09217391304348,-0.534276600976136
"2001",2021-09-18,"01",1,375.859565217391,307.267434782609,"AL","Alabama",4903185,68.5921304347827,1.39893009206837
"2002",2021-09-18,"01",2,49.0404347826087,49.212,"AL","Alabama",4903185,-0.171565217391297,-0.00349905658039208
"2003",2021-09-18,"01",3,36.1908695652174,28.1982608695652,"AL","Alabama",4903185,7.99260869565217,0.163008507646605
"2004",2021-09-18,"01",4,28.2395652173913,24.7077391304348,"AL","Alabama",4903185,3.53182608695652,0.0720312630862699
"2005",2021-09-18,"02",1,40.3969565217391,37.8743913043478,"AK","Alaska",731545,2.5225652173913,0.344827073849359
"2006",2021-09-18,"02",2,23.6926086956522,30.1832173913043,"AK","Alaska",731545,-6.49060869565217,-0.887246675960081
"2007",2021-09-18,"02",3,1.84608695652174,1.42147826086957,"AK","Alaska",731545,0.424608695652174,0.0580427308849317
"2008",2021-09-18,"02",4,5.29086956521739,6.96817391304348,"AK","Alaska",731545,-1.67730434782609,-0.229282456694542
"2009",2021-09-18,"04",1,34.364347826087,34.9453913043478,"AZ","Arizona",7278717,-0.581043478260874,-0.00798277331377046
"2010",2021-09-18,"04",2,39.2973913043478,42.7646086956522,"AZ","Arizona",7278717,-3.46721739130436,-0.0476350075336678
"2011",2021-09-18,"04",3,18.0186956521739,15.7964347826087,"AZ","Arizona",7278717,2.22226086956522,0.0305309420542826
"2012",2021-09-18,"04",4,36.885652173913,25.786,"AZ","Arizona",7278717,11.099652173913,0.152494624724564
"2013",2021-09-18,"05",1,16.8239130434783,14.498652173913,"AR","Arkansas",3017804,2.32526086956521,0.0770514211514469
"2014",2021-09-18,"05",2,10.4821739130435,10.8146956521739,"AR","Arkansas",3017804,-0.332521739130437,-0.0110186658620121
"2015",2021-09-18,"05",3,18.7669565217391,35.8093043478261,"AR","Arkansas",3017804,-17.042347826087,-0.564726795580063
"2016",2021-09-18,"05",4,179.117826086957,172.736086956522,"AR","Arkansas",3017804,6.38173913043482,0.211469635882079
"2017",2021-09-18,"06",1,109.367826086957,124.925,"CA","California",39512223,-15.5571739130434,-0.0393730666913968
"2018",2021-09-18,"06",2,37.0660869565217,36.398,"CA","California",39512223,0.668086956521734,0.00169083616611936
"2019",2021-09-18,"06",3,60.8486956521739,110.482086956522,"CA","California",39512223,-49.6333913043478,-0.125615284425652
"2020",2021-09-18,"06",4,43.4895652173913,138.658782608696,"CA","California",39512223,-95.1692173913043,-0.240860195062435
"2021",2021-09-18,"08",1,15.7126086956522,13.8727391304348,"CO","Colorado",5758736,1.83986956521739,0.0319491910241655
"2022",2021-09-18,"08",2,27.2439130434783,28.9550434782609,"CO","Colorado",5758736,-1.71113043478262,-0.0297136460984254
"2023",2021-09-18,"08",3,27.0304347826087,23.2406956521739,"CO","Colorado",5758736,3.78973913043478,0.06580852344047
"2024",2021-09-18,"08",4,31.9773913043478,31.6186956521739,"CO","Colorado",5758736,0.358695652173907,0.00622872193088738
"2025",2021-09-18,"09",1,2.82608695652174,2.96713043478261,"CT","Connecticut",3565287,-0.141043478260869,-0.00395602032209101
"2026",2021-09-18,"09",2,96.0834782608696,92.6091304347826,"CT","Connecticut",3565287,3.47434782608696,0.0974493168737034
"2027",2021-09-18,"09",3,11.5039130434783,6.11373913043478,"CT","Connecticut",3565287,5.39017391304348,0.151184853085978
"2028",2021-09-18,"09",4,7.16739130434782,27.8917391304348,"CT","Connecticut",3565287,-20.724347826087,-0.581281333763227
"2029",2021-09-18,"10",1,1.99086956521739,2.13308695652174,"DE","Delaware",973764,-0.142217391304347,-0.0146049136448202
"2030",2021-09-18,"10",2,4.81347826086956,4.96947826086957,"DE","Delaware",973764,-0.156000000000001,-0.016020308822261
"2031",2021-09-18,"10",3,2.94826086956522,2.40234782608696,"DE","Delaware",973764,0.545913043478261,0.0560621509398849
"2032",2021-09-18,"10",4,5.04608695652174,4.51478260869565,"DE","Delaware",973764,0.531304347826087,0.0545619213511782
"2033",2021-09-18,"12",1,131.299565217391,2072.37460869565,"FL","Florida",21477737,-1941.07504347826,-9.03761436075999
"2034",2021-09-18,"12",2,96.8913043478261,1635.25565217391,"FL","Florida",21477737,-1538.36434782609,-7.16259980195347
"2035",2021-09-18,"12",3,106.293913043478,1329.2987826087,"FL","Florida",21477737,-1223.00486956522,-5.69429111440008
"2036",2021-09-18,"12",4,150.97347826087,1182.41852173913,"FL","Florida",21477737,-1031.44504347826,-4.80239162756421
"2037",2021-09-18,"13",1,65.4921739130435,80.3144347826087,"GA","Georgia",10617423,-14.8222608695652,-0.139603186852076
"2038",2021-09-18,"13",2,42.5895652173913,45.7912173913043,"GA","Georgia",10617423,-3.20165217391304,-0.0301547011352288
"2039",2021-09-18,"13",3,112.293913043478,143.893913043478,"GA","Georgia",10617423,-31.6,-0.297624009140448
"2040",2021-09-18,"13",4,44.8560869565217,74.9528695652174,"GA","Georgia",10617423,-30.0967826086956,-0.283465984247737
"2041",2021-09-18,"15",1,3.36782608695652,4.91330434782609,"HI","Hawaii",1415872,-1.54547826086956,-0.109153811987917
"2042",2021-09-18,"15",2,7.71260869565217,8.17782608695652,"HI","Hawaii",1415872,-0.46521739130435,-0.0328573056960198
"2043",2021-09-18,"15",3,3.77869565217391,4.98252173913044,"HI","Hawaii",1415872,-1.20382608695652,-0.0850236523468592
"2044",2021-09-18,"15",4,4.95086956521739,5.31617391304348,"HI","Hawaii",1415872,-0.365304347826087,-0.0258006619119586
"2045",2021-09-18,"16",1,8.18521739130435,8.51130434782609,"ID","Idaho",1787065,-0.326086956521738,-0.0182470674833729
"2046",2021-09-18,"16",2,34.9621739130435,20.1974782608696,"ID","Idaho",1787065,14.7646956521739,0.826198020339155
"2047",2021-09-18,"16",3,12.785652173913,8.50026086956522,"ID","Idaho",1787065,4.28539130434783,0.239800527924156
"2048",2021-09-18,"16",4,12.8639130434783,14.1425217391304,"ID","Idaho",1787065,-1.27860869565218,-0.0715479680734711
"2049",2021-09-18,"17",1,13.5230434782609,13.7520434782609,"IL","Illinois",12671821,-0.229000000000001,-0.00180715936565077
"2050",2021-09-18,"17",2,15.8730434782609,14.9505217391304,"IL","Illinois",12671821,0.922521739130433,0.00728010393399996
