"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"7846",2022-04-09,"16",2,2.57304347826087,8.38234782608696,"ID","Idaho",1787065,-5.80930434782609,-0.325075156629786
"7847",2022-04-09,"16",3,4.24217391304348,7.93504347826087,"ID","Idaho",1787065,-3.69286956521739,-0.206644389835702
"7848",2022-04-09,"16",4,7.16782608695652,13.5831304347826,"ID","Idaho",1787065,-6.41530434782609,-0.358985506840886
"7849",2022-04-09,"17",1,11.0978260869565,32.8714782608696,"IL","Illinois",12671821,-21.773652173913,-0.171827333845018
"7850",2022-04-09,"17",2,16.8669565217391,43.6949565217391,"IL","Illinois",12671821,-26.828,-0.211713849177636
"7851",2022-04-09,"17",3,16.745652173913,47.6012173913043,"IL","Illinois",12671821,-30.8555652173913,-0.243497483253522
"7852",2022-04-09,"17",4,13.38,43.0217391304348,"IL","Illinois",12671821,-29.6417391304348,-0.233918543597126
"7853",2022-04-09,"18",1,11.7795652173913,9.93304347826087,"IN","Indiana",6732219,1.84652173913043,0.0274281294047391
"7854",2022-04-09,"18",2,5.76173913043478,12.2747826086957,"IN","Indiana",6732219,-6.51304347826087,-0.0967443792048487
"7855",2022-04-09,"18",3,7.13869565217391,17.513652173913,"IN","Indiana",6732219,-10.3749565217391,-0.15410901697849
"7856",2022-04-09,"18",4,9.23,15.085652173913,"IN","Indiana",6732219,-5.85565217391304,-0.0869795259766957
"7857",2022-04-09,"19",1,3.21478260869565,2.3855652173913,"IA","Iowa",3155070,0.829217391304348,0.0262820600273321
"7858",2022-04-09,"19",2,10.5882608695652,13.5934782608696,"IA","Iowa",3155070,-3.00521739130435,-0.0952504188910023
"7859",2022-04-09,"19",3,4.47826086956522,1.3555652173913,"IA","Iowa",3155070,3.12269565217391,0.0989738944674417
"7860",2022-04-09,"19",4,6.65391304347826,10.8946956521739,"IA","Iowa",3155070,-4.24078260869565,-0.134411680523591
"7861",2022-04-09,"20",1,35.0004347826087,30.3424347826087,"KS","Kansas",2913314,4.65799999999999,0.15988664455668
"7862",2022-04-09,"20",2,9.90782608695652,18.4828695652174,"KS","Kansas",2913314,-8.57504347826087,-0.29433983011309
"7863",2022-04-09,"20",3,11.3130434782609,8.96817391304348,"KS","Kansas",2913314,2.34486956521739,0.0804880478114406
"7864",2022-04-09,"20",4,13.2947826086957,39.8053043478261,"KS","Kansas",2913314,-26.5105217391304,-0.909978180832222
"7865",2022-04-09,"21",1,19.5,7.08991304347826,"KY","Kentucky",4467673,12.4100869565217,0.277775185348653
"7866",2022-04-09,"21",2,18.3852173913043,7.81808695652174,"KY","Kentucky",4467673,10.5671304347826,0.236524258484956
"7867",2022-04-09,"21",3,24.6891304347826,23.9817391304348,"KY","Kentucky",4467673,0.707391304347826,0.0158335514785399
"7868",2022-04-09,"21",4,39.4447826086957,60.1926956521739,"KY","Kentucky",4467673,-20.7479130434783,-0.464400887072046
"7869",2022-04-09,"22",1,10.57,11.9506086956522,"LA","Louisiana",4648794,-1.38060869565217,-0.0296982119588903
"7870",2022-04-09,"22",2,5.37391304347826,1.31495652173913,"LA","Louisiana",4648794,4.05895652173913,0.0873120323623531
"7871",2022-04-09,"22",3,6.36826086956522,3.53817391304348,"LA","Louisiana",4648794,2.83008695652174,0.0608778740576962
"7872",2022-04-09,"22",4,9.29913043478261,13.6900869565217,"LA","Louisiana",4648794,-4.39095652173913,-0.0944536695267446
"7873",2022-04-09,"23",1,30.204347826087,32.0628695652174,"ME","Maine",1344212,-1.85852173913044,-0.138261058458817
"7874",2022-04-09,"23",2,5.7995652173913,4.89886956521739,"ME","Maine",1344212,0.900695652173915,0.067005476232463
"7875",2022-04-09,"23",3,3.17130434782609,4.72313043478261,"ME","Maine",1344212,-1.55182608695652,-0.115445040436815
"7876",2022-04-09,"23",4,14.8686956521739,20.6733043478261,"ME","Maine",1344212,-5.80460869565217,-0.431822413105386
"7877",2022-04-09,"24",1,3.83826086956522,8.68991304347826,"MD","Maryland",6045680,-4.85165217391305,-0.0802499003240834
"7878",2022-04-09,"24",2,4.17086956521739,18.3399130434783,"MD","Maryland",6045680,-14.1690434782609,-0.234366414998162
"7879",2022-04-09,"24",3,7.67695652173913,19.3253913043478,"MD","Maryland",6045680,-11.6484347826087,-0.192673690678446
"7880",2022-04-09,"24",4,7.04434782608696,28.9486956521739,"MD","Maryland",6045680,-21.904347826087,-0.362314046163326
"7881",2022-04-09,"25",1,5.40347826086957,2.35886956521739,"MA","Massachusetts",6892503,3.04460869565217,0.0441727583673475
"7882",2022-04-09,"25",2,10.5660869565217,3.54226086956522,"MA","Massachusetts",6892503,7.02382608695652,0.10190530329775
"7883",2022-04-09,"25",3,10.4078260869565,6.89026086956522,"MA","Massachusetts",6892503,3.51756521739131,0.0510346563126821
"7884",2022-04-09,"25",4,18.3213043478261,7.01965217391304,"MA","Massachusetts",6892503,11.301652173913,0.163970217697592
"7885",2022-04-09,"26",1,10.8426086956522,5.944,"MI","Michigan",9986857,4.89860869565218,0.0490505540997751
"7886",2022-04-09,"26",2,11.1652173913043,4.96426086956522,"MI","Michigan",9986857,6.20095652173913,0.0620911716442834
"7887",2022-04-09,"26",3,13.7439130434783,9.49695652173913,"MI","Michigan",9986857,4.24695652173913,0.0425254564247704
"7888",2022-04-09,"26",4,14.225652173913,14.1387826086956,"MI","Michigan",9986857,0.0868695652173948,0.000869838881415792
"7889",2022-04-09,"27",1,3.67739130434783,3.12695652173913,"MN","Minnesota",5639632,0.550434782608695,0.00976011879159305
"7890",2022-04-09,"27",2,4.06478260869565,2.2375652173913,"MN","Minnesota",5639632,1.82721739130435,0.0323995854925348
"7891",2022-04-09,"27",3,5.28695652173913,4.94113043478261,"MN","Minnesota",5639632,0.345826086956522,0.00613206831503406
"7892",2022-04-09,"27",4,5.91565217391304,2.65478260869565,"MN","Minnesota",5639632,3.26086956521739,0.0578206089549352
"7893",2022-04-09,"28",1,3.14652173913043,3.25182608695652,"MS","Mississippi",2976149,-0.105304347826087,-0.00353827539636246
"7894",2022-04-09,"28",2,3.7404347826087,0.98895652173913,"MS","Mississippi",2976149,2.75147826086957,0.0924509579617676
"7895",2022-04-09,"28",3,5.52652173913043,2.38773913043478,"MS","Mississippi",2976149,3.13878260869565,0.105464565406357
"7896",2022-04-09,"28",4,7.16173913043478,0.934173913043478,"MS","Mississippi",2976149,6.2275652173913,0.209249107399909
"7897",2022-04-09,"29",1,20.2660869565217,33.5566086956522,"MO","Missouri",6626371,-13.2905217391304,-0.200570142226121
"7898",2022-04-09,"29",2,14.8121739130435,7.20165217391304,"MO","Missouri",6626371,7.61052173913044,0.114852031966372
"7899",2022-04-09,"29",3,10.9434782608696,11.0102608695652,"MO","Missouri",6626371,-0.0667826086956502,-0.00100783081260693
"7900",2022-04-09,"29",4,13.6230434782609,13.2364347826087,"MO","Missouri",6626371,0.386608695652173,0.00583439556360749
"7901",2022-04-09,"30",1,1.30826086956522,0.654608695652174,"MT","Montana",1068778,0.653652173913043,0.0611588350352499
"7902",2022-04-09,"30",2,1.78347826086957,1.88913043478261,"MT","Montana",1068778,-0.105652173913043,-0.00988532454008628
"7903",2022-04-09,"30",3,86.3686956521739,92.4651304347826,"MT","Montana",1068778,-6.09643478260868,-0.570411702206509
"7904",2022-04-09,"30",4,5.47391304347826,12.8693913043478,"MT","Montana",1068778,-7.39547826086956,-0.69195644566688
"7905",2022-04-09,"31",1,3.93217391304348,2.36347826086957,"NE","Nebraska",1934408,1.56869565217391,0.081094353010012
"7906",2022-04-09,"31",2,6.78695652173913,5.38834782608696,"NE","Nebraska",1934408,1.39860869565217,0.0723016393466204
"7907",2022-04-09,"31",3,9.14695652173913,15.1648695652174,"NE","Nebraska",1934408,-6.01791304347826,-0.311098436497278
"7908",2022-04-09,"31",4,5.13608695652174,2.78408695652174,"NE","Nebraska",1934408,2.352,0.121587586486408
"7909",2022-04-09,"32",1,303.81347826087,250.316173913043,"NV","Nevada",3080156,53.4973043478261,1.73683749614715
"7910",2022-04-09,"32",2,116.990434782609,77.2693043478261,"NV","Nevada",3080156,39.7211304347826,1.28958177555886
"7911",2022-04-09,"32",3,19.7704347826087,12.1784347826087,"NV","Nevada",3080156,7.592,0.246481022389775
"7912",2022-04-09,"32",4,9.01652173913043,3.05591304347826,"NV","Nevada",3080156,5.96060869565217,0.193516454869564
"7913",2022-04-09,"33",1,1.2,0.598521739130435,"NH","New Hampshire",1359711,0.601478260869565,0.0442357428063438
"7914",2022-04-09,"33",2,2.68,3.04095652173913,"NH","New Hampshire",1359711,-0.36095652173913,-0.0265465618605079
"7915",2022-04-09,"33",3,1.44565217391304,0.892608695652174,"NH","New Hampshire",1359711,0.553043478260869,0.0406736047778439
"7916",2022-04-09,"33",4,1.70304347826087,0.475217391304348,"NH","New Hampshire",1359711,1.22782608695652,0.0903005187835152
"7917",2022-04-09,"34",1,9.54782608695652,16.4125217391304,"NJ","New Jersey",8882190,-6.86469565217391,-0.0772860708020647
"7918",2022-04-09,"34",2,12.0782608695652,38.195652173913,"NJ","New Jersey",8882190,-26.1173913043478,-0.294042249764392
"7919",2022-04-09,"34",3,13.7226086956522,12.3749565217391,"NJ","New Jersey",8882190,1.34765217391304,0.0151725213479226
"7920",2022-04-09,"34",4,12.9804347826087,10.1575652173913,"NJ","New Jersey",8882190,2.82286956521739,0.0317812337409737
"7921",2022-04-09,"35",1,3.76478260869565,5.43565217391304,"NM","New Mexico",2096829,-1.67086956521739,-0.0796855425605708
"7922",2022-04-09,"35",2,12.1739130434783,2.30860869565217,"NM","New Mexico",2096829,9.86530434782609,0.470486832632804
"7923",2022-04-09,"35",3,8.42304347826087,10.033652173913,"NM","New Mexico",2096829,-1.61060869565217,-0.0768116377469109
"7924",2022-04-09,"35",4,10.3765217391304,10.5293043478261,"NM","New Mexico",2096829,-0.152782608695654,-0.00728636472958234
"7925",2022-04-09,"36",1,13.3265217391304,12.5572173913044,"NY","New York",19453561,0.769304347826084,0.00395456825527257
"7926",2022-04-09,"36",2,21.314347826087,11.7121739130435,"NY","New York",19453561,9.60217391304347,0.0493594664392986
"7927",2022-04-09,"36",3,26.9386956521739,8.19895652173913,"NY","New York",19453561,18.7397391304348,0.0963306364857045
"7928",2022-04-09,"36",4,25.9747826086957,7.778,"NY","New York",19453561,18.1967826086956,0.093539597242354
"7929",2022-04-09,"37",1,21.0608695652174,73.7189565217391,"NC","North Carolina",10488084,-52.6580869565217,-0.50207537388642
"7930",2022-04-09,"37",2,9.30739130434783,25.279652173913,"NC","North Carolina",10488084,-15.9722608695652,-0.152289597123414
"7931",2022-04-09,"37",3,11.0269565217391,38.8322608695652,"NC","North Carolina",10488084,-27.8053043478261,-0.26511328806888
"7932",2022-04-09,"37",4,1079.53043478261,1170.192,"NC","North Carolina",10488084,-90.6615652173912,-0.864424476552544
"7933",2022-04-09,"38",1,1.50521739130435,0.636695652173913,"ND","North Dakota",762062,0.868521739130435,0.113969957710847
"7934",2022-04-09,"38",2,1.32739130434783,0.494347826086957,"ND","North Dakota",762062,0.83304347826087,0.109314396763107
"7935",2022-04-09,"38",3,1.75391304347826,2.26913043478261,"ND","North Dakota",762062,-0.515217391304348,-0.0676083299396044
"7936",2022-04-09,"38",4,3.68217391304348,1.75852173913043,"ND","North Dakota",762062,1.92365217391304,0.252427253151718
"7937",2022-04-09,"39",1,23.1291304347826,35.6726086956522,"OH","Ohio",11689100,-12.5434782608696,-0.107309187712224
"7938",2022-04-09,"39",2,19.3508695652174,33.5546086956522,"OH","Ohio",11689100,-14.2037391304348,-0.121512683871596
"7939",2022-04-09,"39",3,12.5186956521739,9.01478260869565,"OH","Ohio",11689100,3.50391304347826,0.0299759009973245
"7940",2022-04-09,"39",4,22.5147826086957,3.51939130434783,"OH","Ohio",11689100,18.9953913043478,0.162505165533256
"7941",2022-04-09,"40",1,13.9252173913043,27.405652173913,"OK","Oklahoma",3956971,-13.4804347826087,-0.340675602186842
"7942",2022-04-09,"40",2,12.4565217391304,32.6317391304348,"OK","Oklahoma",3956971,-20.1752173913044,-0.509865182011805
"7943",2022-04-09,"40",3,13.5469565217391,18.3130434782609,"OK","Oklahoma",3956971,-4.76608695652174,-0.120447861673026
"7944",2022-04-09,"40",4,11.4965217391304,6.69686956521739,"OK","Oklahoma",3956971,4.79965217391304,0.121296117002451
"7945",2022-04-09,"41",1,51.644347826087,56.2939130434783,"OR","Oregon",4217737,-4.64956521739131,-0.110238386542151
"7946",2022-04-09,"41",2,17.9878260869565,3.08121739130435,"OR","Oregon",4217737,14.9066086956522,0.353426700044412
"7947",2022-04-09,"41",3,17.8747826086957,3.26365217391304,"OR","Oregon",4217737,14.6111304347826,0.346421088720862
"7948",2022-04-09,"41",4,15.7426086956522,4.2235652173913,"OR","Oregon",4217737,11.5190434782609,0.273109572224652
"7949",2022-04-09,"42",1,9.37913043478261,9.3675652173913,"PA","Pennsylvania",12801989,0.0115652173913041,9.03392230012392e-05
"7950",2022-04-09,"42",2,20.5321739130435,15.662347826087,"PA","Pennsylvania",12801989,4.86982608695652,0.0380396053063045
"7951",2022-04-09,"42",3,13.6121739130435,5.732,"PA","Pennsylvania",12801989,7.88017391304348,0.0615542937354772
"7952",2022-04-09,"42",4,16.0630434782609,4.27695652173913,"PA","Pennsylvania",12801989,11.7860869565217,0.0920644983878813
"7953",2022-04-09,"44",1,3.91391304347826,1.71852173913043,"RI","Rhode Island",1059361,2.19539130434783,0.207237316112999
"7954",2022-04-09,"44",2,2.78434782608696,0.587217391304348,"RI","Rhode Island",1059361,2.19713043478261,0.207401483987291
"7955",2022-04-09,"44",3,2.81521739130435,0.886260869565217,"RI","Rhode Island",1059361,1.92895652173913,0.182086797771405
"7956",2022-04-09,"44",4,3.02,4.96565217391304,"RI","Rhode Island",1059361,-1.94565217391304,-0.183662809364612
"7957",2022-04-09,"45",1,8.12391304347826,8.304,"SC","South Carolina",5148714,-0.180086956521738,-0.00349770751534728
"7958",2022-04-09,"45",2,9.90173913043478,2.09078260869565,"SC","South Carolina",5148714,7.81095652173913,0.151706941223364
"7959",2022-04-09,"45",3,11.7221739130435,6.03252173913044,"SC","South Carolina",5148714,5.68965217391304,0.110506277371651
"7960",2022-04-09,"45",4,20.6773913043478,21.6524347826087,"SC","South Carolina",5148714,-0.975043478260869,-0.0189376119602073
"7961",2022-04-09,"46",1,1.30478260869565,0.501565217391304,"SD","South Dakota",884659,0.803217391304348,0.090794011173158
"7962",2022-04-09,"46",2,1.73,0.291217391304348,"SD","South Dakota",884659,1.43878260869565,0.162636971838375
"7963",2022-04-09,"46",3,2.76521739130435,7.27965217391304,"SD","South Dakota",884659,-4.5144347826087,-0.510302250088305
"7964",2022-04-09,"46",4,2.51260869565217,0.494695652173913,"SD","South Dakota",884659,2.01791304347826,0.228100662908336
"7965",2022-04-09,"47",1,23.4952173913044,17.4644347826087,"TN","Tennessee",6829174,6.03078260869566,0.0883091074952206
"7966",2022-04-09,"47",2,55.0113043478261,76.088,"TN","Tennessee",6829174,-21.0766956521739,-0.308627304739547
"7967",2022-04-09,"47",3,44.7830434782609,213.826434782609,"TN","Tennessee",6829174,-169.043391304348,-2.47531240680568
"7968",2022-04-09,"47",4,39.0026086956522,227.757652173913,"TN","Tennessee",6829174,-188.755043478261,-2.7639512989164
"7969",2022-04-09,"48",1,77.8308695652174,85.6887826086957,"TX","Texas",28995881,-7.85791304347828,-0.0271001010228945
"7970",2022-04-09,"48",2,22.1473913043478,83.3033913043478,"TX","Texas",28995881,-61.156,-0.210912715499143
"7971",2022-04-09,"48",3,57.2017391304348,122.35747826087,"TX","Texas",28995881,-65.1557391304348,-0.224706878644021
"7972",2022-04-09,"48",4,63.5034782608696,134.023739130435,"TX","Texas",28995881,-70.5202608695652,-0.243207857245535
"7973",2022-04-09,"49",1,5.86478260869565,15.3553913043478,"UT","Utah",3205958,-9.49060869565217,-0.296030350230794
"7974",2022-04-09,"49",2,7.63565217391304,17.3926956521739,"UT","Utah",3205958,-9.75704347826087,-0.304340963863559
"7975",2022-04-09,"49",3,6.5104347826087,34.5142608695652,"UT","Utah",3205958,-28.0038260869565,-0.873493230009767
"7976",2022-04-09,"49",4,5.29565217391304,33.6024347826087,"UT","Utah",3205958,-28.3067826086957,-0.882943026973393
"7977",2022-04-09,"50",1,0.56,0.397478260869565,"VT","Vermont",623989,0.162521739130435,0.0260456096390216
"7978",2022-04-09,"50",2,1.70739130434783,3.27939130434783,"VT","Vermont",623989,-1.572,-0.251927517953041
"7979",2022-04-09,"50",3,2.84478260869565,3.91086956521739,"VT","Vermont",623989,-1.06608695652174,-0.170850280457146
"7980",2022-04-09,"50",4,1.35652173913043,1.03695652173913,"VT","Vermont",623989,0.319565217391304,0.0512132773800988
"7981",2022-04-09,"51",1,47.8286956521739,23.4540869565217,"VA","Virginia",8535519,24.3746086956522,0.285566802623861
"7982",2022-04-09,"51",2,31.625652173913,15.4564347826087,"VA","Virginia",8535519,16.1692173913044,0.189434495914125
"7983",2022-04-09,"51",3,11.0330434782609,4.75965217391304,"VA","Virginia",8535519,6.27339130434782,0.0734974792317588
"7984",2022-04-09,"51",4,15.4965217391304,17.3379130434783,"VA","Virginia",8535519,-1.84139130434782,-0.0215732787232718
"7985",2022-04-09,"53",1,5.11739130434783,10.6979130434783,"WA","Washington",7614893,-5.58052173913043,-0.0732843093019223
"7986",2022-04-09,"53",2,7.16,21.2673043478261,"WA","Washington",7614893,-14.1073043478261,-0.185259390352906
"7987",2022-04-09,"53",3,8.77608695652174,20.7852173913043,"WA","Washington",7614893,-12.0091304347826,-0.157705832961574
"7988",2022-04-09,"53",4,19.225652173913,58.18,"WA","Washington",7614893,-38.954347826087,-0.511554762832347
"7989",2022-04-09,"54",1,7.15521739130435,3.72486956521739,"WV","West Virginia",1792147,3.43034782608696,0.191409958339743
"7990",2022-04-09,"54",2,6.97434782608696,6.42086956521739,"WV","West Virginia",1792147,0.553478260869566,0.0308835302500055
"7991",2022-04-09,"54",3,8.08826086956522,6.4615652173913,"WV","West Virginia",1792147,1.62669565217391,0.0907679812076751
"7992",2022-04-09,"54",4,6.49782608695652,4.7824347826087,"WV","West Virginia",1792147,1.71539130434783,0.0957171093859949
"7993",2022-04-09,"55",1,9.35434782608696,13.1990434782609,"WI","Wisconsin",5822434,-3.84469565217391,-0.0660324471204639
"7994",2022-04-09,"55",2,28.6208695652174,79.6349565217391,"WI","Wisconsin",5822434,-51.0140869565218,-0.876164280376931
"7995",2022-04-09,"55",3,26.1165217391304,63.6139130434783,"WI","Wisconsin",5822434,-37.4973913043478,-0.644015738166338
"7996",2022-04-09,"55",4,13.4717391304348,23.3980869565217,"WI","Wisconsin",5822434,-9.92634782608696,-0.170484505725388
"7997",2022-04-09,"56",1,1.09391304347826,1.03695652173913,"WY","Wyoming",578759,0.0569565217391304,0.00984114661528034
"7998",2022-04-09,"56",2,1.23739130434783,0.954521739130435,"WY","Wyoming",578759,0.282869565217391,0.0488751907473389
"7999",2022-04-09,"56",3,1.1804347826087,0.880521739130435,"WY","Wyoming",578759,0.299913043478261,0.0518200224062626
"8000",2022-04-09,"56",4,1.4095652173913,0.791652173913043,"WY","Wyoming",578759,0.617913043478261,0.106765172287301
"8001",2022-04-16,"01",1,10.984347826087,8.04860869565218,"AL","Alabama",4903185,2.93573913043478,0.0598741252968179
"8002",2022-04-16,"01",2,11.7973913043478,1.55304347826087,"AL","Alabama",4903185,10.244347826087,0.208932516845417
"8003",2022-04-16,"01",3,7.9104347826087,3.60078260869565,"AL","Alabama",4903185,4.30965217391304,0.0878949534621484
"8004",2022-04-16,"01",4,9.09913043478261,2.26165217391304,"AL","Alabama",4903185,6.83747826086957,0.139449730346082
"8005",2022-04-16,"02",1,3.73739130434783,2.71078260869565,"AK","Alaska",731545,1.02660869565217,0.140334319235614
"8006",2022-04-16,"02",2,1.63782608695652,2.35739130434783,"AK","Alaska",731545,-0.719565217391304,-0.0983623997691604
"8007",2022-04-16,"02",3,2.27260869565217,4.23382608695652,"AK","Alaska",731545,-1.96121739130435,-0.268092515334579
"8008",2022-04-16,"02",4,4.80913043478261,7.00878260869565,"AK","Alaska",731545,-2.19965217391304,-0.300685832575309
"8009",2022-04-16,"04",1,80.3869565217391,159.191739130435,"AZ","Arizona",7278717,-78.8047826086956,-1.08267408402739
"8010",2022-04-16,"04",2,24.3365217391304,187.350695652174,"AZ","Arizona",7278717,-163.014173913044,-2.23960038442274
"8011",2022-04-16,"04",3,68.8404347826087,17.7630434782609,"AZ","Arizona",7278717,51.0773913043478,0.701736189280993
"8012",2022-04-16,"04",4,37.365652173913,193.45452173913,"AZ","Arizona",7278717,-156.088869565217,-2.14445580952271
"8013",2022-04-16,"05",1,3.60913043478261,2.55721739130435,"AR","Arkansas",3017804,1.05191304347826,0.034856904009613
"8014",2022-04-16,"05",2,5.42869565217391,2.8984347826087,"AR","Arkansas",3017804,2.53026086956522,0.0838444401811787
"8015",2022-04-16,"05",3,5.16782608695652,3.09860869565217,"AR","Arkansas",3017804,2.06921739130435,0.0685669908086922
"8016",2022-04-16,"05",4,8.59739130434783,5.45208695652174,"AR","Arkansas",3017804,3.14530434782609,0.104224937995512
"8017",2022-04-16,"06",1,42.755652173913,19.8567826086956,"CA","California",39512223,22.8988695652174,0.05795388825685
"8018",2022-04-16,"06",2,31.1934782608696,32.314347826087,"CA","California",39512223,-1.1208695652174,-0.00283676665121423
"8019",2022-04-16,"06",3,31.1121739130435,15.0594782608696,"CA","California",39512223,16.0526956521739,0.0406271640352251
"8020",2022-04-16,"06",4,38.4965217391304,15.5270434782609,"CA","California",39512223,22.9694782608696,0.058132589150627
"8021",2022-04-16,"08",1,11.6473913043478,19.0257391304348,"CO","Colorado",5758736,-7.37834782608696,-0.128124432620057
"8022",2022-04-16,"08",2,13.0269565217391,17.8637391304348,"CO","Colorado",5758736,-4.83678260869565,-0.08399035150588
"8023",2022-04-16,"08",3,9.20304347826087,5.99426086956522,"CO","Colorado",5758736,3.20878260869565,0.0557202589022253
"8024",2022-04-16,"08",4,8.37173913043478,2.55939130434783,"CO","Colorado",5758736,5.81234782608695,0.100930965164699
"8025",2022-04-16,"09",1,3.47608695652174,2.31,"CT","Connecticut",3565287,1.16608695652174,0.0327066784952162
"8026",2022-04-16,"09",2,3.72826086956522,6.42808695652174,"CT","Connecticut",3565287,-2.69982608695652,-0.0757253507769927
"8027",2022-04-16,"09",3,4.79826086956522,5.29817391304348,"CT","Connecticut",3565287,-0.499913043478262,-0.0140216774548097
"8028",2022-04-16,"09",4,11.6521739130435,4.60791304347826,"CT","Connecticut",3565287,7.04426086956522,0.197579069218417
"8029",2022-04-16,"10",1,2.11217391304348,1.51252173913043,"DE","Delaware",973764,0.599652173913043,0.0615808526411988
"8030",2022-04-16,"10",2,3.41086956521739,4.15530434782609,"DE","Delaware",973764,-0.744434782608695,-0.0764491994578455
"8031",2022-04-16,"10",3,6.18913043478261,10.0700869565217,"DE","Delaware",973764,-3.88095652173913,-0.398552064128385
"8032",2022-04-16,"10",4,2.86913043478261,2.98313043478261,"DE","Delaware",973764,-0.113999999999999,-0.011707148754729
"8033",2022-04-16,"12",1,20.61,124.180434782609,"FL","Florida",21477737,-103.570434782609,-0.482222288049289
"8034",2022-04-16,"12",2,22.724347826087,109.428086956522,"FL","Florida",21477737,-86.7037391304348,-0.403691222824987
"8035",2022-04-16,"12",3,33.8373913043478,128.223565217391,"FL","Florida",21477737,-94.3861739130435,-0.439460516315306
"8036",2022-04-16,"12",4,40.4826086956522,87.515652173913,"FL","Florida",21477737,-47.0330434782609,-0.218985098282286
"8037",2022-04-16,"13",1,22.5339130434783,40.0140869565217,"GA","Georgia",10617423,-17.4801739130435,-0.164636691154186
"8038",2022-04-16,"13",2,14.8995652173913,147.898347826087,"GA","Georgia",10617423,-132.998782608696,-1.25264654717718
"8039",2022-04-16,"13",3,16.4921739130435,71.5669565217391,"GA","Georgia",10617423,-55.0747826086957,-0.518720810206918
"8040",2022-04-16,"13",4,20.5317391304348,113.393043478261,"GA","Georgia",10617423,-92.8613043478261,-0.874612458671243
"8041",2022-04-16,"15",1,7.75217391304348,4.38252173913044,"HI","Hawaii",1415872,3.36965217391304,0.237991299631114
"8042",2022-04-16,"15",2,2.35434782608696,1.42408695652174,"HI","Hawaii",1415872,0.930260869565217,0.0657023282871063
"8043",2022-04-16,"15",3,2.16565217391304,1.38086956521739,"HI","Hawaii",1415872,0.784782608695652,0.0554275110105753
"8044",2022-04-16,"15",4,1.66695652173913,2.51130434782609,"HI","Hawaii",1415872,-0.844347826086957,-0.0596344744501591
"8045",2022-04-16,"16",1,2.55695652173913,1.08347826086957,"ID","Idaho",1787065,1.47347826086956,0.0824524156015346
"8046",2022-04-16,"16",2,3.1895652173913,1.89365217391304,"ID","Idaho",1787065,1.29591304347826,0.0725162791212553
"8047",2022-04-16,"16",3,4.92,11.6497391304348,"ID","Idaho",1787065,-6.72973913043478,-0.37658054577952
"8048",2022-04-16,"16",4,2.48782608695652,9.34617391304348,"ID","Idaho",1787065,-6.85834782608696,-0.383777189194963
"8049",2022-04-16,"17",1,5.40826086956522,27.5153043478261,"IL","Illinois",12671821,-22.1070434782609,-0.174458299862829
"8050",2022-04-16,"17",2,6.36434782608696,36.8618260869565,"IL","Illinois",12671821,-30.4974782608696,-0.240671630864022
"8051",2022-04-16,"17",3,7.53347826086957,45.3929565217391,"IL","Illinois",12671821,-37.8594782608696,-0.298769042435729
"8052",2022-04-16,"17",4,9.08086956521739,60.7966956521739,"IL","Illinois",12671821,-51.7158260869565,-0.408116766224496
"8053",2022-04-16,"18",1,6.15652173913044,6.76008695652174,"IN","Indiana",6732219,-0.603565217391302,-0.00896532357891658
"8054",2022-04-16,"18",2,7.06217391304348,12.7859130434783,"IN","Indiana",6732219,-5.72373913043478,-0.0850200970948031
"8055",2022-04-16,"18",3,4.48,8.54904347826087,"IN","Indiana",6732219,-4.06904347826087,-0.060441341528861
"8056",2022-04-16,"18",4,6.17608695652174,10.1804347826087,"IN","Indiana",6732219,-4.00434782608695,-0.0594803559730745
"8057",2022-04-16,"19",1,8.7195652173913,15.3502608695652,"IA","Iowa",3155070,-6.63069565217391,-0.210160017120822
"8058",2022-04-16,"19",2,3.38217391304348,1.70513043478261,"IA","Iowa",3155070,1.67704347826087,0.0531539229957139
"8059",2022-04-16,"19",3,7.7804347826087,4.51565217391304,"IA","Iowa",3155070,3.26478260869565,0.103477343092092
"8060",2022-04-16,"19",4,4.93391304347826,14.3215652173913,"IA","Iowa",3155070,-9.38765217391304,-0.29754180331698
"8061",2022-04-16,"20",1,27.3995652173913,17.324,"KS","Kansas",2913314,10.0755652173913,0.345845494766143
"8062",2022-04-16,"20",2,10.4917391304348,8.32008695652174,"KS","Kansas",2913314,2.17165217391304,0.0745423313076806
"8063",2022-04-16,"20",3,17.8834782608696,33.1337391304348,"KS","Kansas",2913314,-15.2502608695652,-0.523467805721086
"8064",2022-04-16,"20",4,8.34521739130435,14.0170434782609,"KS","Kansas",2913314,-5.67182608695652,-0.194686397928837
"8065",2022-04-16,"21",1,9.40695652173913,61.7773913043478,"KY","Kentucky",4467673,-52.3704347826087,-1.1722083237204
"8066",2022-04-16,"21",2,28.034347826087,106.777391304348,"KY","Kentucky",4467673,-78.7430434782609,-1.76250686830171
"8067",2022-04-16,"21",3,53.2834782608696,139.503304347826,"KY","Kentucky",4467673,-86.2198260869565,-1.92985981935017
"8068",2022-04-16,"21",4,18.7617391304348,86.7627826086957,"KY","Kentucky",4467673,-68.0010434782609,-1.52206850139347
"8069",2022-04-16,"22",1,4.74347826086956,3.79208695652174,"LA","Louisiana",4648794,0.951391304347826,0.0204653358343653
