"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"896",2021-08-07,"28",4,54.2540759826087,136.087849346646,"MS","Mississippi",2976149,-81.8337733640371,-2.74965310419731
"897",2021-08-07,"29",1,37.3381317521739,18.1082043478261,"MO","Missouri",6626371,19.2299274043478,0.290202999565642
"898",2021-08-07,"29",2,95.6811006478261,19.1976451657126,"MO","Missouri",6626371,76.4834554821135,1.15422839261662
"899",2021-08-07,"29",3,105.25628143913,40.7314920088331,"MO","Missouri",6626371,64.5247894302974,0.973757573041071
"900",2021-08-07,"29",4,172.534148865217,33.5119244822014,"MO","Missouri",6626371,139.022224383016,2.09801449968642
"901",2021-08-07,"30",1,7.82429139130435,5.74145652173913,"MT","Montana",1068778,2.08283486956522,0.194880028365593
"902",2021-08-07,"30",2,3.77438574782609,4.31992460002861,"MT","Montana",1068778,-0.545538852202522,-0.0510432336932947
"903",2021-08-07,"30",3,5.57453537391304,5.90585735574747,"MT","Montana",1068778,-0.331321981834425,-0.0310000750234778
"904",2021-08-07,"30",4,8.68940163043478,6.26648788327014,"MT","Montana",1068778,2.42291374716465,0.226699440591465
"905",2021-08-07,"31",1,27.1420079391304,10.6170100870574,"NE","Nebraska",1934408,16.524997852073,0.854266413914388
"906",2021-08-07,"31",2,19.0627757478261,5.39851617400956,"NE","Nebraska",1934408,13.6642595738165,0.706379397408226
"907",2021-08-07,"31",3,31.1917893043478,6.34426034475562,"NE","Nebraska",1934408,24.8475289595922,1.28450300865134
"908",2021-08-07,"31",4,39.1911474478261,9.24580251539472,"NE","Nebraska",1934408,29.9453449324314,1.54803665681859
"909",2021-08-07,"32",1,18.5403205086957,44.6610086956522,"NV","Nevada",3080156,-26.1206881869565,-0.848031339547624
"910",2021-08-07,"32",2,26.0872614043478,14.6020038417992,"NV","Nevada",3080156,11.4852575625486,0.372879086726406
"911",2021-08-07,"32",3,31.5837973173913,35.4139386488647,"NV","Nevada",3080156,-3.83014133147341,-0.124348939841794
"912",2021-08-07,"32",4,44.798404473913,31.8287282972613,"NV","Nevada",3080156,12.9696761766518,0.421072055332644
"913",2021-08-07,"33",1,0.770678208695652,1.95678260869565,"NH","New Hampshire",1359711,-1.1861044,-0.0872320956438536
"914",2021-08-07,"33",2,3.91433152608696,1.49752437026544,"NH","New Hampshire",1359711,2.41680715582151,0.177744179154358
"915",2021-08-07,"33",3,3.06915702173913,7.77106038786475,"NH","New Hampshire",1359711,-4.70190336612562,-0.34580167154091
"916",2021-08-07,"33",4,3.43295303478261,3.88014688653408,"NH","New Hampshire",1359711,-0.447193851751476,-0.0328888897531516
"917",2021-08-07,"34",1,5.16859929130435,10.7106260869565,"NJ","New Jersey",8882190,-5.54202679565217,-0.0623948237501356
"918",2021-08-07,"34",2,8.39572582608696,20.8106229152074,"NJ","New Jersey",8882190,-12.4148970891205,-0.139772928625941
"919",2021-08-07,"34",3,9.4354376826087,33.5811519143887,"NJ","New Jersey",8882190,-24.14571423178,-0.271844153657826
"920",2021-08-07,"34",4,14.1677265043478,38.7068638089642,"NJ","New Jersey",8882190,-24.5391373046163,-0.276273501294347
"921",2021-08-07,"35",1,5.2246308826087,4.00850605223443,"NM","New Mexico",2096829,1.21612483037426,0.0579982836165592
"922",2021-08-07,"35",2,6.90322710869565,6.73276226749224,"NM","New Mexico",2096829,0.170464841203408,0.0081296491608714
"923",2021-08-07,"35",3,8.3720187173913,9.66926381424684,"NM","New Mexico",2096829,-1.29724509685554,-0.0618669952034971
"924",2021-08-07,"35",4,8.95021397826087,15.5332426210132,"NM","New Mexico",2096829,-6.5830286427523,-0.313951621365038
"925",2021-08-07,"36",1,25.8980322304348,31.5333304347825,"NY","New York",19453561,-5.63529820434775,-0.0289679519567022
"926",2021-08-07,"36",2,24.6987006217391,52.4389055925777,"NY","New York",19453561,-27.7402049708385,-0.142597054445911
"927",2021-08-07,"36",3,8.56624076521739,64.8782175682626,"NY","New York",19453561,-56.3119768030452,-0.289468734300343
"928",2021-08-07,"36",4,27.207825873913,94.0307619417499,"NY","New York",19453561,-66.8229360678368,-0.343499763708232
"929",2021-08-07,"37",1,41.2408949043478,11.0316815302936,"NC","North Carolina",10488084,30.2092133740543,0.288033671107652
"930",2021-08-07,"37",2,12.8323366304348,81.8601795809914,"NC","North Carolina",10488084,-69.0278429505566,-0.658154939935231
"931",2021-08-07,"37",3,22.1677757086957,97.5047199685475,"NC","North Carolina",10488084,-75.3369442598518,-0.718309886341984
"932",2021-08-07,"37",4,27.8925297434783,209.804570412574,"NC","North Carolina",10488084,-181.912040669095,-1.73446399427288
"933",2021-08-07,"38",1,3.19330516086957,1.06129347826087,"ND","North Dakota",762062,2.1320116826087,0.279768796057105
"934",2021-08-07,"38",2,3.14243453913043,2.14047049609627,"ND","North Dakota",762062,1.00196404303417,0.131480646329848
"935",2021-08-07,"38",3,3.43100074782609,3.57666199783737,"ND","North Dakota",762062,-0.145661250011281,-0.0191140943927504
"936",2021-08-07,"38",4,8.51740703913043,2.7505473421256,"ND","North Dakota",762062,5.76685969700484,0.75674416215542
"937",2021-08-07,"39",1,7.81216523043478,34.7198391304348,"OH","Ohio",11689100,-26.9076739,-0.230194573577093
"938",2021-08-07,"39",2,9.07928616956522,72.0935674217394,"OH","Ohio",11689100,-63.0142812521742,-0.539085825702357
"939",2021-08-07,"39",3,13.8779733347826,102.864341615155,"OH","Ohio",11689100,-88.9863682803726,-0.761276473641021
"940",2021-08-07,"39",4,24.5941368956522,168.65910728966,"OH","Ohio",11689100,-144.064970394008,-1.23247273437654
"941",2021-08-07,"40",1,101.674868247826,10.4506630434782,"OK","Oklahoma",3956971,91.2242052043478,2.30540494747997
"942",2021-08-07,"40",2,137.845019047826,22.4385054574458,"OK","Oklahoma",3956971,115.40651359038,2.9165367547647
"943",2021-08-07,"40",3,158.008556173913,57.5954066622839,"OK","Oklahoma",3956971,100.413149511629,2.53762662176774
"944",2021-08-07,"40",4,181.740710956522,91.6390878292696,"OK","Oklahoma",3956971,90.1016231272522,2.27703521525056
"945",2021-08-07,"41",1,5.23610686521739,8.60531739130434,"OR","Oregon",4217737,-3.36921052608695,-0.0798819491610537
"946",2021-08-07,"41",2,12.6892784304348,27.0300470287312,"OR","Oregon",4217737,-14.3407685982964,-0.340010972668433
"947",2021-08-07,"41",3,17.5236964652174,43.1362012147513,"OR","Oregon",4217737,-25.6125047495339,-0.607257037352824
"948",2021-08-07,"41",4,35.1347225521739,82.5321970123614,"OR","Oregon",4217737,-47.3974744601874,-1.12376552782185
"949",2021-08-07,"42",1,2.58606560434783,16.7096913043478,"PA","Pennsylvania",12801989,-14.1236257,-0.110323682515272
"950",2021-08-07,"42",2,14.156783326087,33.4395546132635,"PA","Pennsylvania",12801989,-19.2827712871766,-0.150623245240849
"951",2021-08-07,"42",3,12.7995726304348,42.8206452847354,"PA","Pennsylvania",12801989,-30.0210726543007,-0.234503190514385
"952",2021-08-07,"42",4,20.7262807217391,57.1491642650774,"PA","Pennsylvania",12801989,-36.4228835433383,-0.284509567562808
"953",2021-08-07,"44",1,2.40629807391304,1.70029347826087,"RI","Rhode Island",1059361,0.706004595652173,0.0666443823826035
"954",2021-08-07,"44",2,1.75864966086957,3.16139508627695,"RI","Rhode Island",1059361,-1.40274542540738,-0.13241429743094
"955",2021-08-07,"44",3,2.60819183913043,3.99532275464059,"RI","Rhode Island",1059361,-1.38713091551015,-0.130940341914622
"956",2021-08-07,"44",4,1.44685750869565,3.9064755945603,"RI","Rhode Island",1059361,-2.45961808586464,-0.232179406818322
"957",2021-08-07,"45",1,8.3941961,24.4903065217391,"SC","South Carolina",5148714,-16.0961104217391,-0.312623898350911
"958",2021-08-07,"45",2,25.8389505391304,82.5414276105804,"SC","South Carolina",5148714,-56.70247707145,-1.10129397498968
"959",2021-08-07,"45",3,25.2866790391304,129.627029489708,"SC","South Carolina",5148714,-104.340350450577,-2.02653226515548
"960",2021-08-07,"45",4,37.8663307304348,204.023649180144,"SC","South Carolina",5148714,-166.157318449709,-3.22716154848977
"961",2021-08-07,"46",1,1.97110126956522,2.77536956521739,"SD","South Dakota",884659,-0.804268295652174,-0.0909128031989924
"962",2021-08-07,"46",2,1.34616450869565,2.2561253882104,"SD","South Dakota",884659,-0.909960879514753,-0.102860071452927
"963",2021-08-07,"46",3,2.13510413043478,2.77021558024276,"SD","South Dakota",884659,-0.635111449807977,-0.0717916677282407
"964",2021-08-07,"46",4,1.94677194347826,3.34588338722517,"SD","South Dakota",884659,-1.39911144374691,-0.158152626463633
"965",2021-08-07,"47",1,10.9352287695652,18.802402173913,"TN","Tennessee",6829174,-7.86717340434782,-0.115199486853722
"966",2021-08-07,"47",2,18.9693295826087,67.2251865003215,"TN","Tennessee",6829174,-48.2558569177128,-0.706613375464043
"967",2021-08-07,"47",3,49.5435421869565,77.695958059058,"TN","Tennessee",6829174,-28.1524158721015,-0.412237495663479
"968",2021-08-07,"47",4,102.308163569565,99.8934213456048,"TN","Tennessee",6829174,2.41474222396043,0.0353592136319917
"969",2021-08-07,"48",1,52.600409873913,156.342682608696,"TX","Texas",28995881,-103.742272734783,-0.35778279244139
"970",2021-08-07,"48",2,85.0961686782609,356.776643766981,"TX","Texas",28995881,-271.68047508872,-0.936962305400275
"971",2021-08-07,"48",3,148.823670656522,687.025556187693,"TX","Texas",28995881,-538.201885531171,-1.85613220557489
"972",2021-08-07,"48",4,167.844434878261,1019.65012111232,"TX","Texas",28995881,-851.805686234059,-2.93767823862313
"973",2021-08-07,"49",1,4.74460723478261,6.85030434782609,"UT","Utah",3205958,-2.10569711304348,-0.065680745444684
"974",2021-08-07,"49",2,5.72734187826087,3.70125581905819,"UT","Utah",3205958,2.02608605920268,0.0631975234610897
"975",2021-08-07,"49",3,6.86470271304348,5.36281540074096,"UT","Utah",3205958,1.50188731230251,0.0468467557061731
"976",2021-08-07,"49",4,10.7526978086957,5.90541671358018,"UT","Utah",3205958,4.84728109511547,0.151196026121224
"977",2021-08-07,"50",1,2.53800640434783,2.48608695652174,"VT","Vermont",623989,0.0519194478260876,0.00832057100783629
"978",2021-08-07,"50",2,4.32670340434783,3.36051670299312,"VT","Vermont",623989,0.966186701354708,0.154840341953898
"979",2021-08-07,"50",3,3.09559535652174,2.32094124636899,"VT","Vermont",623989,0.774654110152753,0.124145475345359
"980",2021-08-07,"50",4,3.84539220434783,2.72926265549612,"VT","Vermont",623989,1.11612954885171,0.178870068038332
"981",2021-08-07,"51",1,5.28723336956522,10.632002173913,"VA","Virginia",8535519,-5.34476880434782,-0.062617970908949
"982",2021-08-07,"51",2,5.60733036521739,15.4259207179028,"VA","Virginia",8535519,-9.81859035268543,-0.115032142189426
"983",2021-08-07,"51",3,60.5647216565217,48.5578203480512,"VA","Virginia",8535519,12.0069013084705,0.140669844545721
"984",2021-08-07,"51",4,54.8358996608696,51.2091720109375,"VA","Virginia",8535519,3.62672764993209,0.0424898316075693
"985",2021-08-07,"53",1,6.63349115217391,14.0805695652174,"WA","Washington",7614893,-7.44707841304348,-0.0977962318451944
"986",2021-08-07,"53",2,26.4167162782609,42.5007965171608,"WA","Washington",7614893,-16.0840802389,-0.211218729388581
"987",2021-08-07,"53",3,39.6510126434783,63.888924253286,"WA","Washington",7614893,-24.2379116098078,-0.318296154782579
"988",2021-08-07,"53",4,51.3608104391304,86.5972655460902,"WA","Washington",7614893,-35.2364551069598,-0.462730797490651
"989",2021-08-07,"54",1,16.0253188565217,5.11546739130435,"WV","West Virginia",1792147,10.9098514652174,0.608758738274114
"990",2021-08-07,"54",2,12.2396326521739,8.06557544129789,"WV","West Virginia",1792147,4.17405721087603,0.232908193963778
"991",2021-08-07,"54",3,13.022283973913,19.4403745980503,"WV","West Virginia",1792147,-6.41809062413726,-0.358123001301638
"992",2021-08-07,"54",4,22.7009843347826,20.7294614754843,"WV","West Virginia",1792147,1.97152285929829,0.110008992526745
"993",2021-08-07,"55",1,24.9816228565217,6.83162173913044,"WI","Wisconsin",5822434,18.1500011173913,0.31172532170208
"994",2021-08-07,"55",2,21.9796813391304,16.2934776736463,"WI","Wisconsin",5822434,5.68620366548413,0.0976602511163566
"995",2021-08-07,"55",3,24.643612426087,26.7370544424575,"WI","Wisconsin",5822434,-2.09344201637051,-0.0359547573466786
"996",2021-08-07,"55",4,37.060221573913,32.3550808544607,"WI","Wisconsin",5822434,4.70514071945234,0.0808105462329386
"997",2021-08-07,"56",1,8.08839889565218,1.71672608695652,"WY","Wyoming",578759,6.37167280869565,1.10091986624755
"998",2021-08-07,"56",2,5.89510774347826,3.22328850829813,"WY","Wyoming",578759,2.67181923518014,0.461646252616397
"999",2021-08-07,"56",3,5.52729670869565,9.30498450906247,"WY","Wyoming",578759,-3.77768780036682,-0.652722083002912
"1000",2021-08-07,"56",4,8.70852977826087,6.92581563909117,"WY","Wyoming",578759,1.7827141391697,0.308023570980269
"1001",2021-08-14,"01",1,40.8789834391304,62.855152173913,"AL","Alabama",4903185,-21.9761687347826,-0.448201908245
"1002",2021-08-14,"01",2,23.098132773913,45.7890917614611,"AL","Alabama",4903185,-22.690958987548,-0.462779988671609
"1003",2021-08-14,"01",3,37.5556191130435,32.984831584968,"AL","Alabama",4903185,4.57078752807544,0.0932207846139894
"1004",2021-08-14,"01",4,43.7697131478261,65.8360947213168,"AL","Alabama",4903185,-22.0663815734907,-0.45004179066241
"1005",2021-08-14,"02",1,1.55433043043478,3.42586956521739,"AK","Alaska",731545,-1.87153913478261,-0.25583376754439
"1006",2021-08-14,"02",2,4.25696433478261,11.2644047467648,"AK","Alaska",731545,-7.00744041198223,-0.957896016237174
"1007",2021-08-14,"02",3,5.33170697391304,2.92802341666895,"AK","Alaska",731545,2.40368355724409,0.328576308667832
"1008",2021-08-14,"02",4,7.82649096521739,3.11207388473885,"AK","Alaska",731545,4.71441708047854,0.644446627408914
"1009",2021-08-14,"04",1,9.23688130434783,28.0302,"AZ","Arizona",7278717,-18.7933186956522,-0.258195485490811
"1010",2021-08-14,"04",2,21.349848373913,52.0247717961528,"AZ","Arizona",7278717,-30.6749234222397,-0.421433110014303
"1011",2021-08-14,"04",3,33.8804334173913,69.3999358600326,"AZ","Arizona",7278717,-35.5195024426413,-0.487991255088517
"1012",2021-08-14,"04",4,19.5772887043478,51.6885437545245,"AZ","Arizona",7278717,-32.1112550501767,-0.441166417792816
"1013",2021-08-14,"05",1,18.9803518043478,29.0881913043478,"AR","Arkansas",3017804,-10.1078395,-0.334940224746206
"1014",2021-08-14,"05",2,24.1381685173913,31.9818085414116,"AR","Arkansas",3017804,-7.84364002402029,-0.259912175344068
"1015",2021-08-14,"05",3,35.2379248869565,18.5485596386398,"AR","Arkansas",3017804,16.6893652483167,0.553030125492468
"1016",2021-08-14,"05",4,37.8707411217391,23.8268425029903,"AR","Arkansas",3017804,14.0438986187488,0.465368149116007
"1017",2021-08-14,"06",1,179.750139569565,356.832032608696,"CA","California",39512223,-177.081893039131,-0.448169906914958
"1018",2021-08-14,"06",2,205.271403104348,387.153499285471,"CA","California",39512223,-181.882096181123,-0.460318560616352
"1019",2021-08-14,"06",3,257.73712203913,459.501375810302,"CA","California",39512223,-201.764253771171,-0.510637565927817
"1020",2021-08-14,"06",4,224.543791278261,472.178476275176,"CA","California",39512223,-247.634684996915,-0.626729316133174
"1021",2021-08-14,"08",1,13.0108801869565,16.8002130434783,"CO","Colorado",5758736,-3.78933285652174,-0.0658014685257623
"1022",2021-08-14,"08",2,13.1197167521739,18.9114762168491,"CO","Colorado",5758736,-5.79175946467521,-0.100573449879891
"1023",2021-08-14,"08",3,40.7713694608696,38.9027580371239,"CO","Colorado",5758736,1.86861142374568,0.0324482911483646
"1024",2021-08-14,"08",4,19.1925153478261,26.0708201291578,"CO","Colorado",5758736,-6.87830478133172,-0.119441224277892
"1025",2021-08-14,"09",1,12.1453368043478,10.9050956521739,"CT","Connecticut",3565287,1.24024115217392,0.0347865726426488
"1026",2021-08-14,"09",2,2.71350834782609,8.41749125730388,"CT","Connecticut",3565287,-5.70398290947779,-0.159986640892523
"1027",2021-08-14,"09",3,9.76608624782609,13.9095525415906,"CT","Connecticut",3565287,-4.14346629376455,-0.116216907468166
"1028",2021-08-14,"09",4,4.4538386,13.6363827704581,"CT","Connecticut",3565287,-9.18254417045814,-0.25755413716927
"1029",2021-08-14,"10",1,5.69895295652174,7.12421817381217,"DE","Delaware",973764,-1.42526521729043,-0.14636659573474
"1030",2021-08-14,"10",2,8.17030705217391,10.4896006465499,"DE","Delaware",973764,-2.31929359437603,-0.238178202765355
"1031",2021-08-14,"10",3,2.02034445217391,5.15183998342157,"DE","Delaware",973764,-3.13149553124766,-0.321586701834085
"1032",2021-08-14,"10",4,5.28057607826087,4.00723776585592,"DE","Delaware",973764,1.27333831240495,0.13076457051246
"1033",2021-08-14,"12",1,139.597527721739,318.568265217391,"FL","Florida",21477737,-178.970737495652,-0.833284891679473
"1034",2021-08-14,"12",2,95.1030366782609,523.543960265603,"FL","Florida",21477737,-428.440923587342,-1.99481408859482
"1035",2021-08-14,"12",3,249.494217904348,1112.89002146871,"FL","Florida",21477737,-863.395803564367,-4.0199570539688
"1036",2021-08-14,"12",4,227.684446991304,1191.02532607011,"FL","Florida",21477737,-963.340879078804,-4.48529972724223
"1037",2021-08-14,"13",1,11.998025926087,26.3396717391304,"GA","Georgia",10617423,-14.3416458130435,-0.135076522928807
"1038",2021-08-14,"13",2,22.1073393086957,106.419732671848,"GA","Georgia",10617423,-84.3123933631528,-0.79409470041038
"1039",2021-08-14,"13",3,96.7511800217391,258.450378103042,"GA","Georgia",10617423,-161.699198081303,-1.52296087366306
"1040",2021-08-14,"13",4,66.7461471086957,290.101733703141,"GA","Georgia",10617423,-223.355586594446,-2.10367041601758
"1041",2021-08-14,"15",1,2.37456928695652,5.63163166968626,"HI","Hawaii",1415872,-3.25706238272974,-0.230039324368992
"1042",2021-08-14,"15",2,2.74702215652174,11.7967865216696,"HI","Hawaii",1415872,-9.04976436514783,-0.639165430571961
"1043",2021-08-14,"15",3,4.55743545217391,13.1535031000528,"HI","Hawaii",1415872,-8.59606764787884,-0.607121805352379
"1044",2021-08-14,"15",4,5.88614067391304,21.7909589957204,"HI","Hawaii",1415872,-15.9048183218073,-1.12332317623396
"1045",2021-08-14,"16",1,4.15097995217391,5.58466956521739,"ID","Idaho",1787065,-1.43368961304348,-0.0802259354328734
"1046",2021-08-14,"16",2,4.9359657173913,8.63880002556547,"ID","Idaho",1787065,-3.70283430817417,-0.207201993669742
"1047",2021-08-14,"16",3,6.40501946086956,13.2948075689453,"ID","Idaho",1787065,-6.88978810807569,-0.385536514232873
"1048",2021-08-14,"16",4,24.3341159869565,47.0430119934678,"ID","Idaho",1787065,-22.7088960065112,-1.27073699090471
"1049",2021-08-14,"17",1,7.6592848826087,22.853352173913,"IL","Illinois",12671821,-15.1940672913043,-0.119904371213138
"1050",2021-08-14,"17",2,34.6289786304348,55.8756597415974,"IL","Illinois",12671821,-21.2466811111626,-0.167668728205383
"1051",2021-08-14,"17",3,14.0114811695652,52.5718200157654,"IL","Illinois",12671821,-38.5603388462002,-0.304299901696845
"1052",2021-08-14,"17",4,18.830303773913,69.3230944678794,"IL","Illinois",12671821,-50.4927906939664,-0.398465151093646
"1053",2021-08-14,"18",1,7.11313977826087,14.9380760869565,"IN","Indiana",6732219,-7.82493630869565,-0.116231161058421
"1054",2021-08-14,"18",2,17.7218747782609,39.4400554459893,"IN","Indiana",6732219,-21.7181806677284,-0.322600626446175
"1055",2021-08-14,"18",3,34.5160952478261,71.753894262834,"IN","Indiana",6732219,-37.2377990150079,-0.553128159006828
"1056",2021-08-14,"18",4,30.4197729956522,78.9805499454126,"IN","Indiana",6732219,-48.5607769497604,-0.721319032398685
"1057",2021-08-14,"19",1,1.5730047826087,4.56880652173913,"IA","Iowa",3155070,-2.99580173913043,-0.0949519896271852
"1058",2021-08-14,"19",2,17.2107337043478,13.5640726875312,"IA","Iowa",3155070,3.6466610168166,0.115580986057888
"1059",2021-08-14,"19",3,11.6677629434783,13.0317026743963,"IA","Iowa",3155070,-1.36393973091806,-0.0432300941316058
"1060",2021-08-14,"19",4,4.79246631304348,12.1692432244975,"IA","Iowa",3155070,-7.37677691145399,-0.233807075958822
"1061",2021-08-14,"20",1,13.193568126087,13.0242630434783,"KS","Kansas",2913314,0.169305082608695,0.00581142584042416
"1062",2021-08-14,"20",2,25.323046273913,19.9082493369499,"KS","Kansas",2913314,5.41479693696315,0.185863828511556
"1063",2021-08-14,"20",3,19.2616548565217,13.2438271054884,"KS","Kansas",2913314,6.01782775103329,0.206562964068868
"1064",2021-08-14,"20",4,18.457960426087,27.9118351704604,"KS","Kansas",2913314,-9.45387474437342,-0.324505863232505
"1065",2021-08-14,"21",1,18.995549173913,27.7270630434783,"KY","Kentucky",4467673,-8.73151386956522,-0.195437621991699
"1066",2021-08-14,"21",2,57.8088991173913,73.9333571383104,"KY","Kentucky",4467673,-16.1244580209191,-0.360914015437547
"1067",2021-08-14,"21",3,46.8311433043478,75.9228640738363,"KY","Kentucky",4467673,-29.0917207694885,-0.651160475923115
"1068",2021-08-14,"21",4,21.2760827217391,52.7143848988272,"KY","Kentucky",4467673,-31.4383021770881,-0.703684047088677
"1069",2021-08-14,"22",1,37.4457382391304,58.1012869565217,"LA","Louisiana",4648794,-20.6555487173913,-0.444320585454879
"1070",2021-08-14,"22",2,54.4841258347826,82.2511779076051,"LA","Louisiana",4648794,-27.7670520728225,-0.597295816351993
"1071",2021-08-14,"22",3,119.580743121739,24.7988167251673,"LA","Louisiana",4648794,94.7819263965719,2.03884978333245
"1072",2021-08-14,"22",4,148.623319804348,27.3646525679605,"LA","Louisiana",4648794,121.258667236387,2.60838977240952
"1073",2021-08-14,"23",1,14.458026526087,11.0569260869565,"ME","Maine",1344212,3.40110043913044,0.253018157785412
"1074",2021-08-14,"23",2,0.804190486956522,2.02178338263818,"ME","Maine",1344212,-1.21759289568165,-0.0905804215169671
"1075",2021-08-14,"23",3,3.14235765652174,3.4308093131366,"ME","Maine",1344212,-0.288451656614864,-0.0214587919624929
"1076",2021-08-14,"23",4,13.2261849434783,8.59483943911179,"ME","Maine",1344212,4.63134550436647,0.34453981249732
"1077",2021-08-14,"24",1,3.54963962608696,8.27564130434782,"MD","Maryland",6045680,-4.72600167826087,-0.0781715485811499
"1078",2021-08-14,"24",2,7.62293337826087,9.57016582774523,"MD","Maryland",6045680,-1.94723244948436,-0.0322086589016349
"1079",2021-08-14,"24",3,7.09042261304348,22.1070455496294,"MD","Maryland",6045680,-15.0166229365859,-0.248386003503095
"1080",2021-08-14,"24",4,10.5874724782609,31.8026583449965,"MD","Maryland",6045680,-21.2151858667356,-0.350914799770011
"1081",2021-08-14,"25",1,2.69451299565217,10.7934304347826,"MA","Massachusetts",6892503,-8.09891743913044,-0.117503284933361
"1082",2021-08-14,"25",2,7.16704594782608,15.8222959232853,"MA","Massachusetts",6892503,-8.65524997545922,-0.12557484524068
"1083",2021-08-14,"25",3,13.4330975869565,21.083735781423,"MA","Massachusetts",6892503,-7.65063819446651,-0.110999417692912
"1084",2021-08-14,"25",4,22.9332642869565,26.4270693733242,"MA","Massachusetts",6892503,-3.49380508636763,-0.050689932037282
"1085",2021-08-14,"26",1,62.9831096391304,26.7061217391304,"MI","Michigan",9986857,36.2769879,0.363247294919713
"1086",2021-08-14,"26",2,68.6817135347826,34.8856804767178,"MI","Michigan",9986857,33.7960330580648,0.338405096398845
"1087",2021-08-14,"26",3,78.6542450130435,45.7829868572599,"MI","Michigan",9986857,32.8712581557836,0.329145177064051
"1088",2021-08-14,"26",4,57.4374308652174,45.2551069162865,"MI","Michigan",9986857,12.1823239489309,0.121983562485484
"1089",2021-08-14,"27",1,7.41846059565218,6.04314130434783,"MN","Minnesota",5639632,1.37531929130435,0.0243866850054108
"1090",2021-08-14,"27",2,8.99101134347826,8.74799145069711,"MN","Minnesota",5639632,0.243019892781151,0.00430914451122255
"1091",2021-08-14,"27",3,12.5018360695652,11.371792712688,"MN","Minnesota",5639632,1.13004335687723,0.0200375371456369
"1092",2021-08-14,"27",4,18.1541493304348,13.297002573917,"MN","Minnesota",5639632,4.85714675651775,0.0861252428619057
"1093",2021-08-14,"28",1,42.5973960130435,66.1479043478261,"MS","Mississippi",2976149,-23.5505083347826,-0.791308107718485
"1094",2021-08-14,"28",2,48.7924877956522,114.165300946966,"MS","Mississippi",2976149,-65.3728131513138,-2.19655713310435
"1095",2021-08-14,"28",3,30.7158075173913,80.7694555752296,"MS","Mississippi",2976149,-50.0536480578383,-1.68182601267068
"1096",2021-08-14,"28",4,51.8172472217391,177.392551518298,"MS","Mississippi",2976149,-125.575304296559,-4.21938902576984
"1097",2021-08-14,"29",1,21.7956982043478,15.816647826087,"MO","Missouri",6626371,5.97905037826087,0.0902311442909078
"1098",2021-08-14,"29",2,60.5619198217391,28.0343841517545,"MO","Missouri",6626371,32.5275356699846,0.490880086098177
"1099",2021-08-14,"29",3,32.4264509,25.0504252576656,"MO","Missouri",6626371,7.37602564233439,0.111313200578935
"1100",2021-08-14,"29",4,31.911823126087,29.2415279321706,"MO","Missouri",6626371,2.67029519391636,0.0402980031440492
"1101",2021-08-14,"30",1,6.19858522173913,10.6714826086957,"MT","Montana",1068778,-4.47289738695652,-0.418505750207856
"1102",2021-08-14,"30",2,6.68994993913043,11.0732096184875,"MT","Montana",1068778,-4.38325967935706,-0.410118816008288
"1103",2021-08-14,"30",3,5.27265330434783,10.1335120535988,"MT","Montana",1068778,-4.86085874925097,-0.454805277546036
"1104",2021-08-14,"30",4,3.03359694782609,7.26439149321929,"MT","Montana",1068778,-4.2307945453932,-0.39585344621551
"1105",2021-08-14,"31",1,1.89565734782609,9.42615652173913,"NE","Nebraska",1934408,-7.53049917391304,-0.389292185201521
"1106",2021-08-14,"31",2,2.0147925173913,7.81566614948758,"NE","Nebraska",1934408,-5.80087363209627,-0.299878496785387
"1107",2021-08-14,"31",3,3.43906942173913,12.4839559329506,"NE","Nebraska",1934408,-9.0448865112115,-0.46757904801942
"1108",2021-08-14,"31",4,11.0373624521739,5.26939606330846,"NE","Nebraska",1934408,5.76796638886545,0.298177343604113
"1109",2021-08-14,"32",1,19.6896140304348,21.2370391304348,"NV","Nevada",3080156,-1.5474251,-0.0502385301263961
"1110",2021-08-14,"32",2,16.9623616478261,6.89059460361999,"NV","Nevada",3080156,10.0717670442061,0.326988861739668
"1111",2021-08-14,"32",3,18.8376632652174,8.85945400617047,"NV","Nevada",3080156,9.97820925904692,0.323951425156613
"1112",2021-08-14,"32",4,22.4186860347826,19.4877661898793,"NV","Nevada",3080156,2.93091984490332,0.095154915689443
"1113",2021-08-14,"33",1,0.548558086956522,2.20959130434783,"NH","New Hampshire",1359711,-1.66103321739131,-0.122160754556763
"1114",2021-08-14,"33",2,12.4892931826087,6.28708397573106,"NH","New Hampshire",1359711,6.20220920687763,0.456141724739863
"1115",2021-08-14,"33",3,3.6537115173913,3.0127869151735,"NH","New Hampshire",1359711,0.640924602217801,0.047136825562035
"1116",2021-08-14,"33",4,5.17574897826087,4.45786334811174,"NH","New Hampshire",1359711,0.717885630149126,0.0527969274462827
"1117",2021-08-14,"34",1,4.0766843826087,11.921547826087,"NJ","New Jersey",8882190,-7.84486344347825,-0.0883212748598966
"1118",2021-08-14,"34",2,11.9557479391304,29.1415785048068,"NJ","New Jersey",8882190,-17.1858305656763,-0.19348641005964
"1119",2021-08-14,"34",3,9.55148454347826,33.9546575860106,"NJ","New Jersey",8882190,-24.4031730425323,-0.274742749733257
"1120",2021-08-14,"34",4,12.0640837913043,41.1368937734812,"NJ","New Jersey",8882190,-29.0728099821769,-0.327315785658457
