"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4143",2021-11-27,"40",3,17.8289130173913,47.0117391304348,"OK","Oklahoma",3956971,-29.1828261130435,-0.737504169554022
"4144",2021-11-27,"40",4,42.9301793478261,52.6273913043478,"OK","Oklahoma",3956971,-9.69721195652173,-0.245066540960794
"4145",2021-11-27,"41",1,34.5471616869565,18.7495652173913,"OR","Oregon",4217737,15.7975964695652,0.374551482692383
"4146",2021-11-27,"41",2,21.398423726087,10.2673913043478,"OR","Oregon",4217737,11.1310324217391,0.263910064134846
"4147",2021-11-27,"41",3,15.6394224695652,15.4660869565217,"OR","Oregon",4217737,0.173335513043478,0.004109680452894
"4148",2021-11-27,"41",4,40.9162709782609,24.1604347826087,"OR","Oregon",4217737,16.7558361956522,0.39727076855793
"4149",2021-11-27,"42",1,58.5968866956522,64.0526086956522,"PA","Pennsylvania",12801989,-5.45572200000002,-0.0426162059661199
"4150",2021-11-27,"42",2,95.8008851565217,96.3808695652174,"PA","Pennsylvania",12801989,-0.57998440869568,-0.00453042420748588
"4151",2021-11-27,"42",3,122.625726582609,140.256956521739,"PA","Pennsylvania",12801989,-17.6312299391304,-0.137722583101192
"4152",2021-11-27,"42",4,36.5652502608696,58.4539130434783,"PA","Pennsylvania",12801989,-21.8886627826087,-0.170978609516136
"4153",2021-11-27,"44",1,4.23814266956522,7.79478260869565,"RI","Rhode Island",1059361,-3.55663993913043,-0.335734460597514
"4154",2021-11-27,"44",2,3.92859715217391,1.43869565217391,"RI","Rhode Island",1059361,2.4899015,0.23503805596015
"4155",2021-11-27,"44",3,3.52478237826087,10.4482608695652,"RI","Rhode Island",1059361,-6.92347849130435,-0.653552329310249
"4156",2021-11-27,"44",4,6.7434045826087,3.62652173913044,"RI","Rhode Island",1059361,3.11688284347826,0.294222917728542
"4157",2021-11-27,"45",1,4.15821087391304,7.86217391304348,"SC","South Carolina",5148714,-3.70396303913043,-0.0719395763511128
"4158",2021-11-27,"45",2,20.2556528956522,12.8778260869565,"SC","South Carolina",5148714,7.37782680869565,0.143294554886825
"4159",2021-11-27,"45",3,10.7137259826087,12.7734782608696,"SC","South Carolina",5148714,-2.05975227826087,-0.0400051795120271
"4160",2021-11-27,"45",4,12.8982535478261,15.2334782608696,"SC","South Carolina",5148714,-2.33522471304348,-0.0453554948486842
"4161",2021-11-27,"46",1,6.76488306086957,17.7447826086957,"SD","South Dakota",884659,-10.9798995478261,-1.24114484200422
"4162",2021-11-27,"46",2,5.24404473478261,21.7830434782609,"SD","South Dakota",884659,-16.5389987434783,-1.86953376877173
"4163",2021-11-27,"46",3,5.19584357826087,15.7573913043478,"SD","South Dakota",884659,-10.561547726087,-1.19385522852161
"4164",2021-11-27,"46",4,16.2250111434783,6.45869565217391,"SD","South Dakota",884659,9.76631549130435,1.10396384271277
"4165",2021-11-27,"47",1,268.935991886957,304.862173913043,"TN","Tennessee",6829174,-35.9261820260869,-0.526069214609071
"4166",2021-11-27,"47",2,102.907372982609,142.751304347826,"TN","Tennessee",6829174,-39.8439313652174,-0.583437050589389
"4167",2021-11-27,"47",3,60.1676069347826,110.944782608696,"TN","Tennessee",6829174,-50.777175673913,-0.74353319557992
"4168",2021-11-27,"47",4,2114.84179454783,2200.91782608696,"TN","Tennessee",6829174,-86.0760315391308,-1.26041643600135
"4169",2021-11-27,"48",1,190.729235021739,91.6113043478261,"TX","Texas",28995881,99.117930673913,0.341834520130335
"4170",2021-11-27,"48",2,11.8277464217391,68.3130434782609,"TX","Texas",28995881,-56.4852970565217,-0.19480455536606
"4171",2021-11-27,"48",3,40.1859654608696,84.6391304347826,"TX","Texas",28995881,-44.4531649739131,-0.15330855087284
"4172",2021-11-27,"48",4,88.6549070826087,98.1078260869565,"TX","Texas",28995881,-9.45291900434782,-0.0326009028811638
"4173",2021-11-27,"49",1,5.48703153913043,12.0086956521739,"UT","Utah",3205958,-6.52166411304348,-0.203423254859966
"4174",2021-11-27,"49",2,7.21925775652174,14.1834782608696,"UT","Utah",3205958,-6.96422050434783,-0.217227440420237
"4175",2021-11-27,"49",3,15.7832346478261,9.1295652173913,"UT","Utah",3205958,6.65366943043479,0.207540754758321
"4176",2021-11-27,"49",4,31.9122247869565,5.56260869565217,"UT","Utah",3205958,26.3496160913043,0.821895236659506
"4177",2021-11-27,"50",1,1.86668852173913,1.91608695652174,"VT","Vermont",623989,-0.0493984347826091,-0.00791655538520857
"4178",2021-11-27,"50",2,3.57945439130435,1.65391304347826,"VT","Vermont",623989,1.92554134782609,0.308585784016399
"4179",2021-11-27,"50",3,11.9713395347826,2.67478260869565,"VT","Vermont",623989,9.29655692608696,1.48985910426097
"4180",2021-11-27,"50",4,1.26878186521739,5.96478260869565,"VT","Vermont",623989,-4.69600074347826,-0.752577488301598
"4181",2021-11-27,"51",1,11.9844409391304,5.83565217391304,"VA","Virginia",8535519,6.14878876521739,0.0720376671321028
"4182",2021-11-27,"51",2,8.12888229565217,10.3208695652174,"VA","Virginia",8535519,-2.19198726956522,-0.0256807731265693
"4183",2021-11-27,"51",3,29.8751603434783,35.3713043478261,"VA","Virginia",8535519,-5.49614400434783,-0.0643914447890964
"4184",2021-11-27,"51",4,41.7323248608696,51.0921739130435,"VA","Virginia",8535519,-9.35984905217391,-0.109657644159352
"4185",2021-11-27,"53",1,55.1768905521739,65.545652173913,"WA","Washington",7614893,-10.3687616217391,-0.136164245797533
"4186",2021-11-27,"53",2,9.31855080869565,20.0904347826087,"WA","Washington",7614893,-10.771883973913,-0.141458113382723
"4187",2021-11-27,"53",3,9.13964536086957,16.4813043478261,"WA","Washington",7614893,-7.34165898695652,-0.0964118469813893
"4188",2021-11-27,"53",4,14.2851804913043,17.605652173913,"WA","Washington",7614893,-3.32047168260869,-0.0436049683509498
"4189",2021-11-27,"54",1,26.1897923826087,39.1752173913043,"WV","West Virginia",1792147,-12.9854250086956,-0.724573654320524
"4190",2021-11-27,"54",2,15.825519173913,20.4,"WV","West Virginia",1792147,-4.57448082608696,-0.255251428933394
"4191",2021-11-27,"54",3,9.73995116521739,8.3395652173913,"WV","West Virginia",1792147,1.40038594782609,0.0781401273347603
"4192",2021-11-27,"54",4,10.7784438347826,10.694347826087,"WV","West Virginia",1792147,0.084096008695651,0.00469247269870446
"4193",2021-11-27,"55",1,19.3669730826087,37.765652173913,"WI","Wisconsin",5822434,-18.3986790913043,-0.315996352922237
"4194",2021-11-27,"55",2,44.1509351,84.6930434782609,"WI","Wisconsin",5822434,-40.5421083782609,-0.696308594966656
"4195",2021-11-27,"55",3,38.269253173913,100.279130434783,"WI","Wisconsin",5822434,-62.0098772608696,-1.06501640483807
"4196",2021-11-27,"55",4,52.0945054,162.780434782609,"WI","Wisconsin",5822434,-110.685929382609,-1.90102505898064
"4197",2021-11-27,"56",1,78.6548682347826,44.5482608695652,"WY","Wyoming",578759,34.1066073652174,5.89305865916856
"4198",2021-11-27,"56",2,41.3651488086957,11.7547826086957,"WY","Wyoming",578759,29.6103662,5.1161824178976
"4199",2021-11-27,"56",3,26.6923720608696,5.8,"WY","Wyoming",578759,20.8923720608696,3.60985696306573
"4200",2021-11-27,"56",4,19.378405526087,4.95913043478261,"WY","Wyoming",578759,14.4192750913043,2.49141267631334
"4201",2021-12-04,"01",1,50.4868008130435,14.675652173913,"AL","Alabama",4903185,35.8111486391304,0.73036503087545
"4202",2021-12-04,"01",2,58.7326226391304,18.2191304347826,"AL","Alabama",4903185,40.5134922043478,0.826268888576463
"4203",2021-12-04,"01",3,33.7060517826087,17.9534782608696,"AL","Alabama",4903185,15.7525735217391,0.32127226530794
"4204",2021-12-04,"01",4,6.13435472608696,23.9791304347826,"AL","Alabama",4903185,-17.8447757086956,-0.363942533449088
"4205",2021-12-04,"02",1,2.78595199130435,7.10739130434782,"AK","Alaska",731545,-4.32143931304348,-0.590727749221644
"4206",2021-12-04,"02",2,50.5504140043478,26.7269565217391,"AK","Alaska",731545,23.8234574826087,3.25659494393492
"4207",2021-12-04,"02",3,20.5912041652174,9.42565217391304,"AK","Alaska",731545,11.1655519913044,1.52629735577502
"4208",2021-12-04,"02",4,2.59427624782609,6.35347826086957,"AK","Alaska",731545,-3.75920201304348,-0.513871602299719
"4209",2021-12-04,"04",1,161.416445956522,29.975652173913,"AZ","Arizona",7278717,131.440793782609,1.8058236607167
"4210",2021-12-04,"04",2,124.965290134783,35.4047826086957,"AZ","Arizona",7278717,89.560507526087,1.23044360051486
"4211",2021-12-04,"04",3,49.3541445608696,31.5708695652174,"AZ","Arizona",7278717,17.7832749956522,0.244318813269594
"4212",2021-12-04,"04",4,49.0785391478261,26.5586956521739,"AZ","Arizona",7278717,22.5198434956522,0.309393035828322
"4213",2021-12-04,"05",1,66.3324592565217,28.3704347826087,"AR","Arkansas",3017804,37.962024473913,1.25793538857769
"4214",2021-12-04,"05",2,42.6610979043478,15.8830434782609,"AR","Arkansas",3017804,26.778054426087,0.887335772173639
"4215",2021-12-04,"05",3,45.7685664608696,21.5073913043478,"AR","Arkansas",3017804,24.2611751565217,0.803934753765378
"4216",2021-12-04,"05",4,36.4079920391304,25.5860869565217,"AR","Arkansas",3017804,10.8219050826087,0.358601986166388
"4217",2021-12-04,"06",1,56.8312923652174,48.72,"CA","California",39512223,8.11129236521738,0.0205285649587911
"4218",2021-12-04,"06",2,89.0343715173913,53.3213043478261,"CA","California",39512223,35.7130671695652,0.0903848593119279
"4219",2021-12-04,"06",3,165.929906365217,64.5126086956522,"CA","California",39512223,101.417297669565,0.256673226585012
"4220",2021-12-04,"06",4,243.165006430435,75.9452173913043,"CA","California",39512223,167.21978903913,0.423210278599436
"4221",2021-12-04,"08",1,16.0305698913043,10.6721739130435,"CO","Colorado",5758736,5.35839597826086,0.0930481268504211
"4222",2021-12-04,"08",2,35.9570217695652,17.664347826087,"CO","Colorado",5758736,18.2926739434783,0.317650851566702
"4223",2021-12-04,"08",3,61.4160620521739,26.7891304347826,"CO","Colorado",5758736,34.6269316173913,0.601293957864908
"4224",2021-12-04,"08",4,22.7565529478261,30.5465217391304,"CO","Colorado",5758736,-7.78996879130434,-0.135272198470365
"4225",2021-12-04,"09",1,25.3447871913043,8.12782608695652,"CT","Connecticut",3565287,17.2169611043478,0.48290533425073
"4226",2021-12-04,"09",2,4.34093020434783,18.8969565217391,"CT","Connecticut",3565287,-14.5560263173913,-0.408270815712488
"4227",2021-12-04,"09",3,36.6020435826087,12.1986956521739,"CT","Connecticut",3565287,24.4033479304348,0.684470785393568
"4228",2021-12-04,"09",4,28.5421496173913,15.184347826087,"CT","Connecticut",3565287,13.3578017913044,0.374662735182451
"4229",2021-12-04,"10",1,5.69548453478261,1.58782608695652,"DE","Delaware",973764,4.10765844782609,0.421833056862452
"4230",2021-12-04,"10",2,3.86710364782609,1.89434782608696,"DE","Delaware",973764,1.97275582173913,0.202590753174191
"4231",2021-12-04,"10",3,4.66156374347826,3.11304347826087,"DE","Delaware",973764,1.54852026521739,0.159024185040461
"4232",2021-12-04,"10",4,5.4700810173913,3.96782608695652,"DE","Delaware",973764,1.50225493043478,0.154272999457238
"4233",2021-12-04,"12",1,11.392692126087,39.5786956521739,"FL","Florida",21477737,-28.186003526087,-0.131233581666853
"4234",2021-12-04,"12",2,71.794569226087,55.5778260869565,"FL","Florida",21477737,16.2167431391304,0.0755048967176125
"4235",2021-12-04,"12",3,88.2339791652174,67.0065217391304,"FL","Florida",21477737,21.227457426087,0.0988347023063322
"4236",2021-12-04,"12",4,26.4209185565217,57.4639130434783,"FL","Florida",21477737,-31.0429944869565,-0.144535685891659
"4237",2021-12-04,"13",1,24.8980239217391,20.7369565217391,"GA","Georgia",10617423,4.1610674,0.0391909355028993
"4238",2021-12-04,"13",2,11.8103672565217,20.0665217391304,"GA","Georgia",10617423,-8.2561544826087,-0.0777604366201544
"4239",2021-12-04,"13",3,13.2404609782609,21.1560869565217,"GA","Georgia",10617423,-7.91562597826087,-0.074553175269186
"4240",2021-12-04,"13",4,21.4131039869565,28.0195652173913,"GA","Georgia",10617423,-6.60646123043478,-0.0622228315706625
"4241",2021-12-04,"15",1,5.65443533478261,5.22260869565217,"HI","Hawaii",1415872,0.431826639130436,0.0304989885477243
"4242",2021-12-04,"15",2,3.514224,3.61217391304348,"HI","Hawaii",1415872,-0.0979499130434771,-0.00691799209557623
"4243",2021-12-04,"15",3,1.21452126086957,2.28434782608696,"HI","Hawaii",1415872,-1.06982656521739,-0.0755595537744508
"4244",2021-12-04,"15",4,1.43766247391304,2.71086956521739,"HI","Hawaii",1415872,-1.27320709130435,-0.089923883748273
"4245",2021-12-04,"16",1,6.19952366521739,3.12695652173913,"ID","Idaho",1787065,3.07256714347826,0.17193370937701
"4246",2021-12-04,"16",2,4.25830089130435,6.23739130434782,"ID","Idaho",1787065,-1.97909041304348,-0.110745295389002
"4247",2021-12-04,"16",3,6.80434581304348,7.50565217391304,"ID","Idaho",1787065,-0.701306360869566,-0.0392434724461374
"4248",2021-12-04,"16",4,10.1400388217391,12.5586956521739,"ID","Idaho",1787065,-2.41865683043479,-0.135342409505798
"4249",2021-12-04,"17",1,201.526248226087,68.2434782608696,"IL","Illinois",12671821,133.282769965217,1.05180439311144
"4250",2021-12-04,"17",2,213.892412030435,64.7208695652174,"IL","Illinois",12671821,149.171542465217,1.17719104827331
"4251",2021-12-04,"17",3,175.382089491304,55.2417391304348,"IL","Illinois",12671821,120.14035036087,0.94809065217122
"4252",2021-12-04,"17",4,193.805285417391,124.298695652174,"IL","Illinois",12671821,69.5065897652174,0.54851303348759
"4253",2021-12-04,"18",1,90.4936112913043,12.5482608695652,"IN","Indiana",6732219,77.9453504217391,1.1577958236614
"4254",2021-12-04,"18",2,104.7134507,16.1434782608696,"IN","Indiana",6732219,88.5699724391304,1.31561335778189
"4255",2021-12-04,"18",3,22.662951873913,52.8178260869565,"IN","Indiana",6732219,-30.1548742130435,-0.44791879487348
"4256",2021-12-04,"18",4,32.2827005391304,40.3204347826087,"IN","Indiana",6732219,-8.03773424347826,-0.119392049537875
"4257",2021-12-04,"19",1,7.48591519130435,8.09391304347826,"IA","Iowa",3155070,-0.607997852173912,-0.0192705027835805
"4258",2021-12-04,"19",2,10.7811550869565,15.3704347826087,"IA","Iowa",3155070,-4.58927969565217,-0.145457301918885
"4259",2021-12-04,"19",3,25.5954704913044,7.61130434782609,"IA","Iowa",3155070,17.9841661434783,0.570008467117315
"4260",2021-12-04,"19",4,82.0992202739131,40.2065217391304,"IA","Iowa",3155070,41.8926985347826,1.3277898282695
"4261",2021-12-04,"20",1,23.4172401130435,9.84782608695652,"KS","Kansas",2913314,13.569414026087,0.46577245110163
"4262",2021-12-04,"20",2,39.2517716782609,9.08913043478261,"KS","Kansas",2913314,30.1626412434783,1.03533780579362
"4263",2021-12-04,"20",3,3.94674636521739,24.0521739130435,"KS","Kansas",2913314,-20.1054275478261,-0.690122230141553
"4264",2021-12-04,"20",4,7.0733132,19.0473913043478,"KS","Kansas",2913314,-11.9740781043478,-0.411012273457232
"4265",2021-12-04,"21",1,172.279289091304,102.360869565217,"KY","Kentucky",4467673,69.918419526087,1.56498516176289
"4266",2021-12-04,"21",2,20.1717211521739,73.9717391304348,"KY","Kentucky",4467673,-53.8000179782609,-1.20420670846458
"4267",2021-12-04,"21",3,43.3896798347826,128.361304347826,"KY","Kentucky",4467673,-84.9716245130435,-1.90192130250006
"4268",2021-12-04,"21",4,25.9610414173913,79.7165217391304,"KY","Kentucky",4467673,-53.7554803217391,-1.20320982134859
"4269",2021-12-04,"22",1,12.5290981478261,8.55391304347826,"LA","Louisiana",4648794,3.97518510434783,0.0855100291462221
"4270",2021-12-04,"22",2,8.61483126521739,8.54782608695652,"LA","Louisiana",4648794,0.0670051782608709,0.00144134539540515
"4271",2021-12-04,"22",3,3.81580099565217,5.45695652173913,"LA","Louisiana",4648794,-1.64115552608696,-0.0353028231856898
"4272",2021-12-04,"22",4,4.98921758695652,6.61130434782609,"LA","Louisiana",4648794,-1.62208676086956,-0.0348926358291971
"4273",2021-12-04,"23",1,2.36426839565217,1.52652173913043,"ME","Maine",1344212,0.83774665652174,0.0623225098810113
"4274",2021-12-04,"23",2,29.3383918826087,33.8417391304348,"ME","Maine",1344212,-4.50334724782608,-0.335017634705395
"4275",2021-12-04,"23",3,3.77368302173913,2.7295652173913,"ME","Maine",1344212,1.04411780434783,0.0776750843131758
"4276",2021-12-04,"23",4,9.10672893478261,7.67304347826087,"ME","Maine",1344212,1.43368545652174,0.106656201292783
"4277",2021-12-04,"24",1,60.8996192217391,70.7973913043478,"MD","Maryland",6045680,-9.89777208260869,-0.163716440211997
"4278",2021-12-04,"24",2,62.2558011913044,77.3913043478261,"MD","Maryland",6045680,-15.1355031565217,-0.250352369899197
"4279",2021-12-04,"24",3,65.0802798478261,80.5691304347826,"MD","Maryland",6045680,-15.4888505869565,-0.256196996648128
"4280",2021-12-04,"24",4,378.457483747826,372.941304347826,"MD","Maryland",6045680,5.51617940000006,0.0912416700850865
"4281",2021-12-04,"25",1,6.67628375217391,7.46565217391304,"MA","Massachusetts",6892503,-0.78936842173913,-0.0114525655155918
"4282",2021-12-04,"25",2,16.2166000043478,10.4321739130435,"MA","Massachusetts",6892503,5.78442609130435,0.0839234468422334
"4283",2021-12-04,"25",3,14.0658477869565,11.544347826087,"MA","Massachusetts",6892503,2.52149996086956,0.0365832261642768
"4284",2021-12-04,"25",4,19.9744485,14.1378260869565,"MA","Massachusetts",6892503,5.83662241304348,0.0846807380866353
"4285",2021-12-04,"26",1,256.81045113913,30.9904347826087,"MI","Michigan",9986857,225.820016356522,2.26117202195367
"4286",2021-12-04,"26",2,155.157707,48.704347826087,"MI","Michigan",9986857,106.453359173913,1.06593454951756
"4287",2021-12-04,"26",3,55.1375222913044,169.510869565217,"MI","Michigan",9986857,-114.373347273913,-1.14523865990985
"4288",2021-12-04,"26",4,83.2391629086957,113.375217391304,"MI","Michigan",9986857,-30.1360544826087,-0.301757144240762
"4289",2021-12-04,"27",1,11.9147233130435,12.9034782608696,"MN","Minnesota",5639632,-0.988754947826086,-0.0175322600450896
"4290",2021-12-04,"27",2,23.1115656217391,34.115652173913,"MN","Minnesota",5639632,-11.0040865521739,-0.195120648868116
"4291",2021-12-04,"27",3,54.6822251347826,55.2473913043478,"MN","Minnesota",5639632,-0.565166169565217,-0.0100213306393966
"4292",2021-12-04,"27",4,59.3245287869565,30.5965217391304,"MN","Minnesota",5639632,28.7280070478261,0.509395064213872
"4293",2021-12-04,"28",1,10.9396268608696,3.30260869565217,"MS","Mississippi",2976149,7.63701816521739,0.256607386431842
"4294",2021-12-04,"28",2,8.47702966086956,5.01521739130435,"MS","Mississippi",2976149,3.46181226956522,0.116318513272192
"4295",2021-12-04,"28",3,17.4599744391304,4.05521739130435,"MS","Mississippi",2976149,13.4047570478261,0.450406113666557
"4296",2021-12-04,"28",4,31.496894,11.1295652173913,"MS","Mississippi",2976149,20.3673287826087,0.684351784222117
"4297",2021-12-04,"29",1,30.0908304652174,29.235652173913,"MO","Missouri",6626371,0.855178291304355,0.0129056808214384
"4298",2021-12-04,"29",2,23.3249649869565,32.2969565217391,"MO","Missouri",6626371,-8.9719915347826,-0.135398267540145
"4299",2021-12-04,"29",3,11.3058897173913,36.7052173913044,"MO","Missouri",6626371,-25.399327673913,-0.383306755295063
"4300",2021-12-04,"29",4,18.6209792478261,44.2721739130435,"MO","Missouri",6626371,-25.6511946652174,-0.387107734613975
"4301",2021-12-04,"30",1,10.648604373913,19.9078260869565,"MT","Montana",1068778,-9.25922171304347,-0.866337229344492
"4302",2021-12-04,"30",2,4.63120674347826,9.99304347826087,"MT","Montana",1068778,-5.36183673478261,-0.501679182653704
"4303",2021-12-04,"30",3,18.3729755347826,11.8608695652174,"MT","Montana",1068778,6.51210596956522,0.609303893752044
"4304",2021-12-04,"30",4,19.2155431608696,14.0404347826087,"MT","Montana",1068778,5.17510837826087,0.484207981288993
"4305",2021-12-04,"31",1,29.2193153826087,21.8621739130435,"NE","Nebraska",1934408,7.35714146956522,0.380330388913053
"4306",2021-12-04,"31",2,8.79827076956522,10.41,"NE","Nebraska",1934408,-1.61172923043478,-0.0833189911556808
"4307",2021-12-04,"31",3,27.0162415130435,18.0417391304348,"NE","Nebraska",1934408,8.9745023826087,0.46394051216748
"4308",2021-12-04,"31",4,34.8241762565217,18.555652173913,"NE","Nebraska",1934408,16.2685240826087,0.841007899192347
"4309",2021-12-04,"32",1,35.5953039086956,33.6626086956522,"NV","Nevada",3080156,1.93269521304347,0.0627466665014198
"4310",2021-12-04,"32",2,10.3643763347826,13.7026086956522,"NV","Nevada",3080156,-3.33823236086956,-0.108378678251022
"4311",2021-12-04,"32",3,8.45077624782609,15.1178260869565,"NV","Nevada",3080156,-6.66704983913043,-0.216451693976878
"4312",2021-12-04,"32",4,14.7900173043478,8.82739130434783,"NV","Nevada",3080156,5.962626,0.193581948446767
"4313",2021-12-04,"33",1,5.82250163913043,4.07173913043478,"NH","New Hampshire",1359711,1.75076250869565,0.128759898882605
"4314",2021-12-04,"33",2,9.05788043043478,3.40913043478261,"NH","New Hampshire",1359711,5.64874999565217,0.415437544864473
"4315",2021-12-04,"33",3,5.33974369130435,7.98260869565218,"NH","New Hampshire",1359711,-2.64286500434783,-0.194369612685918
"4316",2021-12-04,"33",4,13.4895167913044,16.7330434782609,"NH","New Hampshire",1359711,-3.24352668695652,-0.238545300211333
"4317",2021-12-04,"34",1,8.12190452173913,5.78304347826087,"NJ","New Jersey",8882190,2.33886104347826,0.0263320312161557
"4318",2021-12-04,"34",2,15.3785483130435,6.78521739130435,"NJ","New Jersey",8882190,8.59333092173913,0.096747884494017
"4319",2021-12-04,"34",3,11.8473947826087,10.5691304347826,"NJ","New Jersey",8882190,1.27826434782609,0.0143913195712554
"4320",2021-12-04,"34",4,27.8513605826087,16.2747826086957,"NJ","New Jersey",8882190,11.576577973913,0.130334725714188
"4321",2021-12-04,"35",1,4.78807267391304,12.1413043478261,"NM","New Mexico",2096829,-7.35323167391304,-0.350683421199966
"4322",2021-12-04,"35",2,12.9525283869565,7.62260869565217,"NM","New Mexico",2096829,5.32991969130434,0.254189525769834
"4323",2021-12-04,"35",3,35.053066,48.1060869565217,"NM","New Mexico",2096829,-13.0530209565217,-0.622512420255621
"4324",2021-12-04,"35",4,17.1478563478261,11.0821739130435,"NM","New Mexico",2096829,6.06568243478261,0.289278831739861
"4325",2021-12-04,"36",1,64.9567545130435,42.4713043478261,"NY","New York",19453561,22.4854501652174,0.115585265675613
"4326",2021-12-04,"36",2,42.0878561043478,43.3469565217391,"NY","New York",19453561,-1.25910041739131,-0.00647233900976438
"4327",2021-12-04,"36",3,14.5190827521739,34.114347826087,"NY","New York",19453561,-19.5952650739131,-0.100728422286866
"4328",2021-12-04,"36",4,120.904832782609,242.148695652174,"NY","New York",19453561,-121.243862869565,-0.623247655632638
"4329",2021-12-04,"37",1,42.5687223782609,23.1586956521739,"NC","North Carolina",10488084,19.410026726087,0.185067422477613
"4330",2021-12-04,"37",2,31.9581550826087,19.6817391304348,"NC","North Carolina",10488084,12.2764159521739,0.117051083421661
"4331",2021-12-04,"37",3,4.09813785652174,11.1869565217391,"NC","North Carolina",10488084,-7.08881866521739,-0.0675892628741092
"4332",2021-12-04,"37",4,46.0258478043478,47.4304347826087,"NC","North Carolina",10488084,-1.40458697826085,-0.0133922170938071
"4333",2021-12-04,"38",1,3.08556705652174,2.22173913043478,"ND","North Dakota",762062,0.863827926086957,0.113354021862651
"4334",2021-12-04,"38",2,4.51176637391304,3.21304347826087,"ND","North Dakota",762062,1.29872289565217,0.17042220917093
"4335",2021-12-04,"38",3,16.374846126087,12.4595652173913,"ND","North Dakota",762062,3.91528090869565,0.513774589035492
"4336",2021-12-04,"38",4,20.7403979347826,9.18565217391304,"ND","North Dakota",762062,11.5547457608696,1.51624746554343
"4337",2021-12-04,"39",1,348.915167204348,524.505652173913,"OH","Ohio",11689100,-175.590484969565,-1.50217283597168
"4338",2021-12-04,"39",2,381.359954282609,594.997826086956,"OH","Ohio",11689100,-213.637871804348,-1.82766741497932
"4339",2021-12-04,"39",3,258.70100373913,544.320434782609,"OH","Ohio",11689100,-285.619431043478,-2.44346811168934
"4340",2021-12-04,"39",4,200.546821978261,581.817826086957,"OH","Ohio",11689100,-381.271004108696,-3.26176526942789
"4341",2021-12-04,"40",1,7.28496914782608,29.4504347826087,"OK","Oklahoma",3956971,-22.1654656347826,-0.560162448367264
"4342",2021-12-04,"40",2,34.0741779347826,38.1695652173913,"OK","Oklahoma",3956971,-4.09538728260869,-0.103498036316382
"4343",2021-12-04,"40",3,11.8604490347826,39.8178260869565,"OK","Oklahoma",3956971,-27.9573770521739,-0.706534797757525
"4344",2021-12-04,"40",4,40.7140164869565,47.9186956521739,"OK","Oklahoma",3956971,-7.20467916521739,-0.182075612007705
"4345",2021-12-04,"41",1,12.1762890086956,18.0195652173913,"OR","Oregon",4217737,-5.84327620869566,-0.138540554062419
"4346",2021-12-04,"41",2,21.0072895652174,30.5721739130435,"OR","Oregon",4217737,-9.56488434782609,-0.226777638051545
"4347",2021-12-04,"41",3,20.4363965217391,16.2830434782609,"OR","Oregon",4217737,4.15335304347826,0.0984734952292725
"4348",2021-12-04,"41",4,23.271609,21.3847826086957,"OR","Oregon",4217737,1.88682639130435,0.0447355155455248
"4349",2021-12-04,"42",1,218.021641995652,74.8982608695652,"PA","Pennsylvania",12801989,143.123381126087,1.11797769179529
"4350",2021-12-04,"42",2,248.903855908696,135.217826086957,"PA","Pennsylvania",12801989,113.686029821739,0.888034115806061
"4351",2021-12-04,"42",3,52.4436601086957,63.9369565217391,"PA","Pennsylvania",12801989,-11.4932964130435,-0.0897774276563076
"4352",2021-12-04,"42",4,36.6375885086957,82.4021739130435,"PA","Pennsylvania",12801989,-45.7645854043478,-0.357480274388205
"4353",2021-12-04,"44",1,1.39544257826087,4.27652173913043,"RI","Rhode Island",1059361,-2.88107916086956,-0.271963868867134
"4354",2021-12-04,"44",2,11.191077726087,4.28260869565217,"RI","Rhode Island",1059361,6.90846903043478,0.652135488321241
"4355",2021-12-04,"44",3,2.4469511,3.10217391304348,"RI","Rhode Island",1059361,-0.655222813043478,-0.0618507584330061
"4356",2021-12-04,"44",4,7.71925537391304,10.9834782608696,"RI","Rhode Island",1059361,-3.26422288695652,-0.308131306226727
"4357",2021-12-04,"45",1,19.319970473913,12.7969565217391,"SC","South Carolina",5148714,6.52301395217391,0.126692101215447
"4358",2021-12-04,"45",2,9.91182117391304,10.6278260869565,"SC","South Carolina",5148714,-0.716004913043477,-0.0139064805899779
"4359",2021-12-04,"45",3,12.5476900608696,13.3230434782609,"SC","South Carolina",5148714,-0.775353417391306,-0.0150591665684151
"4360",2021-12-04,"45",4,10.4288725652174,15.6278260869565,"SC","South Carolina",5148714,-5.19895352173913,-0.100975768351847
"4361",2021-12-04,"46",1,5.39328424782609,9.13173913043478,"SD","South Dakota",884659,-3.73845488260869,-0.422587107869664
"4362",2021-12-04,"46",2,4.06806840434783,5.05869565217391,"SD","South Dakota",884659,-0.990627247826087,-0.111978428730854
"4363",2021-12-04,"46",3,13.5283351652174,3.52782608695652,"SD","South Dakota",884659,10.0005090782609,1.13043659514693
"4364",2021-12-04,"46",4,15.9933729956522,4.31434782608696,"SD","South Dakota",884659,11.6790251695652,1.32017253761791
"4365",2021-12-04,"47",1,79.038289373913,34.2626086956522,"TN","Tennessee",6829174,44.7756806782609,0.655652948339885
"4366",2021-12-04,"47",2,42.3618838391304,20.9313043478261,"TN","Tennessee",6829174,21.4305794913043,0.313809246788914
"4367",2021-12-04,"47",3,2100.21103310435,2002.32173913044,"TN","Tennessee",6829174,97.8892939739126,1.4333987386163
