"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3292",2021-10-30,"27",4,18.9993728608696,48.8229565217391,"MN","Minnesota",5639632,-29.8235836608696,-0.52882144900358
"3293",2021-10-30,"28",1,8.30038794347826,11.3186086956522,"MS","Mississippi",2976149,-3.01822075217391,-0.101413630573399
"3294",2021-10-30,"28",2,4.34265134782609,10.0985217391304,"MS","Mississippi",2976149,-5.75587039130435,-0.193399940369395
"3295",2021-10-30,"28",3,4.11733646521739,4.19,"MS","Mississippi",2976149,-0.0726635347826088,-0.00244152879384093
"3296",2021-10-30,"28",4,3.85599963478261,4.82504347826087,"MS","Mississippi",2976149,-0.96904384347826,-0.0325603269015852
"3297",2021-10-30,"29",1,41.0885879304348,79.7843478260869,"MO","Missouri",6626371,-38.6957598956522,-0.583966093894413
"3298",2021-10-30,"29",2,20.2418730782609,44.0954782608696,"MO","Missouri",6626371,-23.8536051826087,-0.359979922382986
"3299",2021-10-30,"29",3,28.1798046173913,76.228,"MO","Missouri",6626371,-48.0481953826087,-0.725105723519083
"3300",2021-10-30,"29",4,73.4983520608696,25.1350434782609,"MO","Missouri",6626371,48.3633085826087,0.729861165072235
"3301",2021-10-30,"30",1,8.89453341304348,10.598347826087,"MT","Montana",1068778,-1.70381441304348,-0.159417055089409
"3302",2021-10-30,"30",2,8.45480047391304,8.98895652173913,"MT","Montana",1068778,-0.534156047826087,-0.0499782038763978
"3303",2021-10-30,"30",3,6.94878113043478,11.3911304347826,"MT","Montana",1068778,-4.44234930434783,-0.415647524962886
"3304",2021-10-30,"30",4,10.9897780956522,7.04730434782609,"MT","Montana",1068778,3.94247374782609,0.368876768405233
"3305",2021-10-30,"31",1,9.60917430869565,7.80008695652174,"NE","Nebraska",1934408,1.80908735217391,0.0935214986793848
"3306",2021-10-30,"31",2,27.4093262782609,6.21556521739131,"NE","Nebraska",1934408,21.1937610608696,1.09562000678603
"3307",2021-10-30,"31",3,34.6488132434783,20.5155652173913,"NE","Nebraska",1934408,14.1332480260869,0.730623944177596
"3308",2021-10-30,"31",4,3.08801330434783,6.6984347826087,"NE","Nebraska",1934408,-3.61042147826087,-0.186642191216169
"3309",2021-10-30,"32",1,6.70609963913044,7.09904347826087,"NV","Nevada",3080156,-0.392943839130434,-0.0127572707074068
"3310",2021-10-30,"32",2,10.288817273913,10.3854782608696,"NV","Nevada",3080156,-0.0966609869565218,-0.00313818478533301
"3311",2021-10-30,"32",3,22.7886189347826,33.4417391304348,"NV","Nevada",3080156,-10.6531201956522,-0.345863008096089
"3312",2021-10-30,"32",4,8.95032891304348,4.91269565217391,"NV","Nevada",3080156,4.03763326086956,0.131085349601435
"3313",2021-10-30,"33",1,39.2575564086957,22.037652173913,"NH","New Hampshire",1359711,17.2199042347826,1.26643854721942
"3314",2021-10-30,"33",2,9.05428134782609,1.63678260869565,"NH","New Hampshire",1359711,7.41749873913044,0.545520242105156
"3315",2021-10-30,"33",3,20.2813787391304,21.2984347826087,"NH","New Hampshire",1359711,-1.01705604347826,-0.0747994274870368
"3316",2021-10-30,"33",4,2.41311216086957,9.79747826086956,"NH","New Hampshire",1359711,-7.3843661,-0.543083500832162
"3317",2021-10-30,"34",1,6.94093656521739,8.36739130434782,"NJ","New Jersey",8882190,-1.42645473913043,-0.0160597188208137
"3318",2021-10-30,"34",2,11.5899321217391,9.06008695652174,"NJ","New Jersey",8882190,2.52984516521739,0.0284822230240221
"3319",2021-10-30,"34",3,13.8994438086957,24.2528695652174,"NJ","New Jersey",8882190,-10.3534257565217,-0.116563885218868
"3320",2021-10-30,"34",4,13.0599120086957,21.0112173913043,"NJ","New Jersey",8882190,-7.9513053826087,-0.0895196498004287
"3321",2021-10-30,"35",1,5.83604422608696,13.4944347826087,"NM","New Mexico",2096829,-7.65839055652174,-0.365236772122178
"3322",2021-10-30,"35",2,5.03914490434783,3.8364347826087,"NM","New Mexico",2096829,1.20271012173913,0.0573585219271162
"3323",2021-10-30,"35",3,34.3337718130435,14.8113913043478,"NM","New Mexico",2096829,19.5223805086957,0.931043042074277
"3324",2021-10-30,"35",4,5.35978741304348,13.8149565217391,"NM","New Mexico",2096829,-8.45516910869565,-0.403235986754077
"3325",2021-10-30,"36",1,36.1587662565217,36.2679130434782,"NY","New York",19453561,-0.109146786956508,-0.000561063277599962
"3326",2021-10-30,"36",2,6.18910230869565,10.4072173913043,"NY","New York",19453561,-4.21811508260869,-0.0216829971777851
"3327",2021-10-30,"36",3,8.75295409565217,17.216347826087,"NY","New York",19453561,-8.46339373043479,-0.0435056272239041
"3328",2021-10-30,"36",4,13.1937456217391,28.425652173913,"NY","New York",19453561,-15.2319065521739,-0.0782988089027706
"3329",2021-10-30,"37",1,28.4263852565217,7.13504347826087,"NC","North Carolina",10488084,21.2913417782609,0.203005065350934
"3330",2021-10-30,"37",2,34.558646973913,9.40808695652174,"NC","North Carolina",10488084,25.1505600173913,0.239801283221905
"3331",2021-10-30,"37",3,8.62050156521739,19.6828695652174,"NC","North Carolina",10488084,-11.062368,-0.105475585435815
"3332",2021-10-30,"37",4,76.7402820391304,18.7417391304348,"NC","North Carolina",10488084,57.9985429086957,0.552994645244028
"3333",2021-10-30,"38",1,11.6745937478261,5.47434782608696,"ND","North Dakota",762062,6.20024592173913,0.813614367563155
"3334",2021-10-30,"38",2,19.0599911434783,8.02947826086957,"ND","North Dakota",762062,11.0305128826087,1.44745609709035
"3335",2021-10-30,"38",3,16.3510523347826,5.5304347826087,"ND","North Dakota",762062,10.8206175521739,1.41991301917349
"3336",2021-10-30,"38",4,30.6953276043478,3.20426086956522,"ND","North Dakota",762062,27.4910667347826,3.60745801979138
"3337",2021-10-30,"39",1,34.3503795304348,38.9372173913044,"OH","Ohio",11689100,-4.58683786086957,-0.0392402996027887
"3338",2021-10-30,"39",2,43.2233471391304,25.5085217391304,"OH","Ohio",11689100,17.7148254,0.151549951664371
"3339",2021-10-30,"39",3,19.2710769652174,75.2855652173913,"OH","Ohio",11689100,-56.0144882521739,-0.479202746594468
"3340",2021-10-30,"39",4,41.2082338043478,274.568869565217,"OH","Ohio",11689100,-233.36063576087,-1.99639523796417
"3341",2021-10-30,"40",1,36.7430766478261,21.4910434782609,"OK","Oklahoma",3956971,15.2520331695652,0.385447180926148
"3342",2021-10-30,"40",2,613.351142017391,536.107130434783,"OK","Oklahoma",3956971,77.2440115826087,1.95209951204112
"3343",2021-10-30,"40",3,14.1128879695652,12.1907826086957,"OK","Oklahoma",3956971,1.92210536086957,0.048575169261275
"3344",2021-10-30,"40",4,32.6163601173913,3.4695652173913,"OK","Oklahoma",3956971,29.1467949,0.736593593938394
"3345",2021-10-30,"41",1,99.7545862782609,65.8345217391305,"OR","Oregon",4217737,33.9200645391304,0.804224268585984
"3346",2021-10-30,"41",2,109.278193808696,72.2439130434783,"OR","Oregon",4217737,37.0342807652174,0.878060456714522
"3347",2021-10-30,"41",3,92.267963373913,73.3166956521739,"OR","Oregon",4217737,18.9512677217391,0.449323125688945
"3348",2021-10-30,"41",4,132.69878536087,117.071130434783,"OR","Oregon",4217737,15.627654926087,0.370522271210533
"3349",2021-10-30,"42",1,8.98902241304348,25.0629565217391,"PA","Pennsylvania",12801989,-16.0739341086957,-0.125558099672603
"3350",2021-10-30,"42",2,18.2097902086957,28.5310434782609,"PA","Pennsylvania",12801989,-10.3212532695652,-0.0806222632246069
"3351",2021-10-30,"42",3,28.7967082608696,90.3966086956522,"PA","Pennsylvania",12801989,-61.5999004347826,-0.481174452147886
"3352",2021-10-30,"42",4,101.005138547826,18.633652173913,"PA","Pennsylvania",12801989,82.371486373913,0.643427254732941
"3353",2021-10-30,"44",1,2.43781485652174,2.36347826086956,"RI","Rhode Island",1059361,0.0743365956521744,0.00701711651195149
"3354",2021-10-30,"44",2,0.826920808695652,0.693391304347826,"RI","Rhode Island",1059361,0.133529504347826,0.012604721558357
"3355",2021-10-30,"44",3,4.46381585652174,4.86904347826087,"RI","Rhode Island",1059361,-0.40522762173913,-0.0382520804276475
"3356",2021-10-30,"44",4,1.31591709565217,0.582608695652174,"RI","Rhode Island",1059361,0.7333084,0.0692217667065335
"3357",2021-10-30,"45",1,28.6960488304348,4.68313043478261,"SC","South Carolina",5148714,24.0129183956522,0.466386720949196
"3358",2021-10-30,"45",2,8.39571861304348,22.4735652173913,"SC","South Carolina",5148714,-14.0778466043478,-0.273424521236717
"3359",2021-10-30,"45",3,7.85307777826087,31.372347826087,"SC","South Carolina",5148714,-23.5192700478261,-0.456798921979859
"3360",2021-10-30,"45",4,8.11162304782609,42.2786956521739,"SC","South Carolina",5148714,-34.1670726043478,-0.663604010717003
"3361",2021-10-30,"46",1,3.50327649565217,8.48139130434783,"SD","South Dakota",884659,-4.97811480869565,-0.562715668827837
"3362",2021-10-30,"46",2,7.0063545,7.63486956521739,"SD","South Dakota",884659,-0.628515065217389,-0.0710460262335418
"3363",2021-10-30,"46",3,4.23932403478261,1.96521739130435,"SD","South Dakota",884659,2.27410664347826,0.25706025072692
"3364",2021-10-30,"46",4,10.7113992173913,6.67826086956522,"SD","South Dakota",884659,4.03313834782609,0.45589750941618
"3365",2021-10-30,"47",1,12.6825768043478,14.2361739130435,"TN","Tennessee",6829174,-1.55359710869566,-0.022749414624604
"3366",2021-10-30,"47",2,21.1007038217391,7.22904347826087,"TN","Tennessee",6829174,13.8716603434783,0.203123545299596
"3367",2021-10-30,"47",3,11.3353828869565,57.472347826087,"TN","Tennessee",6829174,-46.1369649391305,-0.675586314525453
"3368",2021-10-30,"47",4,20.1105443,64.7351304347826,"TN","Tennessee",6829174,-44.6245861347826,-0.653440461976552
"3369",2021-10-30,"48",1,44.0975160130435,48.646,"TX","Texas",28995881,-4.54848398695653,-0.0156866555872419
"3370",2021-10-30,"48",2,75.9520721043478,571.858869565217,"TX","Texas",28995881,-495.90679746087,-1.71026635631754
"3371",2021-10-30,"48",3,22.6913668826087,223.403043478261,"TX","Texas",28995881,-200.711676595652,-0.692207546981077
"3372",2021-10-30,"48",4,178.102583708696,29.2880869565217,"TX","Texas",28995881,148.814496752174,0.513226332913195
"3373",2021-10-30,"49",1,5.69527403043478,6.84617391304348,"UT","Utah",3205958,-1.1508998826087,-0.0358987822862525
"3374",2021-10-30,"49",2,8.3587348173913,6.10078260869565,"UT","Utah",3205958,2.25795220869565,0.0704298748984126
"3375",2021-10-30,"49",3,7.81880836521739,13.1908695652174,"UT","Utah",3205958,-5.3720612,-0.167564927550517
"3376",2021-10-30,"49",4,18.6325200913043,9.47886956521739,"UT","Utah",3205958,9.15365052608695,0.285519976434094
"3377",2021-10-30,"50",1,13.2970261304348,5.06417391304348,"VT","Vermont",623989,8.2328522173913,1.31939060101882
"3378",2021-10-30,"50",2,2.45374977826087,1.62869565217391,"VT","Vermont",623989,0.825054126086957,0.132222543360052
"3379",2021-10-30,"50",3,4.0015182173913,1.59921739130435,"VT","Vermont",623989,2.40230082608696,0.384990893443147
"3380",2021-10-30,"50",4,1.7118200173913,3.72965217391304,"VT","Vermont",623989,-2.01783215652174,-0.32337623844679
"3381",2021-10-30,"51",1,12.1967566652174,23.5313043478261,"VA","Virginia",8535519,-11.3345476826087,-0.132792718083208
"3382",2021-10-30,"51",2,15.8153746478261,24.2348695652174,"VA","Virginia",8535519,-8.4194949173913,-0.0986406909455805
"3383",2021-10-30,"51",3,14.792360026087,18.9719130434783,"VA","Virginia",8535519,-4.17955301739131,-0.0489665949708659
"3384",2021-10-30,"51",4,12.5835997,28.9973913043478,"VA","Virginia",8535519,-16.4137916043478,-0.192299866057914
"3385",2021-10-30,"53",1,9.1723986826087,15.978347826087,"WA","Washington",7614893,-6.80594914347826,-0.0893768191290181
"3386",2021-10-30,"53",2,7.71879781304348,16.2488695652174,"WA","Washington",7614893,-8.53007175217391,-0.112018274612315
"3387",2021-10-30,"53",3,30.5744638652174,28.1313913043478,"WA","Washington",7614893,2.44307256086957,0.0320828219236905
"3388",2021-10-30,"53",4,11.5128023217391,9.53008695652174,"WA","Washington",7614893,1.98271536521739,0.0260373371657013
"3389",2021-10-30,"54",1,24.2678752608696,16.0361739130435,"WV","West Virginia",1792147,8.23170134782608,0.459320655494559
"3390",2021-10-30,"54",2,17.1596609913043,21.1337391304348,"WV","West Virginia",1792147,-3.97407813913044,-0.221749562905857
"3391",2021-10-30,"54",3,11.0637313130435,17.1159130434783,"WV","West Virginia",1792147,-6.05218173043478,-0.337705653076158
"3392",2021-10-30,"54",4,15.3160022652174,18.362347826087,"WV","West Virginia",1792147,-3.04634556086957,-0.169983018182636
"3393",2021-10-30,"55",1,12.1186795478261,12.0557391304348,"WI","Wisconsin",5822434,0.0629404173913048,0.00108099838300108
"3394",2021-10-30,"55",2,9.70337635217391,13.092347826087,"WI","Wisconsin",5822434,-3.38897147391304,-0.0582054081491184
"3395",2021-10-30,"55",3,12.9808520913043,9.79286956521739,"WI","Wisconsin",5822434,3.18798252608696,0.0547534334624825
"3396",2021-10-30,"55",4,22.9124040130435,8.134,"WI","Wisconsin",5822434,14.7784040130435,0.253818317443246
"3397",2021-10-30,"56",1,29.8677237086957,15.2305217391304,"WY","Wyoming",578759,14.6372019695652,2.52906684294589
"3398",2021-10-30,"56",2,11.6922958652174,41.6773043478261,"WY","Wyoming",578759,-29.9850084826087,-5.18091441906021
"3399",2021-10-30,"56",3,5.63408207826087,12.2526956521739,"WY","Wyoming",578759,-6.61861357391304,-1.14358715353248
"3400",2021-10-30,"56",4,30.2962761652174,15.6047826086957,"WY","Wyoming",578759,14.6914935565217,2.5384475328283
"3401",2021-11-06,"01",1,12.8539602913043,20.1189565217391,"AL","Alabama",4903185,-7.26499623043478,-0.14816891939494
"3402",2021-11-06,"01",2,21.5896189391304,110.470695652174,"AL","Alabama",4903185,-88.8810767130435,-1.81272125593963
"3403",2021-11-06,"01",3,39.0469083086957,116.703565217391,"AL","Alabama",4903185,-77.6566569086957,-1.58380026265979
"3404",2021-11-06,"01",4,14.7664094347826,90.161652173913,"AL","Alabama",4903185,-75.3952427391305,-1.5376789319418
"3405",2021-11-06,"02",1,60.5300305304348,51.2187826086956,"AK","Alaska",731545,9.31124792173914,1.27281956977891
"3406",2021-11-06,"02",2,3.99848275652174,8.38278260869565,"AK","Alaska",731545,-4.38429985217391,-0.599320595749258
"3407",2021-11-06,"02",3,5.31573984782609,2.0835652173913,"AK","Alaska",731545,3.23217463043478,0.441828545125014
"3408",2021-11-06,"02",4,11.2734251086957,0.52104347826087,"AK","Alaska",731545,10.7523816304348,1.46981821083252
"3409",2021-11-06,"04",1,11.7625677826087,17.8202608695652,"AZ","Arizona",7278717,-6.05769308695652,-0.083224737092492
"3410",2021-11-06,"04",2,21.287002473913,23.1831304347826,"AZ","Arizona",7278717,-1.89612796086957,-0.0260503047565879
"3411",2021-11-06,"04",3,21.3822339304348,15.5735652173913,"AZ","Arizona",7278717,5.80866871304348,0.0798034696642757
"3412",2021-11-06,"04",4,43.1796068565217,24.534347826087,"AZ","Arizona",7278717,18.6452590304348,0.256161340390549
"3413",2021-11-06,"05",1,9.95582463043478,7.24339130434783,"AR","Arkansas",3017804,2.71243332608696,0.0898810302487158
"3414",2021-11-06,"05",2,20.8834456391304,6.70973913043478,"AR","Arkansas",3017804,14.1737065086956,0.469669551392193
"3415",2021-11-06,"05",3,21.9729026826087,4.56347826086956,"AR","Arkansas",3017804,17.4094244217391,0.576890494602669
"3416",2021-11-06,"05",4,9.5243513826087,18.8060869565217,"AR","Arkansas",3017804,-9.28173557391305,-0.307565884792818
"3417",2021-11-06,"06",1,79.3429842391304,71.5417391304348,"CA","California",39512223,7.80124510869567,0.0197438780113578
"3418",2021-11-06,"06",2,93.7247347347826,83.564,"CA","California",39512223,10.1607347347826,0.0257154216172109
"3419",2021-11-06,"06",3,18.7340115869565,19.212,"CA","California",39512223,-0.477988413043477,-0.00120972290787961
"3420",2021-11-06,"06",4,111.691405230435,153.026173913043,"CA","California",39512223,-41.3347686826087,-0.104612612362025
"3421",2021-11-06,"08",1,35.659145273913,42.2046956521739,"CO","Colorado",5758736,-6.54555037826088,-0.113662970107692
"3422",2021-11-06,"08",2,19.1270412304348,30.1160869565217,"CO","Colorado",5758736,-10.989045726087,-0.190823919104591
"3423",2021-11-06,"08",3,16.8087532565217,20.5821739130435,"CO","Colorado",5758736,-3.77342065652174,-0.0655251544179442
"3424",2021-11-06,"08",4,20.8330009913043,14.0909565217391,"CO","Colorado",5758736,6.74204446956522,0.117075074626884
"3425",2021-11-06,"09",1,5.07658707826087,4.28347826086957,"CT","Connecticut",3565287,0.793108817391303,0.0222453007960174
"3426",2021-11-06,"09",2,4.74351998695652,9.54660869565217,"CT","Connecticut",3565287,-4.80308870869565,-0.134718150563914
"3427",2021-11-06,"09",3,11.7713298391304,1.62034782608696,"CT","Connecticut",3565287,10.1509820130435,0.2847171072916
"3428",2021-11-06,"09",4,10.521969526087,43.8519130434783,"CT","Connecticut",3565287,-33.3299435173913,-0.934846017091788
"3429",2021-11-06,"10",1,2.48644159565217,4.3464347826087,"DE","Delaware",973764,-1.85999318695652,-0.191010674758619
"3430",2021-11-06,"10",2,4.11398263913043,2.04104347826087,"DE","Delaware",973764,2.07293916086956,0.212879009787748
"3431",2021-11-06,"10",3,6.32483008695652,3.02408695652174,"DE","Delaware",973764,3.30074313043478,0.338967463413597
"3432",2021-11-06,"10",4,4.28347002173913,2.62904347826087,"DE","Delaware",973764,1.65442654347826,0.169900154809406
"3433",2021-11-06,"12",1,25.3253370608696,185.494869565217,"FL","Florida",21477737,-160.169532504348,-0.745746781908857
"3434",2021-11-06,"12",2,81.1600907913043,243.558869565217,"FL","Florida",21477737,-162.398778773913,-0.756126116889843
"3435",2021-11-06,"12",3,93.4151728478261,20.5870434782609,"FL","Florida",21477737,72.8281293695652,0.33908660567715
"3436",2021-11-06,"12",4,412.474508834783,461.305652173913,"FL","Florida",21477737,-48.8311433391304,-0.227357022479279
"3437",2021-11-06,"13",1,20.8115033304348,47.426,"GA","Georgia",10617423,-26.6144966695652,-0.250668139242123
"3438",2021-11-06,"13",2,15.1273960521739,29.1202608695652,"GA","Georgia",10617423,-13.9928648173913,-0.131791535642795
"3439",2021-11-06,"13",3,13.0290852652174,13.3960869565217,"GA","Georgia",10617423,-0.367001691304349,-0.00345659856732042
"3440",2021-11-06,"13",4,84.2998329956522,102.428173913044,"GA","Georgia",10617423,-18.1283409173913,-0.170741439965153
"3441",2021-11-06,"15",1,2.58255701304348,5.81069565217391,"HI","Hawaii",1415872,-3.22813863913044,-0.227996502447286
"3442",2021-11-06,"15",2,4.82388424782609,14.4457391304348,"HI","Hawaii",1415872,-9.6218548826087,-0.679570955750851
"3443",2021-11-06,"15",3,1.46677704347826,2.27730434782609,"HI","Hawaii",1415872,-0.810527304347826,-0.0572458036000307
"3444",2021-11-06,"15",4,2.68868283478261,7.48765217391304,"HI","Hawaii",1415872,-4.79896933913043,-0.33894090278856
"3445",2021-11-06,"16",1,7.1724820173913,9.93626086956522,"ID","Idaho",1787065,-2.76377885217391,-0.154654634955859
"3446",2021-11-06,"16",2,8.63471383478261,9.83278260869565,"ID","Idaho",1787065,-1.19806877391304,-0.0670411414197604
"3447",2021-11-06,"16",3,15.7966608304348,12.4799130434783,"ID","Idaho",1787065,3.31674778695652,0.185597490128032
"3448",2021-11-06,"16",4,9.24615059565217,12.2812173913043,"ID","Idaho",1787065,-3.03506679565218,-0.169835277152883
"3449",2021-11-06,"17",1,6.93767874782609,15.5967826086957,"IL","Illinois",12671821,-8.65910386086956,-0.068333539914031
"3450",2021-11-06,"17",2,4.86307175217391,6.5335652173913,"IL","Illinois",12671821,-1.67049346521739,-0.0131827419691092
"3451",2021-11-06,"17",3,39.8135544173913,49.5880869565217,"IL","Illinois",12671821,-9.77453253913043,-0.0771359738993349
"3452",2021-11-06,"17",4,85.936957026087,55.1986956521739,"IL","Illinois",12671821,30.7382613739131,0.24257177696807
"3453",2021-11-06,"18",1,8.89206946956522,24.6431304347826,"IN","Indiana",6732219,-15.7510609652174,-0.233965368108456
"3454",2021-11-06,"18",2,14.4042336173913,9.67321739130435,"IN","Indiana",6732219,4.73101622608695,0.0702742472591422
"3455",2021-11-06,"18",3,21.2326333043478,7.76678260869565,"IN","Indiana",6732219,13.4658506956522,0.200020984101262
"3456",2021-11-06,"18",4,96.6894112608695,184.265652173913,"IN","Indiana",6732219,-87.5762409130435,-1.300852525936
"3457",2021-11-06,"19",1,11.4140777173913,7.87530434782609,"IA","Iowa",3155070,3.53877336956521,0.112161485151366
"3458",2021-11-06,"19",2,14.140390673913,9.58478260869565,"IA","Iowa",3155070,4.55560806521739,0.144390078990875
"3459",2021-11-06,"19",3,25.702627426087,5.86060869565218,"IA","Iowa",3155070,19.8420187304348,0.628893138042414
"3460",2021-11-06,"19",4,28.6070204217391,4.33721739130435,"IA","Iowa",3155070,24.2698030304348,0.769231840511773
"3461",2021-11-06,"20",1,11.6172266130435,19.1548695652174,"KS","Kansas",2913314,-7.53764295217392,-0.258730880096478
"3462",2021-11-06,"20",2,63.6605403869565,39.0106956521739,"KS","Kansas",2913314,24.6498447347826,0.84611012526568
"3463",2021-11-06,"20",3,46.1512047434783,36.9946956521739,"KS","Kansas",2913314,9.15650909130436,0.314298736466593
"3464",2021-11-06,"20",4,18.4194254478261,8.33304347826087,"KS","Kansas",2913314,10.0863819695652,0.346216781629622
"3465",2021-11-06,"21",1,117.36882466087,93.8820869565217,"KY","Kentucky",4467673,23.4867377043478,0.525704045581398
"3466",2021-11-06,"21",2,246.950616969565,235.907652173913,"KY","Kentucky",4467673,11.0429647956522,0.247174866997925
"3467",2021-11-06,"21",3,104.281541647826,96.2527826086957,"KY","Kentucky",4467673,8.02875903913042,0.179707848786839
"3468",2021-11-06,"21",4,161.822484926087,180.289739130435,"KY","Kentucky",4467673,-18.4672542043479,-0.413352861866745
"3469",2021-11-06,"22",1,12.2384718478261,6.2844347826087,"LA","Louisiana",4648794,5.9540370652174,0.128077025250364
"3470",2021-11-06,"22",2,15.8296714956522,6.71773913043478,"LA","Louisiana",4648794,9.11193236521739,0.196006369936319
"3471",2021-11-06,"22",3,3.14336685652174,14.2800869565217,"LA","Louisiana",4648794,-11.1367201,-0.239561488420438
"3472",2021-11-06,"22",4,14.2694630652174,2.55617391304348,"LA","Louisiana",4648794,11.7132891521739,0.251964039537435
"3473",2021-11-06,"23",1,6.70909710869565,6.51139130434783,"ME","Maine",1344212,0.197705804347826,0.014707933298306
"3474",2021-11-06,"23",2,3.47936535652174,4.51121739130435,"ME","Maine",1344212,-1.03185203478261,-0.0767625965831735
"3475",2021-11-06,"23",3,4.12736579130435,5.46286956521739,"ME","Maine",1344212,-1.33550377391304,-0.0993521686990625
"3476",2021-11-06,"23",4,4.53380257826087,14.9357391304348,"ME","Maine",1344212,-10.4019365521739,-0.77383154979824
"3477",2021-11-06,"24",1,3.96089354782609,9.81982608695652,"MD","Maryland",6045680,-5.85893253913044,-0.0969110594528727
"3478",2021-11-06,"24",2,14.744885473913,2.40930434782609,"MD","Maryland",6045680,12.335581126087,0.204039597300667
"3479",2021-11-06,"24",3,12.4529660521739,4.73026086956522,"MD","Maryland",6045680,7.7227051826087,0.127739231692857
"3480",2021-11-06,"24",4,10.5019508869565,14.651652173913,"MD","Maryland",6045680,-4.14970128695652,-0.0686391156488025
"3481",2021-11-06,"25",1,5.38665762173913,6.72078260869565,"MA","Massachusetts",6892503,-1.33412498695652,-0.0193561756441241
"3482",2021-11-06,"25",2,8.3105079826087,10.4520869565217,"MA","Massachusetts",6892503,-2.14157897391304,-0.0310711358981352
"3483",2021-11-06,"25",3,5.84340342608696,7.26721739130435,"MA","Massachusetts",6892503,-1.42381396521739,-0.0206574297496481
"3484",2021-11-06,"25",4,24.255893326087,26.755652173913,"MA","Massachusetts",6892503,-2.49975884782608,-0.0362677948464597
"3485",2021-11-06,"26",1,19.8345069304348,18.920347826087,"MI","Michigan",9986857,0.914159104347835,0.00915362164841086
"3486",2021-11-06,"26",2,79.3057713913043,189.448260869565,"MI","Michigan",9986857,-110.142489478261,-1.10287440260996
"3487",2021-11-06,"26",3,30.5984040086956,23.6451304347826,"MI","Michigan",9986857,6.95327357391304,0.0696242428815496
"3488",2021-11-06,"26",4,265.191153247826,339.846434782609,"MI","Michigan",9986857,-74.6552815347826,-0.747535300993922
"3489",2021-11-06,"27",1,8.07949717826087,16.4181739130435,"MN","Minnesota",5639632,-8.33867673478261,-0.147858525782934
"3490",2021-11-06,"27",2,13.1223711782609,15.6397391304348,"MN","Minnesota",5639632,-2.51736795217392,-0.0446370960405558
"3491",2021-11-06,"27",3,14.6592460086956,12.4197391304348,"MN","Minnesota",5639632,2.23950687826087,0.0397101597810081
"3492",2021-11-06,"27",4,35.1148682043478,59.3147826086957,"MN","Minnesota",5639632,-24.1999144043478,-0.429104494838455
"3493",2021-11-06,"28",1,10.2375177608696,4.40339130434783,"MS","Mississippi",2976149,5.83412645652174,0.196029380804581
"3494",2021-11-06,"28",2,4.43247068695652,4.97626086956522,"MS","Mississippi",2976149,-0.543790182608697,-0.0182716047687363
"3495",2021-11-06,"28",3,4.39836426956522,6.75921739130435,"MS","Mississippi",2976149,-2.36085312173913,-0.0793257703743707
"3496",2021-11-06,"28",4,3.92919234347826,5.3604347826087,"MS","Mississippi",2976149,-1.43124243913043,-0.0480904161428219
"3497",2021-11-06,"29",1,74.745494326087,30.3237391304348,"MO","Missouri",6626371,44.4217551956522,0.670378329188815
"3498",2021-11-06,"29",2,95.6105129521739,45.1787826086956,"MO","Missouri",6626371,50.4317303434783,0.761076165875383
"3499",2021-11-06,"29",3,24.8334705086957,59.4630434782609,"MO","Missouri",6626371,-34.6295729695652,-0.522602386276971
"3500",2021-11-06,"29",4,2449.31883297391,2385.66347826087,"MO","Missouri",6626371,63.6553547130434,0.960636745407756
"3501",2021-11-06,"30",1,8.18676072173913,8.6404347826087,"MT","Montana",1068778,-0.453674060869568,-0.0424479228492323
"3502",2021-11-06,"30",2,6.37851855217391,7.28078260869565,"MT","Montana",1068778,-0.902264056521739,-0.084420156152329
"3503",2021-11-06,"30",3,9.82480668695652,7.84017391304348,"MT","Montana",1068778,1.98463277391305,0.185691768909263
"3504",2021-11-06,"30",4,27.7362719565217,26.8195652173913,"MT","Montana",1068778,0.916706739130433,0.085771482864583
"3505",2021-11-06,"31",1,21.5359489217391,5.27182608695652,"NE","Nebraska",1934408,16.2641228347826,0.840780374914837
"3506",2021-11-06,"31",2,29.528323926087,22.3475652173913,"NE","Nebraska",1934408,7.18075870869565,0.371212211110358
"3507",2021-11-06,"31",3,3.16257447391304,27.5321739130435,"NE","Nebraska",1934408,-24.3695994391304,-1.25979624976377
"3508",2021-11-06,"31",4,7.48144015217391,15.2051304347826,"NE","Nebraska",1934408,-7.72369028260869,-0.399279277309063
"3509",2021-11-06,"32",1,10.8619214913043,9.95130434782609,"NV","Nevada",3080156,0.910617143478259,0.0295639942742594
"3510",2021-11-06,"32",2,24.8377300565217,22.4507826086957,"NV","Nevada",3080156,2.38694744782609,0.0774943687211326
"3511",2021-11-06,"32",3,6.84722203478261,3.12304347826087,"NV","Nevada",3080156,3.72417855652174,0.120908764248361
"3512",2021-11-06,"32",4,22.7016011913043,40.8270434782609,"NV","Nevada",3080156,-18.1254422869565,-0.588458580895141
"3513",2021-11-06,"33",1,6.07668493043478,4.29739130434783,"NH","New Hampshire",1359711,1.77929362608696,0.130858221054839
"3514",2021-11-06,"33",2,16.2885503478261,9.08573913043478,"NH","New Hampshire",1359711,7.20281121739131,0.529731039712947
"3515",2021-11-06,"33",3,2.18187073043478,4.57982608695652,"NH","New Hampshire",1359711,-2.39795535652174,-0.176357722819168
