"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4414",2021-12-11,"05",2,10.597301455645,9.68304347826087,"AR","Arkansas",3017804,0.914257977384128,0.0302954723827037
"4415",2021-12-11,"05",3,14.5259275210795,10.1208695652174,"AR","Arkansas",3017804,4.40505795586214,0.145968987908497
"4416",2021-12-11,"05",4,19.0068019237367,13.2747826086957,"AR","Arkansas",3017804,5.732019315041,0.189940079443231
"4417",2021-12-11,"06",1,39.6274021739131,12.5086956521739,"CA","California",39512223,27.1187065217391,0.0686337149943174
"4418",2021-12-11,"06",2,69.7201954460414,42.7265217391304,"CA","California",39512223,26.9936737069109,0.0683172741430188
"4419",2021-12-11,"06",3,94.324579804472,29.5239130434783,"CA","California",39512223,64.8006667609937,0.164001571769307
"4420",2021-12-11,"06",4,106.334284529671,29.8804347826087,"CA","California",39512223,76.4538497470627,0.193494174567355
"4421",2021-12-11,"08",1,87.532247826087,44.0165217391304,"CO","Colorado",5758736,43.5157260869565,0.755647178251556
"4422",2021-12-11,"08",2,104.106613326807,69.1739130434783,"CO","Colorado",5758736,34.9327002833289,0.606603606821513
"4423",2021-12-11,"08",3,34.1502754493414,13.3808695652174,"CO","Colorado",5758736,20.769405884124,0.360659107903609
"4424",2021-12-11,"08",4,33.7729363688855,81.5604347826087,"CO","Colorado",5758736,-47.7874984137232,-0.82982617042565
"4425",2021-12-11,"09",1,10.664102173913,15.274347826087,"CT","Connecticut",3565287,-4.61024565217391,-0.129309243608549
"4426",2021-12-11,"09",2,16.5960535680791,6.67652173913043,"CT","Connecticut",3565287,9.91953182894871,0.278225338631889
"4427",2021-12-11,"09",3,20.8083470690359,9.71869565217391,"CT","Connecticut",3565287,11.089651416862,0.311045125311426
"4428",2021-12-11,"09",4,100.726523797999,80.8917391304348,"CT","Connecticut",3565287,19.8347846675641,0.556330659146488
"4429",2021-12-11,"10",1,1.91718043478261,1.5404347826087,"DE","Delaware",973764,0.376745652173911,0.0386896262517315
"4430",2021-12-11,"10",2,3.687019686936,3.0204347826087,"DE","Delaware",973764,0.666584904327302,0.0684544616896191
"4431",2021-12-11,"10",3,5.56592461594182,11.6652173913043,"DE","Delaware",973764,-6.09929277536253,-0.626362524735206
"4432",2021-12-11,"10",4,35.9571684214451,31.8673913043478,"DE","Delaware",973764,4.08977711709726,0.419996746346883
"4433",2021-12-11,"12",1,72.7587391304347,63.5886956521739,"FL","Florida",21477737,9.17004347826084,0.0426955757874344
"4434",2021-12-11,"12",2,106.452748548116,128.390869565217,"FL","Florida",21477737,-21.9381210171014,-0.102143540621162
"4435",2021-12-11,"12",3,93.7764027175272,99.025652173913,"FL","Florida",21477737,-5.24924945638581,-0.0244404215229277
"4436",2021-12-11,"12",4,89.2177179198097,114.687826086957,"FL","Florida",21477737,-25.4701081671469,-0.118588416308231
"4437",2021-12-11,"13",1,18.8265130434783,9.56782608695652,"GA","Georgia",10617423,9.25868695652173,0.0872027699802648
"4438",2021-12-11,"13",2,34.6238364241904,17.5286956521739,"GA","Georgia",10617423,17.0951407720164,0.161010263714806
"4439",2021-12-11,"13",3,44.9554948474267,22.9360869565217,"GA","Georgia",10617423,22.019407890905,0.207389381499682
"4440",2021-12-11,"13",4,55.6484435052394,71.33,"GA","Georgia",10617423,-15.6815564947606,-0.147696446630794
"4441",2021-12-11,"15",1,2.3436,1.25826086956522,"HI","Hawaii",1415872,1.08533913043478,0.0766551729559439
"4442",2021-12-11,"15",2,4.95310989801202,4.21391304347826,"HI","Hawaii",1415872,0.739196854533759,0.0522078870500836
"4443",2021-12-11,"15",3,4.96530457863274,2.67608695652174,"HI","Hawaii",1415872,2.289217622111,0.161682526535662
"4444",2021-12-11,"15",4,7.03008647097341,5.22347826086956,"HI","Hawaii",1415872,1.80660821010384,0.127596859751718
"4445",2021-12-11,"16",1,11.8875,5.58,"ID","Idaho",1787065,6.3075,0.352953026330883
"4446",2021-12-11,"16",2,15.9936110150449,9.29826086956522,"ID","Idaho",1787065,6.69535014547972,0.37465621818343
"4447",2021-12-11,"16",3,6.29780816364685,9.98347826086956,"ID","Idaho",1787065,-3.68567009722271,-0.206241524355449
"4448",2021-12-11,"16",4,9.98316088300013,14.87,"ID","Idaho",1787065,-4.88683911699987,-0.273456148321402
"4449",2021-12-11,"17",1,56.2020260869565,41.7195652173913,"IL","Illinois",12671821,14.4824608695652,0.114288710908757
"4450",2021-12-11,"17",2,53.8790116331381,18.9817391304348,"IL","Illinois",12671821,34.8972725027033,0.275392719820642
"4451",2021-12-11,"17",3,104.000037483223,22.4317391304348,"IL","Illinois",12671821,81.5682983527879,0.643698315757363
"4452",2021-12-11,"17",4,248.78919982215,75.4108695652174,"IL","Illinois",12671821,173.378330256933,1.36821953416903
"4453",2021-12-11,"18",1,43.1891434782609,33.5113043478261,"IN","Indiana",6732219,9.67783913043478,0.143754074703077
"4454",2021-12-11,"18",2,13.5471998012154,37.9430434782609,"IN","Indiana",6732219,-24.3958436770455,-0.362374481237842
"4455",2021-12-11,"18",3,24.0203642309032,31.6547826086957,"IN","Indiana",6732219,-7.63441837779245,-0.113401218495602
"4456",2021-12-11,"18",4,194.74784728256,46.5673913043478,"IN","Indiana",6732219,148.180455978212,2.20106410647384
"4457",2021-12-11,"19",1,14.7829493914504,19.5291304347826,"IA","Iowa",3155070,-4.74618104333218,-0.150430292935883
"4458",2021-12-11,"19",2,10.2462575930107,7.16913043478261,"IA","Iowa",3155070,3.07712715822809,0.0975296002379691
"4459",2021-12-11,"19",3,26.6062316327293,24.1408695652174,"IA","Iowa",3155070,2.46536206751194,0.0781396947615089
"4460",2021-12-11,"19",4,32.116235808358,26.115652173913,"IA","Iowa",3155070,6.00058363444501,0.190188605465014
"4461",2021-12-11,"20",1,12.8561413043478,7.99695652173913,"KS","Kansas",2913314,4.8591847826087,0.16679234653761
"4462",2021-12-11,"20",2,33.1771650628463,35.7139130434783,"KS","Kansas",2913314,-2.53674798063199,-0.0870743071509623
"4463",2021-12-11,"20",3,27.1104091125042,29.6526086956522,"KS","Kansas",2913314,-2.54219958314801,-0.0872614343372534
"4464",2021-12-11,"20",4,19.2782617562262,16.3969565217391,"KS","Kansas",2913314,2.8813052344871,0.0989012936637487
"4465",2021-12-11,"21",1,207.033486956522,101.617391304348,"KY","Kentucky",4467673,105.416095652174,2.35953024431676
"4466",2021-12-11,"21",2,238.658490266077,183.27,"KY","Kentucky",4467673,55.3884902660766,1.23976151043455
"4467",2021-12-11,"21",3,166.644888546929,118.650434782609,"KY","Kentucky",4467673,47.9944537643204,1.07426066689125
"4468",2021-12-11,"21",4,129.735076159414,83.0304347826087,"KY","Kentucky",4467673,46.7046413768051,1.0453907744995
"4469",2021-12-11,"22",1,8.13588913043478,4.24217391304348,"LA","Louisiana",4648794,3.8937152173913,0.0837575340484285
"4470",2021-12-11,"22",2,15.6335318385575,10.895652173913,"LA","Louisiana",4648794,4.73787966464448,0.101916317751324
"4471",2021-12-11,"22",3,17.3247468943385,9.10130434782609,"LA","Louisiana",4648794,8.22344254651241,0.176894105148828
"4472",2021-12-11,"22",4,19.2903116454425,10.9521739130435,"LA","Louisiana",4648794,8.33813773239906,0.179361308167216
"4473",2021-12-11,"23",1,33.7635869565217,26.635652173913,"ME","Maine",1344212,7.12793478260869,0.530268646806359
"4474",2021-12-11,"23",2,3.11614445068364,5.94869565217391,"ME","Maine",1344212,-2.83255120149027,-0.210722058833746
"4475",2021-12-11,"23",3,14.2377054295326,5.99217391304348,"ME","Maine",1344212,8.24553151648908,0.613410051129515
"4476",2021-12-11,"23",4,25.1081103452339,10.9865217391304,"ME","Maine",1344212,14.1215886061034,1.05054772655678
"4477",2021-12-11,"24",1,2.66855434782608,36.4439130434783,"MD","Maryland",6045680,-33.7753586956522,-0.558669309253089
"4478",2021-12-11,"24",2,4.8633985972251,35.9717391304348,"MD","Maryland",6045680,-31.1083405332097,-0.514554864518295
"4479",2021-12-11,"24",3,396.341494504532,440.189130434783,"MD","Maryland",6045680,-43.8476359302503,-0.725272193206559
"4480",2021-12-11,"24",4,291.414898941903,321.757391304348,"MD","Maryland",6045680,-30.3424923624453,-0.501887171706827
"4481",2021-12-11,"25",1,25.7264,13.8647826086956,"MA","Massachusetts",6892503,11.8616173913044,0.172094482821471
"4482",2021-12-11,"25",2,33.9125736749324,14.9486956521739,"MA","Massachusetts",6892503,18.9638780227585,0.275137755076181
"4483",2021-12-11,"25",3,40.8604333843338,23.4026086956522,"MA","Massachusetts",6892503,17.4578246886816,0.253287154008952
"4484",2021-12-11,"25",4,91.4547518665404,28.72,"MA","Massachusetts",6892503,62.7347518665404,0.910188241724964
"4485",2021-12-11,"26",1,16.3681739130435,47.3152173913044,"MI","Michigan",9986857,-30.9470434782609,-0.309877707052989
"4486",2021-12-11,"26",2,122.571872330419,98.4552173913044,"MI","Michigan",9986857,24.1166549391146,0.241483931722609
"4487",2021-12-11,"26",3,73.4434273575779,66.3313043478261,"MI","Michigan",9986857,7.11212300975181,0.0712148277456242
"4488",2021-12-11,"26",4,73.515714858279,85.5347826086957,"MI","Michigan",9986857,-12.0190677504167,-0.120348852000351
"4489",2021-12-11,"27",1,9.85996956521739,12.0060869565217,"MN","Minnesota",5639632,-2.14611739130435,-0.0380542097658916
"4490",2021-12-11,"27",2,28.703640716668,53.8117391304348,"MN","Minnesota",5639632,-25.1080984137668,-0.44520809892856
"4491",2021-12-11,"27",3,22.0563421716174,32.1326086956522,"MN","Minnesota",5639632,-10.0762665240347,-0.178668865699654
"4492",2021-12-11,"27",4,14.598530589545,35.3634782608696,"MN","Minnesota",5639632,-20.7649476713246,-0.368196855243827
"4493",2021-12-11,"28",1,5.92000217391304,3.01434782608696,"MS","Mississippi",2976149,2.90565434782609,0.0976313466774038
"4494",2021-12-11,"28",2,9.61177534366648,5.01478260869565,"MS","Mississippi",2976149,4.59699273497083,0.154461108465028
"4495",2021-12-11,"28",3,15.1510115242239,12.7173913043478,"MS","Mississippi",2976149,2.43362021987612,0.081770778945413
"4496",2021-12-11,"28",4,22.7855567691764,16.9495652173913,"MS","Mississippi",2976149,5.83599155178508,0.196092048878772
"4497",2021-12-11,"29",1,15.3972978260869,6.88347826086957,"MO","Missouri",6626371,8.51381956521733,0.128483895109666
"4498",2021-12-11,"29",2,21.9322149773889,20.0704347826087,"MO","Missouri",6626371,1.86178019478021,0.028096528171758
"4499",2021-12-11,"29",3,41.9291236791715,19.8126086956522,"MO","Missouri",6626371,22.1165149835194,0.333765117943432
"4500",2021-12-11,"29",4,77.2133176736332,31.6478260869565,"MO","Missouri",6626371,45.5654915866767,0.687638702793379
"4501",2021-12-11,"30",1,16.8432462607235,4.17826086956522,"MT","Montana",1068778,12.6649853911583,1.184996827326
"4502",2021-12-11,"30",2,46.4370882027951,19.9995652173913,"MT","Montana",1068778,26.4375229854038,2.47362155521575
"4503",2021-12-11,"30",3,49.7064641914245,17.8591304347826,"MT","Montana",1068778,31.8473337566419,2.97978941900394
"4504",2021-12-11,"30",4,47.2756202886377,13.2391304347826,"MT","Montana",1068778,34.0364898538551,3.18461737178863
"4505",2021-12-11,"31",1,31.3268259128243,18.5682608695652,"NE","Nebraska",1934408,12.7585650432591,0.65955915418356
"4506",2021-12-11,"31",2,40.0883107207376,33.594347826087,"NE","Nebraska",1934408,6.49396289465069,0.335708025124518
"4507",2021-12-11,"31",3,36.3098758881719,36.8730434782609,"NE","Nebraska",1934408,-0.563167590088931,-0.0291131751982483
"4508",2021-12-11,"31",4,26.1308947453388,33.8752173913043,"NE","Nebraska",1934408,-7.74432264596556,-0.400345875635624
"4509",2021-12-11,"32",1,16.7103782608696,6.45782608695652,"NV","Nevada",3080156,10.252552173913,0.33285821152932
"4510",2021-12-11,"32",2,17.6918197808282,6.85695652173913,"NV","Nevada",3080156,10.8348632590891,0.351763458055017
"4511",2021-12-11,"32",3,36.2756077513601,24.5260869565217,"NV","Nevada",3080156,11.7495207948384,0.381458627252592
"4512",2021-12-11,"32",4,16.6641468545338,8.90869565217391,"NV","Nevada",3080156,7.75545120235985,0.251787610833992
"4513",2021-12-11,"33",1,7.73490591318957,4.6495652173913,"NH","New Hampshire",1359711,3.08534069579826,0.226911505150599
"4514",2021-12-11,"33",2,2.86477833334855,7.24869565217391,"NH","New Hampshire",1359711,-4.38391731882536,-0.322415374945511
"4515",2021-12-11,"33",3,28.1768434918045,13.0669565217391,"NH","New Hampshire",1359711,15.1098869700654,1.11125724290422
"4516",2021-12-11,"33",4,8.61650917924397,6.53869565217391,"NH","New Hampshire",1359711,2.07781352707005,0.152812879139027
"4517",2021-12-11,"34",1,16.6286369565217,6.72739130434783,"NJ","New Jersey",8882190,9.9012456521739,0.111473022443495
"4518",2021-12-11,"34",2,24.7242215593895,20.3108695652174,"NJ","New Jersey",8882190,4.41335199417211,0.049687655794034
"4519",2021-12-11,"34",3,48.3172832990938,20.6991304347826,"NJ","New Jersey",8882190,27.6181528643112,0.31093855078884
"4520",2021-12-11,"34",4,156.109740916605,75.1247826086956,"NJ","New Jersey",8882190,80.9849583079091,0.911767912056701
"4521",2021-12-11,"35",1,26.0265217391304,11.3882608695652,"NM","New Mexico",2096829,14.6382608695652,0.698114193840566
"4522",2021-12-11,"35",2,75.0740966615754,61.3882608695652,"NM","New Mexico",2096829,13.6858357920101,0.652692031253389
"4523",2021-12-11,"35",3,25.2076908032559,14.6347826086957,"NM","New Mexico",2096829,10.5729081945602,0.504233210937097
"4524",2021-12-11,"35",4,35.7371942754427,16.4239130434783,"NM","New Mexico",2096829,19.3132812319645,0.921070875687263
"4525",2021-12-11,"36",1,24.4385804347826,17.9834782608696,"NY","New York",19453561,6.455102173913,0.0331821108429094
"4526",2021-12-11,"36",2,41.8457309987666,57.8269565217391,"NY","New York",19453561,-15.9812255229726,-0.0821506433859207
"4527",2021-12-11,"36",3,152.981631209551,53.1691304347826,"NY","New York",19453561,99.8125007747686,0.513080873855273
"4528",2021-12-11,"36",4,271.277615410502,155.495217391304,"NY","New York",19453561,115.782398019197,0.59517328482532
"4529",2021-12-11,"37",1,11.4624984358539,7.20478260869565,"NC","North Carolina",10488084,4.25771582715826,0.0405957449154513
"4530",2021-12-11,"37",2,23.7052046715467,33.1695652173913,"NC","North Carolina",10488084,-9.46436054584459,-0.0902391756763637
"4531",2021-12-11,"37",3,27.2810751520993,14.2582608695652,"NC","North Carolina",10488084,13.0228142825341,0.124167715309432
"4532",2021-12-11,"37",4,29.8245519773459,19.5426086956522,"NC","North Carolina",10488084,10.2819432816937,0.0980345245298733
"4533",2021-12-11,"38",1,1.75467391304348,2.6504347826087,"ND","North Dakota",762062,-0.895760869565217,-0.117544355913983
"4534",2021-12-11,"38",2,11.2586681817036,8.15086956521739,"ND","North Dakota",762062,3.10779861648616,0.407814405715829
"4535",2021-12-11,"38",3,10.650739995313,4.12869565217391,"ND","North Dakota",762062,6.52204434313908,0.855841695707053
"4536",2021-12-11,"38",4,10.387595548912,3.19739130434783,"ND","North Dakota",762062,7.19020424456418,0.943519588244025
"4537",2021-12-11,"39",1,478.919360869565,596.197826086957,"OH","Ohio",11689100,-117.278465217391,-1.00331475663132
"4538",2021-12-11,"39",2,417.789593233867,457.997391304348,"OH","Ohio",11689100,-40.2077980704806,-0.34397685083095
"4539",2021-12-11,"39",3,450.127329681753,469.157826086957,"OH","Ohio",11689100,-19.0304964052032,-0.162805488918764
"4540",2021-12-11,"39",4,568.44264591372,547.487391304348,"OH","Ohio",11689100,20.9552546093723,0.179271754107436
"4541",2021-12-11,"40",1,54.8941086956522,28.9560869565217,"OK","Oklahoma",3956971,25.9380217391304,0.655501941741054
"4542",2021-12-11,"40",2,35.5798204497045,11.9830434782609,"OK","Oklahoma",3956971,23.5967769714436,0.596334341885336
"4543",2021-12-11,"40",3,23.9657945475759,28.6308695652174,"OK","Oklahoma",3956971,-4.66507501764151,-0.117895102532758
"4544",2021-12-11,"40",4,64.6895101014922,26.2530434782609,"OK","Oklahoma",3956971,38.4364666232313,0.971360836943999
"4545",2021-12-11,"41",1,7.40174782608696,20.96,"OR","Oregon",4217737,-13.558252173913,-0.321457980284523
"4546",2021-12-11,"41",2,43.985924409092,34.9726086956522,"OR","Oregon",4217737,9.01331571343977,0.213700278453582
"4547",2021-12-11,"41",3,48.3213040258446,33.7817391304348,"OR","Oregon",4217737,14.5395648954098,0.344724312952889
"4548",2021-12-11,"41",4,18.9583489027717,10.9878260869565,"OR","Oregon",4217737,7.97052281581518,0.188976287895978
"4549",2021-12-11,"42",1,54.520447826087,70.0321739130435,"PA","Pennsylvania",12801989,-15.5117260869565,-0.121166531911225
"4550",2021-12-11,"42",2,36.7120993391455,71.8278260869565,"PA","Pennsylvania",12801989,-35.115726747811,-0.274298991725512
"4551",2021-12-11,"42",3,46.6397491356653,63.42,"PA","Pennsylvania",12801989,-16.7802508643347,-0.131075341998299
"4552",2021-12-11,"42",4,115.438655539947,68.3234782608696,"PA","Pennsylvania",12801989,47.1151772790771,0.368030134060239
"4553",2021-12-11,"44",1,11.7725217391304,6.28913043478261,"RI","Rhode Island",1059361,5.48339130434783,0.517613099250192
"4554",2021-12-11,"44",2,5.43150500502831,2.66652173913043,"RI","Rhode Island",1059361,2.76498326589787,0.261004819499479
"4555",2021-12-11,"44",3,18.4266998391723,8.74391304347826,"RI","Rhode Island",1059361,9.68278679569405,0.914021452148422
"4556",2021-12-11,"44",4,22.5356723076361,11.48,"RI","Rhode Island",1059361,11.0556723076361,1.04361707743027
"4557",2021-12-11,"45",1,11.1714804347826,6.18260869565217,"SC","South Carolina",5148714,4.98887173913044,0.0968954915563466
"4558",2021-12-11,"45",2,14.5126989641418,11.4573913043478,"SC","South Carolina",5148714,3.05530765979398,0.059341180337342
"4559",2021-12-11,"45",3,18.4034504417218,12.9673913043478,"SC","South Carolina",5148714,5.43605913737397,0.105580910832763
"4560",2021-12-11,"45",4,20.356350982249,13.3652173913044,"SC","South Carolina",5148714,6.99113359094462,0.13578407328402
"4561",2021-12-11,"46",1,3.3440652173913,2.56478260869565,"SD","South Dakota",884659,0.779282608695651,0.0880884734904241
"4562",2021-12-11,"46",2,10.6154980610676,7.33260869565218,"SD","South Dakota",884659,3.28288936541539,0.37109093621558
"4563",2021-12-11,"46",3,6.23828271569673,4.50521739130435,"SD","South Dakota",884659,1.73306532439238,0.195902073498645
"4564",2021-12-11,"46",4,4.78941486719215,5.46434782608696,"SD","South Dakota",884659,-0.67493295889481,-0.076293007689382
"4565",2021-12-11,"47",1,29.6407260869565,37.0734782608696,"TN","Tennessee",6829174,-7.43275217391306,-0.108838231005874
"4566",2021-12-11,"47",2,1954.34507273768,1919.19173913043,"TN","Tennessee",6829174,35.1533336072496,0.514752349365378
"4567",2021-12-11,"47",3,48.0342663875986,63.4121739130435,"TN","Tennessee",6829174,-15.3779075254448,-0.22517961213823
"4568",2021-12-11,"47",4,64.1997129824343,70.925652173913,"TN","Tennessee",6829174,-6.72593919147872,-0.0984883265747617
"4569",2021-12-11,"48",1,47.6159804347826,24.995652173913,"TX","Texas",28995881,22.6203282608696,0.0780122123582642
"4570",2021-12-11,"48",2,90.7815889431938,139.186086956522,"TX","Texas",28995881,-48.4044980133279,-0.16693577275106
"4571",2021-12-11,"48",3,81.7038380187933,44.8130434782609,"TX","Texas",28995881,36.8907945405324,0.127227707068229
"4572",2021-12-11,"48",4,185.262303232467,108.881304347826,"TX","Texas",28995881,76.380998884641,0.26342016952215
"4573",2021-12-11,"49",1,6.61239130434783,5.30782608695652,"UT","Utah",3205958,1.30456521739131,0.0406918998125149
"4574",2021-12-11,"49",2,14.9439062439103,10.8673913043478,"UT","Utah",3205958,4.07651493956243,0.127154346362692
"4575",2021-12-11,"49",3,26.8469603934083,17.1013043478261,"UT","Utah",3205958,9.7456560455822,0.303985767922793
"4576",2021-12-11,"49",4,12.7762468572077,19.4273913043478,"UT","Utah",3205958,-6.65114444714013,-0.207461995669941
"4577",2021-12-11,"50",1,7.31376956521739,5.19086956521739,"VT","Vermont",623989,2.1229,0.340214330701343
"4578",2021-12-11,"50",2,2.78600248402484,4.03304347826087,"VT","Vermont",623989,-1.24704099423603,-0.199849836172758
"4579",2021-12-11,"50",3,1.48484731314705,3.62304347826087,"VT","Vermont",623989,-2.13819616511382,-0.342665682426104
"4580",2021-12-11,"50",4,1.41282224561376,3.19913043478261,"VT","Vermont",623989,-1.78630818916885,-0.286272384476144
"4581",2021-12-11,"51",1,25.3493826086957,39.5460869565217,"VA","Virginia",8535519,-14.1967043478261,-0.166325027778933
"4582",2021-12-11,"51",2,38.3291277309295,28.224347826087,"VA","Virginia",8535519,10.1047799048426,0.118385067209651
"4583",2021-12-11,"51",3,91.7696288513319,102.41652173913,"VA","Virginia",8535519,-10.6468928877985,-0.124736326962643
"4584",2021-12-11,"51",4,44.0529274847531,79.6634782608696,"VA","Virginia",8535519,-35.6105507761164,-0.417204282201427
"4585",2021-12-11,"53",1,12.0946173913043,5.2895652173913,"WA","Washington",7614893,6.80505217391304,0.0893650399803785
"4586",2021-12-11,"53",2,17.4372342520599,14.9721739130435,"WA","Washington",7614893,2.46506033901644,0.0323715689638245
"4587",2021-12-11,"53",3,39.7863127152358,30.3117391304348,"WA","Washington",7614893,9.47457358480102,0.124421624634792
"4588",2021-12-11,"53",4,16.0672741495241,14.8665217391304,"WA","Washington",7614893,1.20075241039368,0.0157684738366472
"4589",2021-12-11,"54",1,28.354652173913,20.8,"WV","West Virginia",1792147,7.55465217391304,0.421541992588389
"4590",2021-12-11,"54",2,20.4508509505312,16.2391304347826,"WV","West Virginia",1792147,4.21172051574861,0.235009768492685
"4591",2021-12-11,"54",3,21.4236687807966,12.5586956521739,"WV","West Virginia",1792147,8.86497312862264,0.494656583897562
"4592",2021-12-11,"54",4,21.870092827363,11.8078260869565,"WV","West Virginia",1792147,10.0622667404065,0.561464363158073
"4593",2021-12-11,"55",1,16.2378739130435,37.5960869565217,"WI","Wisconsin",5822434,-21.3582130434783,-0.366826194053522
"4594",2021-12-11,"55",2,59.9825691072563,55.1830434782609,"WI","Wisconsin",5822434,4.79952562899548,0.0824316021271426
"4595",2021-12-11,"55",3,55.1418101140141,50.6530434782609,"WI","Wisconsin",5822434,4.48876663575326,0.0770943326408381
"4596",2021-12-11,"55",4,19.6802061339526,22.6473913043478,"WI","Wisconsin",5822434,-2.96718517039519,-0.0509612504048168
"4597",2021-12-11,"56",1,9.21504347826087,3.7195652173913,"WY","Wyoming",578759,5.49547826086957,0.949527914187005
"4598",2021-12-11,"56",2,12.1540108729566,3,"WY","Wyoming",578759,9.15401087295656,1.58166194788445
"4599",2021-12-11,"56",3,28.4381731616229,13.2647826086957,"WY","Wyoming",578759,15.1733905529273,2.62171137778026
"4600",2021-12-11,"56",4,4.62992120614685,14.6021739130435,"WY","Wyoming",578759,-9.97225270689663,-1.72304062777367
"4601",2021-12-18,"01",1,15.0114456521739,11.2565217391304,"AL","Alabama",4903185,3.75492391304348,0.0765813224066292
"4602",2021-12-18,"01",2,29.8335379854668,27.7082608695652,"AL","Alabama",4903185,2.12527711590158,0.0433448282269907
"4603",2021-12-18,"01",3,44.695538071598,29.6660869565217,"AL","Alabama",4903185,15.0294511150763,0.306524251381016
"4604",2021-12-18,"01",4,42.0903881404032,45.2821739130435,"AL","Alabama",4903185,-3.19178577264029,-0.065096172643706
"4605",2021-12-18,"02",1,20.9131217391304,11.6478260869565,"AK","Alaska",731545,9.26529565217392,1.26653803281738
"4606",2021-12-18,"02",2,40.4674985716814,2.40304347826087,"AK","Alaska",731545,38.0644550934205,5.203296460699
"4607",2021-12-18,"02",3,38.1359660794434,2.94608695652174,"AK","Alaska",731545,35.1898791229217,4.81035057623545
"4608",2021-12-18,"02",4,32.6890845274757,3.0704347826087,"AK","Alaska",731545,29.618649744867,4.04878028622532
"4609",2021-12-18,"04",1,18.4851,27.5260869565217,"AZ","Arizona",7278717,-9.04098695652173,-0.124211271801359
"4610",2021-12-18,"04",2,70.6822192452359,28.1217391304348,"AZ","Arizona",7278717,42.5604801148012,0.584725029353403
"4611",2021-12-18,"04",3,80.1345767448326,43.6191304347826,"AZ","Arizona",7278717,36.51544631005,0.50167421415134
"4612",2021-12-18,"04",4,71.1610424356417,31.5682608695652,"AZ","Arizona",7278717,39.5927815660765,0.543952753844894
"4613",2021-12-18,"05",1,9.03562826086957,7.66347826086956,"AR","Arkansas",3017804,1.37215,0.0454684929836398
"4614",2021-12-18,"05",2,13.8124724720943,10.6891304347826,"AR","Arkansas",3017804,3.12334203731169,0.103497179979604
"4615",2021-12-18,"05",3,20.3434572642683,15.4086956521739,"AR","Arkansas",3017804,4.93476161209441,0.163521607503152
"4616",2021-12-18,"05",4,18.2654462433755,14.1039130434783,"AR","Arkansas",3017804,4.1615331998972,0.13789938643786
"4617",2021-12-18,"06",1,39.0513792871624,21.5217391304348,"CA","California",39512223,17.5296401567277,0.0443651073662134
"4618",2021-12-18,"06",2,69.1364182977482,36.6547826086957,"CA","California",39512223,32.4816356890525,0.0822065508413751
"4619",2021-12-18,"06",3,89.7399715971508,27.2539130434783,"CA","California",39512223,62.4860585536725,0.158143616859199
"4620",2021-12-18,"06",4,141.782657391943,146.529565217391,"CA","California",39512223,-4.74690782544783,-0.0120137705880224
"4621",2021-12-18,"08",1,75.9383,65.89,"CO","Colorado",5758736,10.0483,0.174487943187533
"4622",2021-12-18,"08",2,13.2014265257435,13.6386956521739,"CO","Colorado",5758736,-0.437269126430424,-0.00759314416271946
"4623",2021-12-18,"08",3,63.0498340170141,80.6704347826087,"CO","Colorado",5758736,-17.6206007655946,-0.305980353424685
"4624",2021-12-18,"08",4,63.8539572540073,109.689130434783,"CO","Colorado",5758736,-45.8351731807753,-0.795924195531368
"4625",2021-12-18,"09",1,27.253502173913,7.05217391304348,"CT","Connecticut",3565287,20.2013282608696,0.566611559206021
"4626",2021-12-18,"09",2,28.823087138741,11.1873913043478,"CT","Connecticut",3565287,17.6356958343931,0.494650103466933
"4627",2021-12-18,"09",3,119.43047553456,71.2086956521739,"CT","Connecticut",3565287,48.2217798823858,1.35253571121724
"4628",2021-12-18,"09",4,84.2224636530061,31.7313043478261,"CT","Connecticut",3565287,52.49115930518,1.47228425944896
"4629",2021-12-18,"10",1,2.99205869565217,2.21565217391304,"DE","Delaware",973764,0.776406521739128,0.0797325144222962
"4630",2021-12-18,"10",2,5.05795335514224,10.2982608695652,"DE","Delaware",973764,-5.24030751442297,-0.538149645542757
"4631",2021-12-18,"10",3,38.0937260979131,24.3391304347826,"DE","Delaware",973764,13.7545956631305,1.41251839903001
"4632",2021-12-18,"10",4,20.8160079028616,9.40739130434783,"DE","Delaware",973764,11.4086165985138,1.17159975091642
"4633",2021-12-18,"12",1,41.5503043478261,75.2330434782609,"FL","Florida",21477737,-33.6827391304348,-0.156826294736893
"4634",2021-12-18,"12",2,46.0951959751337,47.6426086956522,"FL","Florida",21477737,-1.54741272051848,-0.00720472888050766
"4635",2021-12-18,"12",3,54.3564747468561,100.693043478261,"FL","Florida",21477737,-46.3365687314047,-0.215742322998949
"4636",2021-12-18,"12",4,138.24753588525,56.405652173913,"FL","Florida",21477737,81.8418837113371,0.381054501744468
"4637",2021-12-18,"13",1,27.2556347826087,26.7152173913043,"GA","Georgia",10617423,0.540417391304342,0.00508991109522849
"4638",2021-12-18,"13",2,39.0700820949078,34.3621739130435,"GA","Georgia",10617423,4.70790818186434,0.0443413451820121
"4639",2021-12-18,"13",3,53.1069502561765,81.4295652173913,"GA","Georgia",10617423,-28.3226149612148,-0.26675601943348
"4640",2021-12-18,"13",4,125.561985073872,157.019565217391,"GA","Georgia",10617423,-31.4575801435189,-0.296282630385159
