"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4435",2021-11-06,"41",5,28.1172507455726,16.1443856698785,"OR","Oregon",4217737,11.9728650756941,0.283869408540506
"4436",2021-11-06,"42",1,21.5479913043478,52.8862996569645,"PA","Pennsylvania",12801989,-31.3383083526167,-0.24479249554594
"4437",2021-11-06,"42",2,44.8757037839944,41.9016798103455,"PA","Pennsylvania",12801989,2.97402397364884,0.0232309524219154
"4438",2021-11-06,"42",3,78.7964434716303,54.2680702800289,"PA","Pennsylvania",12801989,24.5283731916014,0.191598143004196
"4439",2021-11-06,"42",4,72.7046822158221,110.16438358523,"PA","Pennsylvania",12801989,-37.4597013694077,-0.29260844833883
"4440",2021-11-06,"42",5,121.680005745797,202.786702968723,"PA","Pennsylvania",12801989,-81.1066972229269,-0.633547624692748
"4441",2021-11-06,"44",1,2.981,1.1429136825932,"RI","Rhode Island",1059361,1.8380863174068,0.173508966009397
"4442",2021-11-06,"44",2,5.92786821170385,7.13970895978885,"RI","Rhode Island",1059361,-1.211840748085,-0.114393558766558
"4443",2021-11-06,"44",3,3.46732854032888,1.87873113228866,"RI","Rhode Island",1059361,1.58859740804022,0.149958079261009
"4444",2021-11-06,"44",4,10.3596501029793,18.3413352297606,"RI","Rhode Island",1059361,-7.9816851267813,-0.753443361307552
"4445",2021-11-06,"44",5,5.75833703943561,8.1846191140874,"RI","Rhode Island",1059361,-2.42628207465179,-0.229032603111856
"4446",2021-11-06,"45",1,11.4054913043478,32.8203660446651,"SC","South Carolina",5148714,-21.4148747403173,-0.415926671015661
"4447",2021-11-06,"45",2,14.8778082716697,18.4501283902192,"SC","South Carolina",5148714,-3.57232011854949,-0.0693827646777329
"4448",2021-11-06,"45",3,22.3260506650935,13.3044329458495,"SC","South Carolina",5148714,9.02161771924409,0.175220797256249
"4449",2021-11-06,"45",4,27.400531395053,12.5334558745732,"SC","South Carolina",5148714,14.8670755204799,0.288753182260267
"4450",2021-11-06,"45",5,25.2840582355824,31.146425106831,"SC","South Carolina",5148714,-5.86236687124864,-0.11386079846829
"4451",2021-11-06,"46",1,12.1343369565217,22.2604630635446,"SD","South Dakota",884659,-10.1261261070228,-1.14463608091059
"4452",2021-11-06,"46",2,4.57191384185581,13.6124506558889,"SD","South Dakota",884659,-9.04053681403312,-1.02192334153986
"4453",2021-11-06,"46",3,9.54075728076846,17.8411943641813,"SD","South Dakota",884659,-8.30043708341283,-0.938264018498973
"4454",2021-11-06,"46",4,4.58947928559721,3.02165167191279,"SD","South Dakota",884659,1.56782761368442,0.177223948853108
"4455",2021-11-06,"46",5,6.11097126106043,3.87200047532839,"SD","South Dakota",884659,2.23897078573205,0.253088566976886
"4456",2021-11-06,"47",1,16.538,9.45743529861283,"TN","Tennessee",6829174,7.08056470138717,0.103681128953328
"4457",2021-11-06,"47",2,19.2436066745015,37.696884254701,"TN","Tennessee",6829174,-18.4532775801994,-0.270212438286086
"4458",2021-11-06,"47",3,26.3726094355074,25.106563588377,"TN","Tennessee",6829174,1.26604584713046,0.0185387844434841
"4459",2021-11-06,"47",4,187.2940225709,338.421322489467,"TN","Tennessee",6829174,-151.127299918568,-2.21296601783126
"4460",2021-11-06,"47",5,76.1759850807203,184.381630379251,"TN","Tennessee",6829174,-108.20564529853,-1.58446168304586
"4461",2021-11-06,"48",1,47.8131347826087,392.223050511005,"TX","Texas",28995881,-344.409915728396,-1.18778910607474
"4462",2021-11-06,"48",2,112.193818093681,159.517020394783,"TX","Texas",28995881,-47.3232023011027,-0.163206637180994
"4463",2021-11-06,"48",3,299.346846747033,26.8712119809416,"TX","Texas",28995881,272.475634766091,0.939704624826164
"4464",2021-11-06,"48",4,121.570113899965,260.17427739195,"TX","Texas",28995881,-138.604163491985,-0.478013285721461
"4465",2021-11-06,"48",5,203.446184731043,100.806679822078,"TX","Texas",28995881,102.639504908965,0.353979604582337
"4466",2021-11-06,"49",1,9.90473913043478,31.2287225439981,"UT","Utah",3205958,-21.3239834135633,-0.665136081432238
"4467",2021-11-06,"49",2,3.92859138489211,30.6047104503825,"UT","Utah",3205958,-26.6761190654904,-0.832079492790936
"4468",2021-11-06,"49",3,10.1341973173862,48.144445603735,"UT","Utah",3205958,-38.0102482863488,-1.18561279612362
"4469",2021-11-06,"49",4,5.52816804002823,21.8044984139427,"UT","Utah",3205958,-16.2763303739145,-0.507690068738095
"4470",2021-11-06,"49",5,6.26681424740333,12.2442517744221,"UT","Utah",3205958,-5.97743752701876,-0.186447780258468
"4471",2021-11-06,"50",1,8.55619565217391,8.25632445274503,"VT","Vermont",623989,0.29987119942888,0.0480571291206864
"4472",2021-11-06,"50",2,5.88401937062849,9.15802633616537,"VT","Vermont",623989,-3.27400696553688,-0.524689852791777
"4473",2021-11-06,"50",3,13.9795744115702,18.7910146189496,"VT","Vermont",623989,-4.81144020737944,-0.771077728514355
"4474",2021-11-06,"50",4,6.01344771797717,11.2193131624111,"VT","Vermont",623989,-5.20586544443394,-0.834288015403147
"4475",2021-11-06,"50",5,3.76462867672154,8.34027728455971,"VT","Vermont",623989,-4.57564860783816,-0.73328994707249
"4476",2021-11-06,"51",1,14.3023391304348,18.8659213294872,"VA","Virginia",8535519,-4.56358219905243,-0.0534657845533755
"4477",2021-11-06,"51",2,27.0757522931751,14.8405502442918,"VA","Virginia",8535519,12.2352020488832,0.143344558765357
"4478",2021-11-06,"51",3,42.2721262034794,10.9649996476533,"VA","Virginia",8535519,31.3071265558261,0.366786443282783
"4479",2021-11-06,"51",4,56.0676718403487,9.7276866764453,"VA","Virginia",8535519,46.3399851639034,0.542907644677534
"4480",2021-11-06,"51",5,46.3162788689626,17.6778411319883,"VA","Virginia",8535519,28.6384377369742,0.335520754355702
"4481",2021-11-06,"53",1,19.4764869565217,9.42339802230323,"WA","Washington",7614893,10.0530889342185,0.132018781277931
"4482",2021-11-06,"53",2,9.74373517900398,20.900876425233,"WA","Washington",7614893,-11.1571412462291,-0.146517373864991
"4483",2021-11-06,"53",3,40.4998203411818,16.403353202936,"WA","Washington",7614893,24.0964671382458,0.316438683225697
"4484",2021-11-06,"53",4,20.8179834268126,46.6291976741221,"WA","Washington",7614893,-25.8112142473095,-0.338957018139447
"4485",2021-11-06,"53",5,20.340152311284,13.7518465110094,"WA","Washington",7614893,6.5883058002746,0.086518691730463
"4486",2021-11-06,"54",1,4.55552173913044,7.86060850193702,"WV","West Virginia",1792147,-3.30508676280658,-0.184420517000368
"4487",2021-11-06,"54",2,13.9530567006322,15.1774838540679,"WV","West Virginia",1792147,-1.22442715343571,-0.0683218035928812
"4488",2021-11-06,"54",3,10.2830970633402,8.53169027913444,"WV","West Virginia",1792147,1.75140678420577,0.097726736936522
"4489",2021-11-06,"54",4,29.3001475745844,50.1667788966994,"WV","West Virginia",1792147,-20.866631322115,-1.16433703943454
"4490",2021-11-06,"54",5,20.0195129727819,38.5302322868903,"WV","West Virginia",1792147,-18.5107193141083,-1.03287951904103
"4491",2021-11-06,"55",1,8.50817826086956,64.0780982506997,"WI","Wisconsin",5822434,-55.5699199898301,-0.954410474894693
"4492",2021-11-06,"55",2,12.2030403667298,58.7084459849384,"WI","Wisconsin",5822434,-46.5054056182086,-0.798727913759239
"4493",2021-11-06,"55",3,14.527885669748,41.8412382109758,"WI","Wisconsin",5822434,-27.3133525412278,-0.469105404049713
"4494",2021-11-06,"55",4,34.2181094828774,15.2109353536313,"WI","Wisconsin",5822434,19.0071741292462,0.326447223433468
"4495",2021-11-06,"55",5,71.4095463328981,44.520837506206,"WI","Wisconsin",5822434,26.8887088266921,0.461812170420346
"4496",2021-11-06,"56",1,9.14212608695652,3.33602693245784,"WY","Wyoming",578759,5.80609915449868,1.00319807631478
"4497",2021-11-06,"56",2,12.6583840293403,3.96365906101426,"WY","Wyoming",578759,8.69472496832604,1.50230492628642
"4498",2021-11-06,"56",3,54.7872436136535,37.8827945959888,"WY","Wyoming",578759,16.9044490176647,2.92080970104391
"4499",2021-11-06,"56",4,6.81637867324325,28.1885361177312,"WY","Wyoming",578759,-21.3721574444879,-3.69275595619039
"4500",2021-11-06,"56",5,14.1727285907424,6.29326636777305,"WY","Wyoming",578759,7.87946222296939,1.36144098372023
"4501",2021-11-13,"01",1,32.8987934782609,25.6195517927834,"AL","Alabama",4903185,7.27924168547752,0.14845945411967
"4502",2021-11-13,"01",2,60.2030892414793,3.09094227952962,"AL","Alabama",4903185,57.1121469619497,1.16479690164556
"4503",2021-11-13,"01",3,45.0015617554653,22.7234529382026,"AL","Alabama",4903185,22.2781088172628,0.454359948018742
"4504",2021-11-13,"01",4,44.3143937326548,35.4292595358055,"AL","Alabama",4903185,8.88513419684926,0.181211481860245
"4505",2021-11-13,"01",5,45.6964283774577,44.3136343546409,"AL","Alabama",4903185,1.38279402281674,0.0282019549092424
"4506",2021-11-13,"02",1,47.9077782608696,2.0195122685646,"AK","Alaska",731545,45.888265992305,6.27278786572322
"4507",2021-11-13,"02",2,58.6380204800092,14.2928443443712,"AK","Alaska",731545,44.3451761356379,6.06185212606715
"4508",2021-11-13,"02",3,64.2815344146268,25.614352589176,"AK","Alaska",731545,38.6671818254508,5.28568739113121
"4509",2021-11-13,"02",4,64.2751106331498,26.8343639105985,"AK","Alaska",731545,37.4407467225513,5.11803740337933
"4510",2021-11-13,"02",5,16.5659720523944,16.6318130217958,"AK","Alaska",731545,-0.0658409694013535,-0.00900026237638881
"4511",2021-11-13,"04",1,26.1121782608696,60.628454766314,"AZ","Arizona",7278717,-34.5162765054444,-0.474208249962794
"4512",2021-11-13,"04",2,28.8794641042715,51.1999960169913,"AZ","Arizona",7278717,-22.3205319127198,-0.306654756775401
"4513",2021-11-13,"04",3,52.373736097361,25.1376181841715,"AZ","Arizona",7278717,27.2361179131895,0.374188444380918
"4514",2021-11-13,"04",4,122.152572692379,62.0712611029841,"AZ","Arizona",7278717,60.081311589395,0.825438213759307
"4515",2021-11-13,"04",5,141.428117824222,80.425598547761,"AZ","Arizona",7278717,61.0025192764606,0.838094395982981
"4516",2021-11-13,"05",1,17.3039065217391,3.77294593177875,"AR","Arkansas",3017804,13.5309605899604,0.448371086722676
"4517",2021-11-13,"05",2,21.7979242678296,5.80071086894552,"AR","Arkansas",3017804,15.9972133988841,0.530094512396568
"4518",2021-11-13,"05",3,14.6993386497126,12.0686010482079,"AR","Arkansas",3017804,2.63073760150471,0.0871739053134238
"4519",2021-11-13,"05",4,24.6158678905702,56.8967947937543,"AR","Arkansas",3017804,-32.2809269031842,-1.0696826865888
"4520",2021-11-13,"05",5,22.0127581877341,36.5663248034512,"AR","Arkansas",3017804,-14.5535666157172,-0.482256853517232
"4521",2021-11-13,"06",1,39.8979673913043,77.9414103211573,"CA","California",39512223,-38.043442929853,-0.0962827197291657
"4522",2021-11-13,"06",2,97.6036105923668,33.3771437214971,"CA","California",39512223,64.2264668708697,0.162548350850494
"4523",2021-11-13,"06",3,93.4394446487075,122.329557684939,"CA","California",39512223,-28.8901130362315,-0.0731169011579822
"4524",2021-11-13,"06",4,123.847565714809,36.8478123682855,"CA","California",39512223,86.999753346524,0.220184405586403
"4525",2021-11-13,"06",5,135.496042853537,46.0350711786267,"CA","California",39512223,89.4609716749106,0.226413410541114
"4526",2021-11-13,"08",1,23.3657956521739,25.4082193336865,"CO","Colorado",5758736,-2.04242368151255,-0.0354665274031063
"4527",2021-11-13,"08",2,18.2156986902913,42.1430730731746,"CO","Colorado",5758736,-23.9273743828833,-0.415496983763161
"4528",2021-11-13,"08",3,14.9927988008358,46.3311088646544,"CO","Colorado",5758736,-31.3383100638185,-0.544187301932551
"4529",2021-11-13,"08",4,20.2319684861849,58.7683416753535,"CO","Colorado",5758736,-38.5363731891686,-0.669181104832182
"4530",2021-11-13,"08",5,30.5485392609361,74.4526312241079,"CO","Colorado",5758736,-43.9040919631718,-0.76239112130113
"4531",2021-11-13,"09",1,12.9511717391304,3.54533326735336,"CT","Connecticut",3565287,9.40583847177707,0.26381714772968
"4532",2021-11-13,"09",2,8.17302574988795,10.5599814122153,"CT","Connecticut",3565287,-2.38695566232736,-0.066949888250998
"4533",2021-11-13,"09",3,20.7234755242335,21.482383298149,"CT","Connecticut",3565287,-0.758907773915514,-0.0212860219644453
"4534",2021-11-13,"09",4,16.8806629356728,9.05423001010994,"CT","Connecticut",3565287,7.82643292556289,0.219517613184097
"4535",2021-11-13,"09",5,15.5298790101814,4.05705091979245,"CT","Connecticut",3565287,11.4728280903889,0.321792553878242
"4536",2021-11-13,"10",1,2.62220652173913,2.19276058411682,"DE","Delaware",973764,0.429445937622313,0.0441016445075309
"4537",2021-11-13,"10",2,4.74332254789939,2.44332891181885,"DE","Delaware",973764,2.29999363608055,0.236196207302852
"4538",2021-11-13,"10",3,4.04553285750249,2.35164323386192,"DE","Delaware",973764,1.69388962364057,0.173952787702212
"4539",2021-11-13,"10",4,4.8492851913954,3.53685673421104,"DE","Delaware",973764,1.31242845718435,0.134778905071902
"4540",2021-11-13,"10",5,5.52081015621025,2.76202066897668,"DE","Delaware",973764,2.75878948723357,0.283311920263387
"4541",2021-11-13,"12",1,29.7167565217391,138.591599848396,"FL","Florida",21477737,-108.874843326656,-0.506919529402267
"4542",2021-11-13,"12",2,171.143927471014,59.8317908127134,"FL","Florida",21477737,111.3121366583,0.518267528177202
"4543",2021-11-13,"12",3,102.380070745403,382.375244558333,"FL","Florida",21477737,-279.99517381293,-1.30365305158979
"4544",2021-11-13,"12",4,67.229559073069,160.325393881556,"FL","Florida",21477737,-93.0958348084866,-0.433452718079594
"4545",2021-11-13,"12",5,101.6118082523,37.575402645346,"FL","Florida",21477737,64.036405606954,0.29815248043569
"4546",2021-11-13,"13",1,43.4391478260869,165.616500593076,"GA","Georgia",10617423,-122.177352766989,-1.15072511255311
"4547",2021-11-13,"13",2,104.183798516355,65.1284414262448,"GA","Georgia",10617423,39.0553570901097,0.36784215049273
"4548",2021-11-13,"13",3,51.4739150207589,185.574648658741,"GA","Georgia",10617423,-134.100733637982,-1.26302525234214
"4549",2021-11-13,"13",4,113.066833158093,62.1177842436192,"GA","Georgia",10617423,50.9490489144734,0.479862664551213
"4550",2021-11-13,"13",5,110.074445758023,60.9682764138792,"GA","Georgia",10617423,49.1061693441436,0.462505537776386
"4551",2021-11-13,"15",1,1.07844396530922,11.1213326122842,"HI","Hawaii",1415872,-10.042888646975,-0.709307666722344
"4552",2021-11-13,"15",2,7.49355330916353,1.08676242313388,"HI","Hawaii",1415872,6.40679088602965,0.452497887240489
"4553",2021-11-13,"15",3,4.99433549876803,2.69818132584867,"HI","Hawaii",1415872,2.29615417291936,0.162172440229015
"4554",2021-11-13,"15",4,3.81882643737307,4.21731372167999,"HI","Hawaii",1415872,-0.398487284306921,-0.0281443014839563
"4555",2021-11-13,"15",5,5.36963023299798,1.60914814009476,"HI","Hawaii",1415872,3.76048209290322,0.265594777840315
"4556",2021-11-13,"16",1,2.92533043478261,45.4740047005607,"ID","Idaho",1787065,-42.5486742657781,-2.38092482734417
"4557",2021-11-13,"16",2,29.3616294790557,9.67992350784193,"ID","Idaho",1787065,19.6817059712137,1.1013424789369
"4558",2021-11-13,"16",3,15.4131610768499,31.1736445970375,"ID","Idaho",1787065,-15.7604835201876,-0.881919992847917
"4559",2021-11-13,"16",4,22.4483012557952,23.5576661814084,"ID","Idaho",1787065,-1.1093649256132,-0.0620774804281435
"4560",2021-11-13,"16",5,35.4933697389365,9.18323008067582,"ID","Idaho",1787065,26.3101396582607,1.47225420777983
"4561",2021-11-13,"17",1,24.7641347826087,21.1305871425771,"IL","Illinois",12671821,3.6335476400316,0.0286742342717089
"4562",2021-11-13,"17",2,24.6946807016766,62.1278661824687,"IL","Illinois",12671821,-37.4331854807921,-0.2954049420426
"4563",2021-11-13,"17",3,70.6581065916311,40.2415859947072,"IL","Illinois",12671821,30.4165205969239,0.240032751385329
"4564",2021-11-13,"17",4,102.343282116821,73.4417158947694,"IL","Illinois",12671821,28.9015662220517,0.228077450131688
"4565",2021-11-13,"17",5,123.800750192524,85.2121424409441,"IL","Illinois",12671821,38.5886077515795,0.304522986487732
"4566",2021-11-13,"18",1,17.7756086956522,27.7279412709566,"IN","Indiana",6732219,-9.95233257530439,-0.147831384797559
"4567",2021-11-13,"18",2,28.0129174191959,42.422169132004,"IN","Indiana",6732219,-14.4092517128081,-0.214034209416065
"4568",2021-11-13,"18",3,82.6089826714571,73.4127965370148,"IN","Indiana",6732219,9.19618613444231,0.136599628360906
"4569",2021-11-13,"18",4,62.214804421566,58.8418470808922,"IN","Indiana",6732219,3.37295734067379,0.0501017174377986
"4570",2021-11-13,"18",5,109.397877241316,111.203166917296,"IN","Indiana",6732219,-1.80528967598012,-0.0268156706723314
"4571",2021-11-13,"19",1,5.33757826086957,6.37265812968159,"IA","Iowa",3155070,-1.03507986881202,-0.0328068749286711
"4572",2021-11-13,"19",2,9.4974661330744,6.39625245383132,"IA","Iowa",3155070,3.10121367924308,0.0982930229517278
"4573",2021-11-13,"19",3,11.4349226510961,7.05367321530025,"IA","Iowa",3155070,4.38124943579581,0.138863779117288
"4574",2021-11-13,"19",4,14.3126640943801,13.9462148548837,"IA","Iowa",3155070,0.366449239496374,0.0116146151906732
"4575",2021-11-13,"19",5,22.2763624382548,29.6666134888453,"IA","Iowa",3155070,-7.39025105059045,-0.234234139039402
"4576",2021-11-13,"20",1,74.8028804347826,89.356677738716,"KS","Kansas",2913314,-14.5537973039334,-0.499561575028759
"4577",2021-11-13,"20",2,48.9297356395738,72.0716597895129,"KS","Kansas",2913314,-23.1419241499391,-0.79435049397144
"4578",2021-11-13,"20",3,17.712065202326,13.9425840594897,"KS","Kansas",2913314,3.76948114283629,0.129388083221935
"4579",2021-11-13,"20",4,37.7811049793976,42.6554765859264,"KS","Kansas",2913314,-4.87437160652884,-0.167313636859221
"4580",2021-11-13,"20",5,28.9026598415984,19.7486722680103,"KS","Kansas",2913314,9.15398757358808,0.314212184940864
"4581",2021-11-13,"21",1,81.8208565217391,212.913825128368,"KY","Kentucky",4467673,-131.092968606629,-2.93425612408582
"4582",2021-11-13,"21",2,27.017107359704,55.2809584936948,"KY","Kentucky",4467673,-28.2638511339908,-0.632630255929447
"4583",2021-11-13,"21",3,16.9221654783722,115.061156824923,"KY","Kentucky",4467673,-98.1389913465509,-2.19664669608879
"4584",2021-11-13,"21",4,100.19551095024,276.894565409702,"KY","Kentucky",4467673,-176.699054459463,-3.95505791179127
"4585",2021-11-13,"21",5,49.5132722100482,39.9603215101066,"KY","Kentucky",4467673,9.55295069994158,0.2138238564
"4586",2021-11-13,"22",1,8.82161086956522,16.4904045600982,"LA","Louisiana",4648794,-7.66879369053298,-0.164963078392654
"4587",2021-11-13,"22",2,23.2602846826295,2.92714588479162,"LA","Louisiana",4648794,20.3331387978378,0.437385240082435
"4588",2021-11-13,"22",3,19.0753605463446,11.6458276414483,"LA","Louisiana",4648794,7.42953290489631,0.159816350324327
"4589",2021-11-13,"22",4,21.2387555303597,13.9159348762842,"LA","Louisiana",4648794,7.3228206540755,0.157520867865418
"4590",2021-11-13,"22",5,23.626682989243,11.1351385282865,"LA","Louisiana",4648794,12.4915444609564,0.268705054707876
"4591",2021-11-13,"23",1,11.5932913043478,2.8953203364936,"ME","Maine",1344212,8.69797096785422,0.647068391582148
"4592",2021-11-13,"23",2,5.11175396873534,2.48831388913896,"ME","Maine",1344212,2.62344007959638,0.195165649435981
"4593",2021-11-13,"23",3,5.801223721172,2.67835340603491,"ME","Maine",1344212,3.12287031513708,0.23231977657818
"4594",2021-11-13,"23",4,5.53607119536413,2.45570185829052,"ME","Maine",1344212,3.0803693370736,0.229158000157238
"4595",2021-11-13,"23",5,31.9263739438264,27.9045775261149,"ME","Maine",1344212,4.02179641771151,0.299193610658997
"4596",2021-11-13,"24",1,14.032652173913,4.84012810979652,"MD","Maryland",6045680,9.19252406411652,0.152051118552694
"4597",2021-11-13,"24",2,12.3073144643403,5.59821590554455,"MD","Maryland",6045680,6.70909855879576,0.110973431587444
"4598",2021-11-13,"24",3,12.8540282782393,11.8441179039042,"MD","Maryland",6045680,1.0099103743351,0.0167046614166662
"4599",2021-11-13,"24",4,48.9165429009507,46.200517651124,"MD","Maryland",6045680,2.71602524982678,0.04492505805512
"4600",2021-11-13,"24",5,47.4554003746777,53.0593984377195,"MD","Maryland",6045680,-5.60399806304181,-0.0926942554525183
"4601",2021-11-13,"25",1,15.5729739130435,6.44341200034797,"MA","Massachusetts",6892503,9.12956191269551,0.132456408255397
"4602",2021-11-13,"25",2,15.8054724653334,19.1905791282283,"MA","Massachusetts",6892503,-3.38510666289495,-0.0491128790643247
"4603",2021-11-13,"25",3,32.6299827554798,9.85618403899688,"MA","Massachusetts",6892503,22.7737987164829,0.330414055916738
"4604",2021-11-13,"25",4,37.0797177738952,11.1321516639119,"MA","Massachusetts",6892503,25.9475661099833,0.376460715504705
"4605",2021-11-13,"25",5,57.9569869589783,18.8609037261256,"MA","Massachusetts",6892503,39.0960832328526,0.567226205528712
"4606",2021-11-13,"26",1,138.494534782609,32.7834615957439,"MI","Michigan",9986857,105.711073186865,1.05850192094334
"4607",2021-11-13,"26",2,40.8925843905178,60.0953965800546,"MI","Michigan",9986857,-19.2028121895368,-0.19228083659891
"4608",2021-11-13,"26",3,399.029475656713,262.048552400111,"MI","Michigan",9986857,136.980923256602,1.37161194214158
"4609",2021-11-13,"26",4,324.315818487359,218.698557346348,"MI","Michigan",9986857,105.617261141011,1.05756256589046
"4610",2021-11-13,"26",5,327.701092984039,232.058072116017,"MI","Michigan",9986857,95.6430208680215,0.957688899200434
"4611",2021-11-13,"27",1,6.92976086956522,75.557113965625,"MN","Minnesota",5639632,-68.6273530960598,-1.21687643974039
"4612",2021-11-13,"27",2,11.0519489117283,56.9309886561795,"MN","Minnesota",5639632,-45.8790397444512,-0.813511231662832
"4613",2021-11-13,"27",3,69.2194285762423,20.9422865548139,"MN","Minnesota",5639632,48.2771420214284,0.856033550086751
"4614",2021-11-13,"27",4,49.885166271054,25.0435082680025,"MN","Minnesota",5639632,24.8416580030515,0.440483669910581
"4615",2021-11-13,"27",5,38.2367196066093,28.9175438711105,"MN","Minnesota",5639632,9.31917573549874,0.165244394235275
"4616",2021-11-13,"28",1,6.54412391304348,11.1640549798325,"MS","Mississippi",2976149,-4.619931066789,-0.155231847155132
"4617",2021-11-13,"28",2,9.9372823283885,7.49742014067454,"MS","Mississippi",2976149,2.43986218771396,0.081980511987604
"4618",2021-11-13,"28",3,11.9809925294253,10.0177335749177,"MS","Mississippi",2976149,1.96325895450757,0.0659664201794859
"4619",2021-11-13,"28",4,13.754891384066,7.53116837788795,"MS","Mississippi",2976149,6.22372300617809,0.209120007304005
"4620",2021-11-13,"28",5,15.1488184255973,6.22165661751593,"MS","Mississippi",2976149,8.92716180808138,0.299956816949735
"4621",2021-11-13,"29",1,16.6341826086956,16.2366970549261,"MO","Missouri",6626371,0.397485553769595,0.00599854058533087
"4622",2021-11-13,"29",2,63.6088608039124,70.9248449947997,"MO","Missouri",6626371,-7.31598419088729,-0.110407102030467
"4623",2021-11-13,"29",3,2318.24583876895,2402.58318019253,"MO","Missouri",6626371,-84.3373414235734,-1.27275308647182
"4624",2021-11-13,"29",4,26.608824650203,25.1261202364544,"MO","Missouri",6626371,1.48270441374858,0.0223758134542811
"4625",2021-11-13,"29",5,30.8325896810707,35.2473716119025,"MO","Missouri",6626371,-4.41478193083179,-0.0666244303379902
"4626",2021-11-13,"30",1,2.98592173913043,7.01187478521525,"MT","Montana",1068778,-4.02595304608481,-0.376687492265448
"4627",2021-11-13,"30",2,11.2529673076079,19.9060676360248,"MT","Montana",1068778,-8.65310032841698,-0.809625603110934
"4628",2021-11-13,"30",3,26.9571798351027,58.7639238296245,"MT","Montana",1068778,-31.8067439945218,-2.97599164602207
"4629",2021-11-13,"30",4,10.1640941180716,41.1098939785543,"MT","Montana",1068778,-30.9457998604827,-2.89543758016003
"4630",2021-11-13,"30",5,7.72646714536711,19.1129499674795,"MT","Montana",1068778,-11.3864828221124,-1.06537398993172
"4631",2021-11-13,"31",1,7.74398913043478,7.94537511980065,"NE","Nebraska",1934408,-0.201385989365866,-0.0104107297615532
"4632",2021-11-13,"31",2,12.9763932447585,30.0871327697141,"NE","Nebraska",1934408,-17.1107395249556,-0.884546565406863
"4633",2021-11-13,"31",3,9.31494361061002,5.69035690337366,"NE","Nebraska",1934408,3.62458670723637,0.187374468428396
"4634",2021-11-13,"31",4,20.0859261922185,17.4870230789062,"NE","Nebraska",1934408,2.59890311331231,0.134351342287269
"4635",2021-11-13,"31",5,13.7037351346121,7.38841343244897,"NE","Nebraska",1934408,6.31532170216314,0.326473096790498
"4636",2021-11-13,"32",1,8.33114782608695,21.4476206149837,"NV","Nevada",3080156,-13.1164727888967,-0.425837937717983
"4637",2021-11-13,"32",2,22.7470931772144,5.7172842074176,"NV","Nevada",3080156,17.0298089697968,0.552887872231043
"4638",2021-11-13,"32",3,9.2692999587822,27.8163845545754,"NV","Nevada",3080156,-18.5470845957932,-0.602147572908424
"4639",2021-11-13,"32",4,14.671343524783,49.1328730147401,"NV","Nevada",3080156,-34.4615294899571,-1.11882415987882
"4640",2021-11-13,"32",5,12.2143766572883,22.1790261560938,"NV","Nevada",3080156,-9.96464949880548,-0.323511195498068
"4641",2021-11-13,"33",1,9.46195652173913,8.54925018842466,"NH","New Hampshire",1359711,0.912706333314473,0.0671250238701072
"4642",2021-11-13,"33",2,3.07784719812415,25.8461025832472,"NH","New Hampshire",1359711,-22.768255385123,-1.67449225498087
"4643",2021-11-13,"33",3,19.3908609338267,4.24857082904295,"NH","New Hampshire",1359711,15.1422901047838,1.11364033274599
"4644",2021-11-13,"33",4,9.06828661054001,11.6993961626208,"NH","New Hampshire",1359711,-2.63110955208078,-0.193505057477712
"4645",2021-11-13,"33",5,17.107344199942,8.70719513437512,"NH","New Hampshire",1359711,8.40014906556691,0.617789299753176
"4646",2021-11-13,"34",1,11.28495,24.2973820328846,"NJ","New Jersey",8882190,-13.0124320328846,-0.146500266633393
"4647",2021-11-13,"34",2,19.66506444084,19.6337086194041,"NJ","New Jersey",8882190,0.0313558214359588,0.000353019035124883
"4648",2021-11-13,"34",3,30.3036367774982,8.83538237490403,"NJ","New Jersey",8882190,21.4682544025942,0.241700013201633
"4649",2021-11-13,"34",4,35.8046188997977,11.0136879469806,"NJ","New Jersey",8882190,24.7909309528171,0.279108316224007
"4650",2021-11-13,"34",5,44.591211819466,13.2388084330483,"NJ","New Jersey",8882190,31.3524033864176,0.352980553066503
"4651",2021-11-13,"35",1,25.4065347826087,12.0755480635003,"NM","New Mexico",2096829,13.3309867191084,0.63576890242878
"4652",2021-11-13,"35",2,6.6371985985512,40.3367716072355,"NM","New Mexico",2096829,-33.6995730086843,-1.60716839612025
"4653",2021-11-13,"35",3,23.1269924291634,6.97245867531189,"NM","New Mexico",2096829,16.1545337538515,0.770426856641697
"4654",2021-11-13,"35",4,9.25301949382537,16.0971923607973,"NM","New Mexico",2096829,-6.84417286697197,-0.326405866523783
"4655",2021-11-13,"35",5,26.4623464962693,8.98776581594974,"NM","New Mexico",2096829,17.4745806803196,0.833381295294922
"4656",2021-11-13,"36",1,22.1241369565217,88.2627455899335,"NY","New York",19453561,-66.1386086334118,-0.339982014775659
"4657",2021-11-13,"36",2,41.7034433094113,81.576921902099,"NY","New York",19453561,-39.8734785926877,-0.20496750488349
"4658",2021-11-13,"36",3,75.9893791726178,32.7878506848101,"NY","New York",19453561,43.2015284878077,0.222075169105583
"4659",2021-11-13,"36",4,112.461747712999,32.2536026592871,"NY","New York",19453561,80.2081450537118,0.412305721578233
