"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3254",2021-10-30,"18",2,27.4105581116081,141.523130434783,"IN","Indiana",6732219,-114.112572323174,-1.69502169081509
"3255",2021-10-30,"18",3,20.5868600642606,99.1105217391304,"IN","Indiana",6732219,-78.5236616748698,-1.1663860262845
"3256",2021-10-30,"18",4,16.8052584753391,92.8459130434783,"IN","Indiana",6732219,-76.0406545681391,-1.12950357925283
"3257",2021-10-30,"19",1,9.80761708882907,11.9129565217391,"IA","Iowa",3155070,-2.10533943291007,-0.066728770927747
"3258",2021-10-30,"19",2,17.1111603069481,6.87921739130435,"IA","Iowa",3155070,10.2319429156438,0.324301613455288
"3259",2021-10-30,"19",3,14.0947018541298,9.17973913043478,"IA","Iowa",3155070,4.91496272369504,0.155779831309449
"3260",2021-10-30,"19",4,22.1768601648437,4.61547826086956,"IA","Iowa",3155070,17.5613819039742,0.556608313095245
"3261",2021-10-30,"20",1,20.1993520370791,8.06904347826087,"KS","Kansas",2913314,12.1303085588183,0.416374910456555
"3262",2021-10-30,"20",2,9.8887604081069,25.9674782608696,"KS","Kansas",2913314,-16.0787178527627,-0.551904732986649
"3263",2021-10-30,"20",3,84.1630494215963,64.215652173913,"KS","Kansas",2913314,19.9473972476832,0.684697813132509
"3264",2021-10-30,"20",4,48.8957050979821,48.6259130434783,"KS","Kansas",2913314,0.269792054503824,0.00926065829168515
"3265",2021-10-30,"21",1,16.922018075865,109.524782608696,"KY","Kentucky",4467673,-92.6027645328306,-2.07272923808055
"3266",2021-10-30,"21",2,75.5331524339733,180.365043478261,"KY","Kentucky",4467673,-104.831891044288,-2.34645398273973
"3267",2021-10-30,"21",3,204.047368179984,279.036086956522,"KY","Kentucky",4467673,-74.9887187765376,-1.67847375527568
"3268",2021-10-30,"21",4,67.5996120483627,123.614956521739,"KY","Kentucky",4467673,-56.0153444733764,-1.25379239871352
"3269",2021-10-30,"22",1,5.28517945784977,3.37008695652174,"LA","Louisiana",4648794,1.91509250132803,0.0411954692190713
"3270",2021-10-30,"22",2,10.6447682893766,3.11895652173913,"LA","Louisiana",4648794,7.52581176763744,0.161887400638476
"3271",2021-10-30,"22",3,9.64396306056782,3.87547826086957,"LA","Louisiana",4648794,5.76848479969825,0.12408561875829
"3272",2021-10-30,"22",4,7.65277955982257,15.6631304347826,"LA","Louisiana",4648794,-8.01035087496004,-0.172310299724187
"3273",2021-10-30,"23",1,12.0077796076033,4.19878260869565,"ME","Maine",1344212,7.80899699890762,0.580934926849903
"3274",2021-10-30,"23",2,26.932628663848,3.65721739130435,"ME","Maine",1344212,23.2754112725437,1.73152830599219
"3275",2021-10-30,"23",3,12.5441055355651,14.3846086956522,"ME","Maine",1344212,-1.84050316008708,-0.136920601816312
"3276",2021-10-30,"23",4,22.2016067249132,11.567652173913,"ME","Maine",1344212,10.6339545510002,0.791092071116772
"3277",2021-10-30,"24",1,5.52553454005369,5.23069565217391,"MD","Maryland",6045680,0.294838887879775,0.00487685236201346
"3278",2021-10-30,"24",2,9.93290523309376,7.6484347826087,"MD","Maryland",6045680,2.28447045048506,0.0377868238227141
"3279",2021-10-30,"24",3,4.70526549092457,3.69582608695652,"MD","Maryland",6045680,1.00943940396805,0.0166968712199132
"3280",2021-10-30,"24",4,6.54518839329727,6.69704347826087,"MD","Maryland",6045680,-0.151855084963604,-0.00251179495050356
"3281",2021-10-30,"25",1,19.475539220038,7.11973913043478,"MA","Massachusetts",6892503,12.3558000896032,0.179264341119665
"3282",2021-10-30,"25",2,42.4725018111394,5.37008695652174,"MA","Massachusetts",6892503,37.1024148546176,0.538301033087945
"3283",2021-10-30,"25",3,29.4807122737071,12.9253043478261,"MA","Massachusetts",6892503,16.555407925881,0.240194424665191
"3284",2021-10-30,"25",4,49.6273543665259,9.03869565217391,"MA","Massachusetts",6892503,40.588658714352,0.588881262936729
"3285",2021-10-30,"26",1,146.17883895973,19.5706086956522,"MI","Michigan",9986857,126.608230264078,1.26774850450025
"3286",2021-10-30,"26",2,117.427611830637,16.7226086956522,"MI","Michigan",9986857,100.705003134985,1.00837533905798
"3287",2021-10-30,"26",3,40.8592292849569,134.213826086957,"MI","Michigan",9986857,-93.3545968019996,-0.93477454220081
"3288",2021-10-30,"26",4,63.3724968735868,45.8515652173913,"MI","Michigan",9986857,17.5209316561955,0.17543989721887
"3289",2021-10-30,"27",1,86.9034707556648,15.4714782608696,"MN","Minnesota",5639632,71.4319924947953,1.26660733350678
"3290",2021-10-30,"27",2,95.8221860048138,22.3038260869565,"MN","Minnesota",5639632,73.5183599178573,1.30360207754437
"3291",2021-10-30,"27",3,110.030727043575,18.2908695652174,"MN","Minnesota",5639632,91.7398574783575,1.6266993569502
"3292",2021-10-30,"27",4,83.2566729321988,48.8229565217391,"MN","Minnesota",5639632,34.4337164104597,0.610566725106526
"3293",2021-10-30,"28",1,12.2709308944606,11.3186086956522,"MS","Mississippi",2976149,0.95232219880841,0.0319984718106657
"3294",2021-10-30,"28",2,6.84752253959973,10.0985217391304,"MS","Mississippi",2976149,-3.25099919953071,-0.109235095404521
"3295",2021-10-30,"28",3,6.27828332788981,4.19,"MS","Mississippi",2976149,2.08828332788981,0.0701672976685581
"3296",2021-10-30,"28",4,10.9728293209894,4.82504347826087,"MS","Mississippi",2976149,6.14778584272848,0.206568483054057
"3297",2021-10-30,"29",1,12.9219544544415,79.7843478260869,"MO","Missouri",6626371,-66.8623933716454,-1.00903486043334
"3298",2021-10-30,"29",2,14.9906729267097,44.0954782608696,"MO","Missouri",6626371,-29.1048053341598,-0.439226921253878
"3299",2021-10-30,"29",3,41.8264236433527,76.228,"MO","Missouri",6626371,-34.4015763566473,-0.519161640008494
"3300",2021-10-30,"29",4,43.7386736448797,25.1350434782609,"MO","Missouri",6626371,18.6036301666188,0.280751412298207
"3301",2021-10-30,"30",1,22.9648360308983,10.598347826087,"MT","Montana",1068778,12.3664882048113,1.15706799773305
"3302",2021-10-30,"30",2,30.0984172359569,8.98895652173913,"MT","Montana",1068778,21.1094607142177,1.97510247349943
"3303",2021-10-30,"30",3,13.2286770668665,11.3911304347826,"MT","Montana",1068778,1.83754663208387,0.171929683440702
"3304",2021-10-30,"30",4,6.99108511534117,7.04730434782609,"MT","Montana",1068778,-0.0562192324849216,-0.00526014125336801
"3305",2021-10-30,"31",1,59.1142840849525,7.80008695652174,"NE","Nebraska",1934408,51.3141971284307,2.65270807029493
"3306",2021-10-30,"31",2,34.5917489969865,6.21556521739131,"NE","Nebraska",1934408,28.3761837795952,1.46691823956452
"3307",2021-10-30,"31",3,20.0240460840696,20.5155652173913,"NE","Nebraska",1934408,-0.491519133321674,-0.0254092793930584
"3308",2021-10-30,"31",4,45.5942550797082,6.6984347826087,"NE","Nebraska",1934408,38.8958202970995,2.01073508262474
"3309",2021-10-30,"32",1,9.28288251575042,7.09904347826087,"NV","Nevada",3080156,2.18383903748955,0.070900273800728
"3310",2021-10-30,"32",2,22.1278907807689,10.3854782608696,"NV","Nevada",3080156,11.7424125198993,0.381227850793899
"3311",2021-10-30,"32",3,42.5065026676316,33.4417391304348,"NV","Nevada",3080156,9.06476353719685,0.294295598573477
"3312",2021-10-30,"32",4,5.23328914109208,4.91269565217391,"NV","Nevada",3080156,0.320593488918163,0.0104083523340429
"3313",2021-10-30,"33",1,22.7933898463052,22.037652173913,"NH","New Hampshire",1359711,0.755737672392151,0.0555807574103725
"3314",2021-10-30,"33",2,7.39573102977241,1.63678260869565,"NH","New Hampshire",1359711,5.75894842107675,0.423542092479707
"3315",2021-10-30,"33",3,30.5983107041795,21.2984347826087,"NH","New Hampshire",1359711,9.29987592157082,0.683959747444186
"3316",2021-10-30,"33",4,15.8459126668828,9.79747826086956,"NH","New Hampshire",1359711,6.04843440601319,0.444832350846113
"3317",2021-10-30,"34",1,25.5189479730562,8.36739130434782,"NJ","New Jersey",8882190,17.1515566687084,0.193100537915856
"3318",2021-10-30,"34",2,40.778822325907,9.06008695652174,"NJ","New Jersey",8882190,31.7187353693852,0.357104896082894
"3319",2021-10-30,"34",3,44.67973975066,24.2528695652174,"NJ","New Jersey",8882190,20.4268701854426,0.229975604951511
"3320",2021-10-30,"34",4,44.1184662009938,21.0112173913043,"NJ","New Jersey",8882190,23.1072488096895,0.260152606617169
"3321",2021-10-30,"35",1,48.3347802667525,13.4944347826087,"NM","New Mexico",2096829,34.8403454841438,1.66157304597293
"3322",2021-10-30,"35",2,61.7845443287876,3.8364347826087,"NM","New Mexico",2096829,57.9481095461789,2.76360683423297
"3323",2021-10-30,"35",3,29.0611693750134,14.8113913043478,"NM","New Mexico",2096829,14.2497780706656,0.679587036933656
"3324",2021-10-30,"35",4,70.5578198321851,13.8149565217391,"NM","New Mexico",2096829,56.742863310446,2.70612736233837
"3325",2021-10-30,"36",1,83.3797605317566,36.2679130434782,"NY","New York",19453561,47.1118474882784,0.242175956824966
"3326",2021-10-30,"36",2,110.711604519734,10.4072173913043,"NY","New York",19453561,100.304387128429,0.515609389604451
"3327",2021-10-30,"36",3,91.7746844619679,17.216347826087,"NY","New York",19453561,74.5583366358809,0.383263180637627
"3328",2021-10-30,"36",4,84.2048342039171,28.425652173913,"NY","New York",19453561,55.7791820300041,0.286729930987977
"3329",2021-10-30,"37",1,11.9289468777615,7.13504347826087,"NC","North Carolina",10488084,4.79390339950065,0.0457080950104962
"3330",2021-10-30,"37",2,16.0107764932668,9.40808695652174,"NC","North Carolina",10488084,6.60268953674511,0.0629542015180762
"3331",2021-10-30,"37",3,14.6290799064635,19.6828695652174,"NC","North Carolina",10488084,-5.05378965875392,-0.0481860143259142
"3332",2021-10-30,"37",4,54.2824998028798,18.7417391304348,"NC","North Carolina",10488084,35.540760672445,0.338868001747936
"3333",2021-10-30,"38",1,12.3140748415656,5.47434782608696,"ND","North Dakota",762062,6.8397270154786,0.897528943245904
"3334",2021-10-30,"38",2,18.4161523244762,8.02947826086957,"ND","North Dakota",762062,10.3866740636067,1.36296968797902
"3335",2021-10-30,"38",3,6.73671697924123,5.5304347826087,"ND","North Dakota",762062,1.20628219663253,0.158291870823178
"3336",2021-10-30,"38",4,12.0933252937734,3.20426086956522,"ND","North Dakota",762062,8.88906442420815,1.16644897976912
"3337",2021-10-30,"39",1,29.9352631587088,38.9372173913044,"OH","Ohio",11689100,-9.00195423259555,-0.0770115255459835
"3338",2021-10-30,"39",2,42.7425557201433,25.5085217391304,"OH","Ohio",11689100,17.2340339810129,0.147436791378403
"3339",2021-10-30,"39",3,133.356957387481,75.2855652173913,"OH","Ohio",11689100,58.0713921700893,0.496799515532327
"3340",2021-10-30,"39",4,277.573426794395,274.568869565217,"OH","Ohio",11689100,3.00455722917724,0.0257039227072849
"3341",2021-10-30,"40",1,73.2383713515077,21.4910434782609,"OK","Oklahoma",3956971,51.7473278732468,1.3077510012898
"3342",2021-10-30,"40",2,659.867445122385,536.107130434783,"OK","Oklahoma",3956971,123.760314687603,3.12765281038458
"3343",2021-10-30,"40",3,61.8865758888637,12.1907826086957,"OK","Oklahoma",3956971,49.6957932801681,1.25590491515273
"3344",2021-10-30,"40",4,13.1602159896854,3.4695652173913,"OK","Oklahoma",3956971,9.69065077229408,0.244900727659972
"3345",2021-10-30,"41",1,57.4756544020257,65.8345217391305,"OR","Oregon",4217737,-8.35886733710479,-0.198183702234274
"3346",2021-10-30,"41",2,48.3622087764817,72.2439130434783,"OR","Oregon",4217737,-23.8817042669965,-0.566220801984489
"3347",2021-10-30,"41",3,26.8973562480581,73.3166956521739,"OR","Oregon",4217737,-46.4193394041158,-1.10057453568385
"3348",2021-10-30,"41",4,43.6836928910209,117.071130434783,"OR","Oregon",4217737,-73.3874375437617,-1.73997187458018
"3349",2021-10-30,"42",1,62.6168042514551,25.0629565217391,"PA","Pennsylvania",12801989,37.553847729716,0.293343852503825
"3350",2021-10-30,"42",2,52.0587285381286,28.5310434782609,"PA","Pennsylvania",12801989,23.5276850598677,0.183781481610926
"3351",2021-10-30,"42",3,47.7331694796281,90.3966086956522,"PA","Pennsylvania",12801989,-42.6634392160241,-0.333256333965168
"3352",2021-10-30,"42",4,71.0064030457561,18.633652173913,"PA","Pennsylvania",12801989,52.372750871843,0.409098546107508
"3353",2021-10-30,"44",1,12.9484424805068,2.36347826086956,"RI","Rhode Island",1059361,10.5849642196372,0.999183868354341
"3354",2021-10-30,"44",2,6.56920863930268,0.693391304347826,"RI","Rhode Island",1059361,5.87581733495485,0.554656753925702
"3355",2021-10-30,"44",3,1.99786257780687,4.86904347826087,"RI","Rhode Island",1059361,-2.871180900454,-0.271029507453456
"3356",2021-10-30,"44",4,6.1061590003498,0.582608695652174,"RI","Rhode Island",1059361,5.52355030469762,0.521403969439844
"3357",2021-10-30,"45",1,11.3483778289672,4.68313043478261,"SC","South Carolina",5148714,6.66524739418462,0.129454605444867
"3358",2021-10-30,"45",2,32.22598077307,22.4735652173913,"SC","South Carolina",5148714,9.75241555567864,0.189414590821682
"3359",2021-10-30,"45",3,20.2543804153661,31.372347826087,"SC","South Carolina",5148714,-11.1179674107209,-0.215936783645797
"3360",2021-10-30,"45",4,14.1971768391703,42.2786956521739,"SC","South Carolina",5148714,-28.0815188130036,-0.54540840320522
"3361",2021-10-30,"46",1,7.26197900579829,8.48139130434783,"SD","South Dakota",884659,-1.21941229854953,-0.137839811560108
"3362",2021-10-30,"46",2,23.3733303911623,7.63486956521739,"SD","South Dakota",884659,15.7384608259449,1.77904263970014
"3363",2021-10-30,"46",3,9.84519189478323,1.96521739130435,"SD","South Dakota",884659,7.87997450347888,0.890735809332057
"3364",2021-10-30,"46",4,14.5145725846368,6.67826086956522,"SD","South Dakota",884659,7.83631171507157,0.885800259204006
"3365",2021-10-30,"47",1,10.4249177017725,14.2361739130435,"TN","Tennessee",6829174,-3.81125621127095,-0.0558084507917202
"3366",2021-10-30,"47",2,11.3360712644841,7.22904347826087,"TN","Tennessee",6829174,4.10702778622327,0.0601394515094105
"3367",2021-10-30,"47",3,21.6812382031107,57.472347826087,"TN","Tennessee",6829174,-35.7911096229763,-0.524091341397602
"3368",2021-10-30,"47",4,14.232529641512,64.7351304347826,"TN","Tennessee",6829174,-50.5026007932706,-0.739512579314432
"3369",2021-10-30,"48",1,368.286650073143,48.646,"TX","Texas",28995881,319.640650073143,1.10236571212698
"3370",2021-10-30,"48",2,442.597623781553,571.858869565217,"TX","Texas",28995881,-129.261245783664,-0.445791751537621
"3371",2021-10-30,"48",3,224.162071912516,223.403043478261,"TX","Texas",28995881,0.75902843425547,0.00261771123372823
"3372",2021-10-30,"48",4,21.8255703093033,29.2880869565217,"TX","Texas",28995881,-7.46251664721847,-0.0257364714913076
"3373",2021-10-30,"49",1,26.4155971151588,6.84617391304348,"UT","Utah",3205958,19.5694232021153,0.61040797172375
"3374",2021-10-30,"49",2,73.3345138988732,6.10078260869565,"UT","Utah",3205958,67.2337312901776,2.09714947264367
"3375",2021-10-30,"49",3,68.218165823494,13.1908695652174,"UT","Utah",3205958,55.0272962582766,1.71640727228107
"3376",2021-10-30,"49",4,82.9404420192789,9.47886956521739,"UT","Utah",3205958,73.4615724540615,2.29140782424665
"3377",2021-10-30,"50",1,1.19690599773934,5.06417391304348,"VT","Vermont",623989,-3.86726791530413,-0.619765398958016
"3378",2021-10-30,"50",2,9.87419602212243,1.62869565217391,"VT","Vermont",623989,8.24550036994851,1.32141758427609
"3379",2021-10-30,"50",3,8.26623764309005,1.59921739130435,"VT","Vermont",623989,6.6670202517857,1.06845156754137
"3380",2021-10-30,"50",4,17.6220162887141,3.72965217391304,"VT","Vermont",623989,13.8923641148011,2.22637965009016
"3381",2021-10-30,"51",1,21.2546667210434,23.5313043478261,"VA","Virginia",8535519,-2.27663762678268,-0.0266725154824526
"3382",2021-10-30,"51",2,20.295596393197,24.2348695652174,"VA","Virginia",8535519,-3.93927317202039,-0.0461515365617532
"3383",2021-10-30,"51",3,17.5450937913834,18.9719130434783,"VA","Virginia",8535519,-1.42681925209481,-0.0167162565286869
"3384",2021-10-30,"51",4,12.9710496554941,28.9973913043478,"VA","Virginia",8535519,-16.0263416488538,-0.187760599547066
"3385",2021-10-30,"53",1,18.9695825582002,15.978347826087,"WA","Washington",7614893,2.99123473211328,0.0392813757476734
"3386",2021-10-30,"53",2,44.5854339704988,16.2488695652174,"WA","Washington",7614893,28.3365644052814,0.372120322705537
"3387",2021-10-30,"53",3,32.7638736064893,28.1313913043478,"WA","Washington",7614893,4.63248230214147,0.060834502889817
"3388",2021-10-30,"53",4,102.291855973489,9.53008695652174,"WA","Washington",7614893,92.7617690169676,1.21816247473166
"3389",2021-10-30,"54",1,19.0862795984973,16.0361739130435,"WV","West Virginia",1792147,3.05010568545382,0.170192829352381
"3390",2021-10-30,"54",2,12.1677326671011,21.1337391304348,"WV","West Virginia",1792147,-8.96600646333369,-0.50029414235181
"3391",2021-10-30,"54",3,9.41119565426967,17.1159130434783,"WV","West Virginia",1792147,-7.70471738920859,-0.429915480661385
"3392",2021-10-30,"54",4,9.67296824045179,18.362347826087,"WV","West Virginia",1792147,-8.68937958563517,-0.484858640816583
"3393",2021-10-30,"55",1,131.495811816323,12.0557391304348,"WI","Wisconsin",5822434,119.440072685888,2.05137701321969
"3394",2021-10-30,"55",2,120.861906387639,13.092347826087,"WI","Wisconsin",5822434,107.769558561552,1.85093654237304
"3395",2021-10-30,"55",3,100.880303087553,9.79286956521739,"WI","Wisconsin",5822434,91.0874335223359,1.56442191568571
"3396",2021-10-30,"55",4,88.7781843316178,8.134,"WI","Wisconsin",5822434,80.6441843316178,1.38505965600671
"3397",2021-10-30,"56",1,5.41231530415551,15.2305217391304,"WY","Wyoming",578759,-9.81820643497493,-1.69642397525998
"3398",2021-10-30,"56",2,6.47877007516741,41.6773043478261,"WY","Wyoming",578759,-35.1985342726587,-6.08172560127077
"3399",2021-10-30,"56",3,6.90576866721518,12.2526956521739,"WY","Wyoming",578759,-5.34692698495873,-0.923860706262665
"3400",2021-10-30,"56",4,42.1849668083322,15.6047826086957,"WY","Wyoming",578759,26.5801841996365,4.592616995958
"3401",2021-11-06,"01",1,36.055406459781,20.1189565217391,"AL","Alabama",4903185,15.9364499380419,0.32502240763997
"3402",2021-11-06,"01",2,6.80824870409468,110.470695652174,"AL","Alabama",4903185,-103.662446948079,-2.11418592094892
"3403",2021-11-06,"01",3,22.2014454112431,116.703565217391,"AL","Alabama",4903185,-94.5021198061483,-1.92736190468335
"3404",2021-11-06,"01",4,6.22640236425018,90.161652173913,"AL","Alabama",4903185,-83.9352498096629,-1.71185157830396
"3405",2021-11-06,"02",1,64.357396771031,51.2187826086956,"AK","Alaska",731545,13.1386141623353,1.79600901685273
"3406",2021-11-06,"02",2,5.00535903669534,8.38278260869565,"AK","Alaska",731545,-3.37742357200031,-0.461683638327144
"3407",2021-11-06,"02",3,2.94768432432182,2.0835652173913,"AK","Alaska",731545,0.864119106930517,0.118122481450973
"3408",2021-11-06,"02",4,7.76892858563678,0.52104347826087,"AK","Alaska",731545,7.24788510737591,0.990764082507011
"3409",2021-11-06,"04",1,70.687227049478,17.8202608695652,"AZ","Arizona",7278717,52.8669661799128,0.726322594763785
"3410",2021-11-06,"04",2,37.4992643534046,23.1831304347826,"AZ","Arizona",7278717,14.316133918622,0.196684854193699
"3411",2021-11-06,"04",3,28.6065248366352,15.5735652173913,"AZ","Arizona",7278717,13.0329596192439,0.179055726706285
"3412",2021-11-06,"04",4,26.8246688429189,24.534347826087,"AZ","Arizona",7278717,2.29032101683192,0.0314659989780057
"3413",2021-11-06,"05",1,11.9315180858733,7.24339130434783,"AR","Arkansas",3017804,4.68812678152543,0.155348948491202
"3414",2021-11-06,"05",2,3.86957503898898,6.70973913043478,"AR","Arkansas",3017804,-2.84016409144581,-0.0941136035158614
"3415",2021-11-06,"05",3,3.35981021427739,4.56347826086956,"AR","Arkansas",3017804,-1.20366804659218,-0.0398855607120998
"3416",2021-11-06,"05",4,17.5658313664174,18.8060869565217,"AR","Arkansas",3017804,-1.24025559010431,-0.0410979503673634
"3417",2021-11-06,"06",1,33.7988551930939,71.5417391304348,"CA","California",39512223,-37.7428839373408,-0.0955220462724683
"3418",2021-11-06,"06",2,45.3337156951918,83.564,"CA","California",39512223,-38.2302843048082,-0.0967555895420214
"3419",2021-11-06,"06",3,74.0388159438239,19.212,"CA","California",39512223,54.8268159438239,0.138759127634565
"3420",2021-11-06,"06",4,55.8255964806875,153.026173913043,"CA","California",39512223,-97.200577432356,-0.246001287835301
"3421",2021-11-06,"08",1,23.2435365082033,42.2046956521739,"CO","Colorado",5758736,-18.9611591439706,-0.32925904476209
"3422",2021-11-06,"08",2,46.8529383684669,30.1160869565217,"CO","Colorado",5758736,16.7368514119452,0.290634115054852
"3423",2021-11-06,"08",3,41.5331932241994,20.5821739130435,"CO","Colorado",5758736,20.9510193111559,0.363812810852172
"3424",2021-11-06,"08",4,42.7679465860911,14.0909565217391,"CO","Colorado",5758736,28.6769900643519,0.497973688398842
"3425",2021-11-06,"09",1,11.9134311866595,4.28347826086957,"CT","Connecticut",3565287,7.62995292578997,0.214006696397512
"3426",2021-11-06,"09",2,3.87891817297956,9.54660869565217,"CT","Connecticut",3565287,-5.66769052267261,-0.158968703576251
"3427",2021-11-06,"09",3,9.14369639818533,1.62034782608696,"CT","Connecticut",3565287,7.52334857209838,0.211016632660944
"3428",2021-11-06,"09",4,21.0503969920128,43.8519130434783,"CT","Connecticut",3565287,-22.8015160514654,-0.639542231844601
"3429",2021-11-06,"10",1,2.73037457692242,4.3464347826087,"DE","Delaware",973764,-1.61606020568628,-0.165960151092696
"3430",2021-11-06,"10",2,2.89433333319489,2.04104347826087,"DE","Delaware",973764,0.853289854934016,0.0876279935316992
"3431",2021-11-06,"10",3,3.34082095189886,3.02408695652174,"DE","Delaware",973764,0.316733995377125,0.0325267719259621
"3432",2021-11-06,"10",4,1.85982065167301,2.62904347826087,"DE","Delaware",973764,-0.769222826587857,-0.0789947899683966
"3433",2021-11-06,"12",1,55.3468860726414,185.494869565217,"FL","Florida",21477737,-130.147983492576,-0.605966929814701
"3434",2021-11-06,"12",2,91.1420936901414,243.558869565217,"FL","Florida",21477737,-152.416775875076,-0.709650071025062
"3435",2021-11-06,"12",3,80.057468969785,20.5870434782609,"FL","Florida",21477737,59.4704254915242,0.276893350037409
"3436",2021-11-06,"12",4,321.228530805164,461.305652173913,"FL","Florida",21477737,-140.077121368749,-0.652196836979377
"3437",2021-11-06,"13",1,199.0905770952,47.426,"GA","Georgia",10617423,151.6645770952,1.42844998353367
"3438",2021-11-06,"13",2,126.254209634916,29.1202608695652,"GA","Georgia",10617423,97.1339487653508,0.914854280227423
"3439",2021-11-06,"13",3,53.9124747910029,13.3960869565217,"GA","Georgia",10617423,40.5163878344812,0.381602841240112
"3440",2021-11-06,"13",4,162.013528039132,102.428173913044,"GA","Georgia",10617423,59.5853541260888,0.561203543704426
"3441",2021-11-06,"15",1,8.30121307057026,5.81069565217391,"HI","Hawaii",1415872,2.49051741839634,0.175899899030162
"3442",2021-11-06,"15",2,8.10128456067502,14.4457391304348,"HI","Hawaii",1415872,-6.34445456975976,-0.448095207035647
"3443",2021-11-06,"15",3,1.19101854776513,2.27730434782609,"HI","Hawaii",1415872,-1.08628580006095,-0.0767220341994864
"3444",2021-11-06,"15",4,1.52987133576019,7.48765217391304,"HI","Hawaii",1415872,-5.95778083815285,-0.42078527141951
"3445",2021-11-06,"16",1,11.4618629109383,9.93626086956522,"ID","Idaho",1787065,1.52560204137307,0.0853691410985652
"3446",2021-11-06,"16",2,17.4330456029851,9.83278260869565,"ID","Idaho",1787065,7.60026299428949,0.42529303602776
"3447",2021-11-06,"16",3,5.02521013477924,12.4799130434783,"ID","Idaho",1787065,-7.45470290869902,-0.417147832266818
"3448",2021-11-06,"16",4,11.5485482064977,12.2812173913043,"ID","Idaho",1787065,-0.7326691848066,-0.0409984631116719
"3449",2021-11-06,"17",1,24.4244094847512,15.5967826086957,"IL","Illinois",12671821,8.8276268760555,0.0696634436049523
"3450",2021-11-06,"17",2,18.5892800263867,6.5335652173913,"IL","Illinois",12671821,12.0557148089954,0.0951379822126226
"3451",2021-11-06,"17",3,54.04738315482,49.5880869565217,"IL","Illinois",12671821,4.45929619829822,0.0351906501701549
"3452",2021-11-06,"17",4,38.2345419594709,55.1986956521739,"IL","Illinois",12671821,-16.964153692703,-0.133873053389114
"3453",2021-11-06,"18",1,17.2567686053149,24.6431304347826,"IN","Indiana",6732219,-7.38636182946773,-0.109716600566139
"3454",2021-11-06,"18",2,11.6974462363411,9.67321739130435,"IN","Indiana",6732219,2.02422884503676,0.030067780698114
"3455",2021-11-06,"18",3,10.4904328312138,7.76678260869565,"IN","Indiana",6732219,2.72365022251812,0.0404569462538001
"3456",2021-11-06,"18",4,175.820356342531,184.265652173913,"IN","Indiana",6732219,-8.44529583138203,-0.125445946297677
"3457",2021-11-06,"19",1,15.0497277905536,7.87530434782609,"IA","Iowa",3155070,7.17442344272753,0.227393479153475
"3458",2021-11-06,"19",2,14.3045791736677,9.58478260869565,"IA","Iowa",3155070,4.71979656497207,0.149594036423029
"3459",2021-11-06,"19",3,15.9442876591782,5.86060869565218,"IA","Iowa",3155070,10.083678963526,0.3196023848449
"3460",2021-11-06,"19",4,9.52867926691895,4.33721739130435,"IA","Iowa",3155070,5.1914618756146,0.164543476867854
"3461",2021-11-06,"20",1,11.0598267871692,19.1548695652174,"KS","Kansas",2913314,-8.0950427780482,-0.277863724200282
"3462",2021-11-06,"20",2,70.5381902854545,39.0106956521739,"KS","Kansas",2913314,31.5274946332806,1.08218663121382
"3463",2021-11-06,"20",3,35.466965997619,36.9946956521739,"KS","Kansas",2913314,-1.52772965455489,-0.0524395809910943
"3464",2021-11-06,"20",4,12.284136628908,8.33304347826087,"KS","Kansas",2913314,3.95109315064716,0.135621946369226
"3465",2021-11-06,"21",1,115.681631472258,93.8820869565217,"KY","Kentucky",4467673,21.7995445157365,0.487939572026344
"3466",2021-11-06,"21",2,222.041969704806,235.907652173913,"KY","Kentucky",4467673,-13.8656824691069,-0.310355804220831
"3467",2021-11-06,"21",3,90.6373926477508,96.2527826086957,"KY","Kentucky",4467673,-5.61538996094482,-0.125689368065765
"3468",2021-11-06,"21",4,158.161227995955,180.289739130435,"KY","Kentucky",4467673,-22.12851113448,-0.495302837393875
"3469",2021-11-06,"22",1,11.547728239306,6.2844347826087,"LA","Louisiana",4648794,5.26329345669735,0.113218470353759
"3470",2021-11-06,"22",2,10.5015984317188,6.71773913043478,"LA","Louisiana",4648794,3.78385930128397,0.0813944283460177
"3471",2021-11-06,"22",3,7.08275905663649,14.2800869565217,"LA","Louisiana",4648794,-7.19732789988525,-0.154821398837747
"3472",2021-11-06,"22",4,6.19244243396825,2.55617391304348,"LA","Louisiana",4648794,3.63626852092477,0.0782196096648888
"3473",2021-11-06,"23",1,20.9864771101447,6.51139130434783,"ME","Maine",1344212,14.4750858057968,1.07684545338063
"3474",2021-11-06,"23",2,4.24694614402925,4.51121739130435,"ME","Maine",1344212,-0.264271247275093,-0.0196599381105877
"3475",2021-11-06,"23",3,6.60228415319751,5.46286956521739,"ME","Maine",1344212,1.13941458798012,0.0847645005386143
"3476",2021-11-06,"23",4,5.91215199762515,14.9357391304348,"ME","Maine",1344212,-9.02358713280963,-0.671291963827851
"3477",2021-11-06,"24",1,10.4234088440362,9.81982608695652,"MD","Maryland",6045680,0.603582757079719,0.00998370335644161
"3478",2021-11-06,"24",2,4.41952631261017,2.40930434782609,"MD","Maryland",6045680,2.01022196478408,0.0332505518781027
"3479",2021-11-06,"24",3,8.09563071024274,4.73026086956522,"MD","Maryland",6045680,3.36536984067753,0.055665695846911
