"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1348",2021-08-14,"24",3,9.608404284,81.9556929905675,"MD","Maryland",6045680,-72.3472887065675,-1.19667744085971
"1349",2021-08-14,"24",4,12.8865093720435,99.6331573662977,"MD","Maryland",6045680,-86.7466479942542,-1.43485344897934
"1350",2021-08-14,"24",5,16.2712994115217,153.03776980365,"MD","Maryland",6045680,-136.766470392128,-2.26221815233569
"1351",2021-08-14,"25",1,9.94061602252174,53.3210501420844,"MA","Massachusetts",6892503,-43.3804341195627,-0.629385785099588
"1352",2021-08-14,"25",2,15.6486721955652,86.6289570299551,"MA","Massachusetts",6892503,-70.9802848343899,-1.02981870061413
"1353",2021-08-14,"25",3,25.8310305213478,95.778195204372,"MA","Massachusetts",6892503,-69.9471646830242,-1.01482965887754
"1354",2021-08-14,"25",4,41.2203158432609,107.070320784097,"MA","Massachusetts",6892503,-65.8500049408363,-0.9553859452921
"1355",2021-08-14,"25",5,63.9655076156522,126.940247958823,"MA","Massachusetts",6892503,-62.9747403431708,-0.913670118724226
"1356",2021-08-14,"26",1,10.8101428751739,6.86292706097649,"MI","Michigan",9986857,3.94721581419742,0.0395241046727456
"1357",2021-08-14,"26",2,10.1075081772174,27.9794917792384,"MI","Michigan",9986857,-17.871983602021,-0.178955036624846
"1358",2021-08-14,"26",3,19.2308147013044,68.7320591099025,"MI","Michigan",9986857,-49.5012444085982,-0.495663895143368
"1359",2021-08-14,"26",4,67.19712442,117.42567783121,"MI","Michigan",9986857,-50.2285534112097,-0.502946556771662
"1360",2021-08-14,"26",5,123.479728197826,124.583299974711,"MI","Michigan",9986857,-1.10357177688469,-0.0110502411007256
"1361",2021-08-14,"27",1,19.2889039531739,28.3442377219324,"MN","Minnesota",5639632,-9.05533376875852,-0.160566039925274
"1362",2021-08-14,"27",2,30.3638383706957,60.3389630383317,"MN","Minnesota",5639632,-29.9751246676361,-0.531508521613397
"1363",2021-08-14,"27",3,59.1965543672609,97.6958614815254,"MN","Minnesota",5639632,-38.4993071142646,-0.682656370384886
"1364",2021-08-14,"27",4,107.544478961304,152.623779750472,"MN","Minnesota",5639632,-45.0793007891677,-0.799330537686992
"1365",2021-08-14,"27",5,138.262113336522,248.337971081004,"MN","Minnesota",5639632,-110.075857744482,-1.95182695864698
"1366",2021-08-14,"28",1,13.2984418165217,9.89002953691063,"MS","Mississippi",2976149,3.40841227961111,0.114524248604862
"1367",2021-08-14,"28",2,27.9930835395652,23.2033863400838,"MS","Mississippi",2976149,4.78969719948144,0.16093606870763
"1368",2021-08-14,"28",3,102.247564581304,136.816287581195,"MS","Mississippi",2976149,-34.5687229998909,-1.16152527981263
"1369",2021-08-14,"28",4,104.098549348261,90.8051706760038,"MS","Mississippi",2976149,13.2933786722571,0.446663748093832
"1370",2021-08-14,"28",5,164.682605533043,156.305064466732,"MS","Mississippi",2976149,8.37754106631124,0.28148930266298
"1371",2021-08-14,"29",1,17.7957993856522,30.9528320454562,"MO","Missouri",6626371,-13.1570326598041,-0.198555629616936
"1372",2021-08-14,"29",2,53.8181379423913,24.1520708313475,"MO","Missouri",6626371,29.6660671110438,0.447697044295344
"1373",2021-08-14,"29",3,34.25124943,2.37064627626942,"MO","Missouri",6626371,31.8806031537306,0.481117087373022
"1374",2021-08-14,"29",4,34.7647409674783,11.9434340188991,"MO","Missouri",6626371,22.8213069485792,0.344401286142584
"1375",2021-08-14,"29",5,24.0076059311739,10.6716655737234,"MO","Missouri",6626371,13.3359403574505,0.201255564432636
"1376",2021-08-14,"30",1,10.0356187545739,1.75885438868004,"MT","Montana",1068778,8.27676436589387,0.774413803979299
"1377",2021-08-14,"30",2,9.34299729593043,5.16204724421677,"MT","Montana",1068778,4.18095005171367,0.391189756124627
"1378",2021-08-14,"30",3,5.67896686095652,14.1963160421522,"MT","Montana",1068778,-8.51734918119569,-0.796924074147829
"1379",2021-08-14,"30",4,2.54524489095652,26.8695955405784,"MT","Montana",1068778,-24.3243506496219,-2.27590300788582
"1380",2021-08-14,"30",5,6.61893335495652,15.5163830367645,"MT","Montana",1068778,-8.89744968180796,-0.832488101533524
"1381",2021-08-14,"31",1,3.39410560026087,7.43664236599045,"NE","Nebraska",1934408,-4.04253676572958,-0.2089805648927
"1382",2021-08-14,"31",2,4.74075262026087,1.75771958338684,"NE","Nebraska",1934408,2.98303303687403,0.154209093266468
"1383",2021-08-14,"31",3,2.9307581503913,8.84219003557706,"NE","Nebraska",1934408,-5.91143188518576,-0.305593850169445
"1384",2021-08-14,"31",4,6.65447430928696,1.57741716767674,"NE","Nebraska",1934408,5.07705714161022,0.26246051203315
"1385",2021-08-14,"31",5,2.79457723662174,4.59007383042403,"NE","Nebraska",1934408,-1.79549659380229,-0.092818918956202
"1386",2021-08-14,"32",1,6.47595725108696,3.61199965129336,"NV","Nevada",3080156,2.8639575997936,0.092980926933363
"1387",2021-08-14,"32",2,10.9844399136957,14.4213331791833,"NV","Nevada",3080156,-3.43689326548764,-0.111581792139347
"1388",2021-08-14,"32",3,22.0965541995652,11.11546955677,"NV","Nevada",3080156,10.9810846427952,0.356510665134986
"1389",2021-08-14,"32",4,70.6222472767391,6.05212007876506,"NV","Nevada",3080156,64.5701271979741,2.09632652365575
"1390",2021-08-14,"32",5,89.0046534082609,11.8487185206401,"NV","Nevada",3080156,77.1559348876208,2.50493594764748
"1391",2021-08-14,"33",1,6.0141121859,1.71722562174713,"NH","New Hampshire",1359711,4.29688656415287,0.316014694604432
"1392",2021-08-14,"33",2,2.91483638444348,7.67807493003184,"NH","New Hampshire",1359711,-4.76323854558836,-0.350312569773162
"1393",2021-08-14,"33",3,3.31493747825217,1.07140054502496,"NH","New Hampshire",1359711,2.24353693322721,0.165001013687998
"1394",2021-08-14,"33",4,4.93209312843478,0.789577855952185,"NH","New Hampshire",1359711,4.1425152724826,0.304661451770457
"1395",2021-08-14,"33",5,9.79777209195652,1.2619268190533,"NH","New Hampshire",1359711,8.53584527290322,0.627769082761206
"1396",2021-08-14,"34",1,3.55021967304348,13.2633467198757,"NJ","New Jersey",8882190,-9.71312704683217,-0.109355092008077
"1397",2021-08-14,"34",2,11.761574930913,10.1511792804749,"NJ","New Jersey",8882190,1.61039565043811,0.0181306147519712
"1398",2021-08-14,"34",3,8.63972205291304,30.5541066246033,"NJ","New Jersey",8882190,-21.9143845716903,-0.246722762873686
"1399",2021-08-14,"34",4,12.5330098062174,62.6676375708201,"NJ","New Jersey",8882190,-50.1346277646027,-0.564439938400357
"1400",2021-08-14,"34",5,19.6130631274783,107.858251965656,"NJ","New Jersey",8882190,-88.2451888381777,-0.993507106222426
"1401",2021-08-14,"35",1,5.84311848486956,8.33706484642703,"NM","New Mexico",2096829,-2.49394636155747,-0.118938948362383
"1402",2021-08-14,"35",2,14.184983126,20.9599192407249,"NM","New Mexico",2096829,-6.77493611472485,-0.323103892340522
"1403",2021-08-14,"35",3,18.7239093002609,20.7120303492328,"NM","New Mexico",2096829,-1.98812104897193,-0.0948156024631446
"1404",2021-08-14,"35",4,20.2419583365652,27.9441332850171,"NM","New Mexico",2096829,-7.70217494845184,-0.367324896233877
"1405",2021-08-14,"35",5,11.9483981535217,25.2186604366296,"NM","New Mexico",2096829,-13.2702622831078,-0.632872889639919
"1406",2021-08-14,"36",1,10.9730810476087,33.1841661535296,"NY","New York",19453561,-22.2110851059209,-0.114174906619518
"1407",2021-08-14,"36",2,48.1221124873913,113.34876121747,"NY","New York",19453561,-65.2266487300791,-0.335294133192782
"1408",2021-08-14,"36",3,74.3513282443478,80.139847300062,"NY","New York",19453561,-5.78851905571418,-0.0297555756281031
"1409",2021-08-14,"36",4,175.968036617391,62.7141948860428,"NY","New York",19453561,113.253841731349,0.582175375147761
"1410",2021-08-14,"36",5,369.039719480869,105.389814573873,"NY","New York",19453561,263.649904906996,1.35527837246351
"1411",2021-08-14,"37",1,40.5284838182609,11.9199511778687,"NC","North Carolina",10488084,28.6085326403922,0.272771772617308
"1412",2021-08-14,"37",2,28.8143953391304,70.0644181954611,"NC","North Carolina",10488084,-41.2500228563307,-0.393303704054341
"1413",2021-08-14,"37",3,52.8413274130435,102.55481445461,"NC","North Carolina",10488084,-49.7134870415666,-0.473999703297252
"1414",2021-08-14,"37",4,45.1224702252174,263.735640912231,"NC","North Carolina",10488084,-218.613170687013,-2.08439568835464
"1415",2021-08-14,"37",5,62.4357300913044,272.768294340385,"NC","North Carolina",10488084,-210.33256424908,-2.00544317006882
"1416",2021-08-14,"38",1,0.331516763813043,0.36807301795974,"ND","North Dakota",762062,-0.0365562541466967,-0.0047970183720874
"1417",2021-08-14,"38",2,1.35887275857826,0.358397340231174,"ND","North Dakota",762062,1.00047541834709,0.131285304653307
"1418",2021-08-14,"38",3,3.19027271105217,8.83592765274673,"ND","North Dakota",762062,-5.64565494169456,-0.740839320382667
"1419",2021-08-14,"38",4,1.81044136257826,7.19110792875729,"ND","North Dakota",762062,-5.38066656617903,-0.706066772280868
"1420",2021-08-14,"38",5,2.45830076359565,5.67818224301388,"ND","North Dakota",762062,-3.21988147941822,-0.422522246145094
"1421",2021-08-14,"39",1,98.5831865236522,172.213618520186,"OH","Ohio",11689100,-73.6304319965335,-0.629906767813891
"1422",2021-08-14,"39",2,116.04075953913,208.437643950961,"OH","Ohio",11689100,-92.3968844118307,-0.790453366057529
"1423",2021-08-14,"39",3,143.296631788522,291.940194879285,"OH","Ohio",11689100,-148.643563090764,-1.27164249677703
"1424",2021-08-14,"39",4,120.385367091565,344.646354231751,"OH","Ohio",11689100,-224.260987140186,-1.9185479390217
"1425",2021-08-14,"39",5,128.316636689565,450.383828328691,"OH","Ohio",11689100,-322.067191639126,-2.75527792250152
"1426",2021-08-14,"40",1,6.31490486652174,8.27517579094219,"OK","Oklahoma",3956971,-1.96027092442045,-0.0495396838748742
"1427",2021-08-14,"40",2,20.918486463087,5.97982621769933,"OK","Oklahoma",3956971,14.9386602453876,0.377527665615635
"1428",2021-08-14,"40",3,60.9629063917826,35.3139039697888,"OK","Oklahoma",3956971,25.6490024219939,0.648197887272711
"1429",2021-08-14,"40",4,78.5109461050435,38.0348228947769,"OK","Oklahoma",3956971,40.4761232102666,1.02290674382669
"1430",2021-08-14,"40",5,109.76057466987,53.3528326113603,"OK","Oklahoma",3956971,56.4077420585093,1.42552831593937
"1431",2021-08-14,"41",1,5.77957661917391,1.55336069969894,"OR","Oregon",4217737,4.22621591947497,0.100201030066004
"1432",2021-08-14,"41",2,12.5165149033043,11.153700357641,"OR","Oregon",4217737,1.36281454566335,0.0323115107856025
"1433",2021-08-14,"41",3,25.6227910176087,16.6268246389561,"OR","Oregon",4217737,8.99596637865264,0.213288936191437
"1434",2021-08-14,"41",4,103.740143288696,90.0252703376719,"OR","Oregon",4217737,13.7148729510238,0.3251713644313
"1435",2021-08-14,"41",5,185.265332995217,135.904322538086,"OR","Oregon",4217737,49.3610104571312,1.17031978184347
"1436",2021-08-14,"42",1,9.00812697865217,12.163429404256,"PA","Pennsylvania",12801989,-3.15530242560383,-0.0246469702919119
"1437",2021-08-14,"42",2,10.969042789913,55.2641782058195,"PA","Pennsylvania",12801989,-44.2951354159065,-0.34600197997285
"1438",2021-08-14,"42",3,16.241054358913,40.1770390997371,"PA","Pennsylvania",12801989,-23.935984740824,-0.186970827273981
"1439",2021-08-14,"42",4,42.3541969626087,55.3892498985521,"PA","Pennsylvania",12801989,-13.0350529359434,-0.101820529106402
"1440",2021-08-14,"42",5,72.1500475730435,63.461114594384,"PA","Pennsylvania",12801989,8.68893297865945,0.0678717422633268
"1441",2021-08-14,"44",1,4.26474945169565,1.96968021361457,"RI","Rhode Island",1059361,2.29506923808108,0.216646566947535
"1442",2021-08-14,"44",2,3.7979913439,1.45879015599493,"RI","Rhode Island",1059361,2.33920118790507,0.220812469772351
"1443",2021-08-14,"44",3,0.930589071673913,1.84436481013287,"RI","Rhode Island",1059361,-0.913775738458958,-0.0862572568235906
"1444",2021-08-14,"44",4,5.02009271515652,3.67796636939615,"RI","Rhode Island",1059361,1.34212634576037,0.126692066798794
"1445",2021-08-14,"44",5,2.52440791656087,2.65830520366706,"RI","Rhode Island",1059361,-0.133897287106193,-0.0126394389737014
"1446",2021-08-14,"45",1,15.8660171863043,14.4120543637215,"SC","South Carolina",5148714,1.45396282258288,0.0282393394269498
"1447",2021-08-14,"45",2,32.3138101054348,34.4814010887417,"SC","South Carolina",5148714,-2.16759098330692,-0.0420996579593841
"1448",2021-08-14,"45",3,59.5382495978261,62.2642315074504,"SC","South Carolina",5148714,-2.72598190962429,-0.052944908371766
"1449",2021-08-14,"45",4,54.1307005265217,109.494797569415,"SC","South Carolina",5148714,-55.3640970428929,-1.07529952222813
"1450",2021-08-14,"45",5,75.8992470226087,91.2327247407109,"SC","South Carolina",5148714,-15.3334777181022,-0.297811797627566
"1451",2021-08-14,"46",1,1.00162809131304,0.56083628035685,"SD","South Dakota",884659,0.440791810956194,0.0498261828519456
"1452",2021-08-14,"46",2,0.443288104343478,3.14115710111318,"SD","South Dakota",884659,-2.6978689967697,-0.304961459361143
"1453",2021-08-14,"46",3,2.18169233195652,4.83964246043532,"SD","South Dakota",884659,-2.6579501284788,-0.300449114119542
"1454",2021-08-14,"46",4,1.41846971531739,15.9546579363241,"SD","South Dakota",884659,-14.5361882210067,-1.64314026319822
"1455",2021-08-14,"46",5,2.2641755637913,30.4095196963967,"SD","South Dakota",884659,-28.1453441326054,-3.181490736273
"1456",2021-08-14,"47",1,13.4058821595652,20.8623864520996,"TN","Tennessee",6829174,-7.45650429253436,-0.109186034687861
"1457",2021-08-14,"47",2,24.411484603913,91.2175383709305,"TN","Tennessee",6829174,-66.8060537670174,-0.978245008357049
"1458",2021-08-14,"47",3,42.5694228965217,117.859986996563,"TN","Tennessee",6829174,-75.2905641000417,-1.10248419647884
"1459",2021-08-14,"47",4,78.3587420204348,172.30604365712,"TN","Tennessee",6829174,-93.9473016366856,-1.37567591097672
"1460",2021-08-14,"47",5,66.7545043173913,133.137498797659,"TN","Tennessee",6829174,-66.3829944802677,-0.972050126124589
"1461",2021-08-14,"48",1,69.4708461652174,74.4387001544849,"TX","Texas",28995881,-4.9678539892675,-0.0171329644692206
"1462",2021-08-14,"48",2,137.210744947391,285.935169637946,"TX","Texas",28995881,-148.724424690555,-0.512915695476038
"1463",2021-08-14,"48",3,204.184802645652,309.526049226954,"TX","Texas",28995881,-105.341246581302,-0.363297278607613
"1464",2021-08-14,"48",4,176.80426972,308.168942437932,"TX","Texas",28995881,-131.364672717932,-0.453045978213017
"1465",2021-08-14,"48",5,182.464879900435,242.930474451295,"TX","Texas",28995881,-60.4655945508603,-0.208531668863106
"1466",2021-08-14,"49",1,14.643085590913,0.852361610122009,"UT","Utah",3205958,13.790723980791,0.430159221698819
"1467",2021-08-14,"49",2,8.27464862156522,6.71792338229291,"UT","Utah",3205958,1.5567252392723,0.0485572561858984
"1468",2021-08-14,"49",3,4.09392040582609,23.2563728747897,"UT","Utah",3205958,-19.1624524689636,-0.597713771327123
"1469",2021-08-14,"49",4,12.0916870006087,1.66784117466254,"UT","Utah",3205958,10.4238458259461,0.325139812372656
"1470",2021-08-14,"49",5,10.3642899572174,6.03267808052549,"UT","Utah",3205958,4.3316118766919,0.135111310774873
"1471",2021-08-14,"50",1,0.369938969543478,1.4356264187985,"VT","Vermont",623989,-1.06568744925502,-0.170786255728069
"1472",2021-08-14,"50",2,2.90491289578261,0.759295223773988,"VT","Vermont",623989,2.14561767200862,0.343855047446128
"1473",2021-08-14,"50",3,7.65263337368261,2.89098646695112,"VT","Vermont",623989,4.76164690673149,0.763097892227506
"1474",2021-08-14,"50",4,16.576097349,8.43552470609221,"VT","Vermont",623989,8.14057264290779,1.30460194697467
"1475",2021-08-14,"50",5,22.8971333808696,14.37899059621,"VT","Vermont",623989,8.5181427846596,1.36511104917869
"1476",2021-08-14,"51",1,24.1928968043478,22.4532518670814,"VA","Virginia",8535519,1.73964493726647,0.0203812438032939
"1477",2021-08-14,"51",2,10.2393571203913,7.98782514765562,"VA","Virginia",8535519,2.25153197273568,0.0263783839358296
"1478",2021-08-14,"51",3,21.5269110247826,42.529762541694,"VA","Virginia",8535519,-21.0028515169114,-0.246064141113287
"1479",2021-08-14,"51",4,57.6819968078261,68.3755271661071,"VA","Virginia",8535519,-10.693530358281,-0.125282719870707
"1480",2021-08-14,"51",5,66.1227590880435,39.7221025126121,"VA","Virginia",8535519,26.4006565754313,0.309303471475271
"1481",2021-08-14,"53",1,7.05725280391304,11.218605590825,"WA","Washington",7614893,-4.16135278691193,-0.0546475542980306
"1482",2021-08-14,"53",2,14.3987002243478,15.3103066140321,"WA","Washington",7614893,-0.91160638968431,-0.0119713617733606
"1483",2021-08-14,"53",3,43.4818866876087,17.8739864602562,"WA","Washington",7614893,25.6079002273525,0.336287065719145
"1484",2021-08-14,"53",4,113.818826108696,19.4861168104731,"WA","Washington",7614893,94.3327092982226,1.23879231524622
"1485",2021-08-14,"53",5,211.819847603913,21.6277748755801,"WA","Washington",7614893,190.192072728333,2.49763289816854
"1486",2021-08-14,"54",1,2.27251290004348,1.33051183993366,"WV","West Virginia",1792147,0.942001060109817,0.0525627116586874
"1487",2021-08-14,"54",2,15.3728382193913,3.5817223735337,"WV","West Virginia",1792147,11.7911158458576,0.657932404309334
"1488",2021-08-14,"54",3,12.2738461658696,11.3603059501113,"WV","West Virginia",1792147,0.913540215758269,0.0509746251707181
"1489",2021-08-14,"54",4,18.8474129377826,8.92358425846358,"WV","West Virginia",1792147,9.92382867931903,0.553739658594916
"1490",2021-08-14,"54",5,63.5233021087391,28.0548223113386,"WV","West Virginia",1792147,35.4684797974006,1.97910549733926
"1491",2021-08-14,"55",1,7.104181166,3.97509054209127,"WI","Wisconsin",5822434,3.12909062390873,0.0537419681169203
"1492",2021-08-14,"55",2,18.2978062849565,18.1843243016828,"WI","Wisconsin",5822434,0.113481983273715,0.00194904713859728
"1493",2021-08-14,"55",3,19.9338674184783,36.7394911739999,"WI","Wisconsin",5822434,-16.8056237555216,-0.288635710692841
"1494",2021-08-14,"55",4,17.0213944782609,44.9058024795569,"WI","Wisconsin",5822434,-27.8844080012961,-0.478913251765431
"1495",2021-08-14,"55",5,11.4530848287391,62.1983607503717,"WI","Wisconsin",5822434,-50.7452759216326,-0.87154746488552
"1496",2021-08-14,"56",1,3.52911968241304,3.49344299038355,"WY","Wyoming",578759,0.0356766920294902,0.00616434336735847
"1497",2021-08-14,"56",2,8.75387731365217,7.06518377125506,"WY","Wyoming",578759,1.68869354239711,0.291778364119973
"1498",2021-08-14,"56",3,3.13929313853043,1.41284721465505,"WY","Wyoming",578759,1.72644592387539,0.298301352354847
"1499",2021-08-14,"56",4,2.15488453013043,5.53253332775674,"WY","Wyoming",578759,-3.37764879762631,-0.5836019478965
"1500",2021-08-14,"56",5,7.04871976755652,2.71593974643432,"WY","Wyoming",578759,4.3327800211222,0.748632854283424
"1501",2021-08-21,"01",1,21.4305367647826,59.280106674502,"AL","Alabama",4903185,-37.8495699097194,-0.771938442251709
"1502",2021-08-21,"01",2,42.4098131652174,160.517136034102,"AL","Alabama",4903185,-118.107322868884,-2.40878781585611
"1503",2021-08-21,"01",3,29.1093615604348,179.738593305518,"AL","Alabama",4903185,-150.629231745083,-3.0720691090604
"1504",2021-08-21,"01",4,129.352512546522,42.8238140416066,"AL","Alabama",4903185,86.5286985049152,1.76474472215336
"1505",2021-08-21,"01",5,340.083913385652,111.691987337487,"AL","Alabama",4903185,228.391926048165,4.65803199447226
"1506",2021-08-21,"02",1,3.94232231256522,7.58110348807448,"AK","Alaska",731545,-3.63878117550927,-0.497410436201364
"1507",2021-08-21,"02",2,10.1918735937391,5.58180751585374,"AK","Alaska",731545,4.6100660778854,0.630182159386695
"1508",2021-08-21,"02",3,17.9866405923913,9.56402653971316,"AK","Alaska",731545,8.42261405267814,1.15134599411904
"1509",2021-08-21,"02",4,22.9674302235652,13.308062044613,"AK","Alaska",731545,9.65936817895226,1.32040656131233
"1510",2021-08-21,"02",5,7.37582361739131,19.8491985533616,"AK","Alaska",731545,-12.4733749359703,-1.70507281656908
"1511",2021-08-21,"04",1,39.6035822456957,17.5530656094917,"AZ","Arizona",7278717,22.0505166362039,0.302945101948653
"1512",2021-08-21,"04",2,59.6631728528261,25.1873321651979,"AZ","Arizona",7278717,34.4758406876282,0.473652714999473
"1513",2021-08-21,"04",3,33.5403507676522,16.1350057408286,"AZ","Arizona",7278717,17.4053450268235,0.239126552479284
"1514",2021-08-21,"04",4,113.740132950522,73.4893606812055,"AZ","Arizona",7278717,40.2507722693162,0.552992680843564
"1515",2021-08-21,"04",5,110.951259614348,82.7670990283137,"AZ","Arizona",7278717,28.1841605860341,0.387213304020944
"1516",2021-08-21,"05",1,18.22744704,6.95703649389567,"AR","Arkansas",3017804,11.2704105461043,0.373463967378409
"1517",2021-08-21,"05",2,14.4006600095652,13.5895130258574,"AR","Arkansas",3017804,0.811146983707806,0.0268787165670072
"1518",2021-08-21,"05",3,17.1642592743478,8.36360714860481,"AR","Arkansas",3017804,8.80065212574301,0.291624377386438
"1519",2021-08-21,"05",4,19.8360189552174,7.98159588090145,"AR","Arkansas",3017804,11.8544230743159,0.392816202586912
"1520",2021-08-21,"05",5,31.5389114352609,23.4767661297805,"AR","Arkansas",3017804,8.06214530548036,0.267152714539458
"1521",2021-08-21,"06",1,54.8715918147826,68.7714876244235,"CA","California",39512223,-13.8998958096409,-0.0351787238334854
"1522",2021-08-21,"06",2,107.290201272609,108.042611148195,"CA","California",39512223,-0.752409875586594,-0.00190424587243951
"1523",2021-08-21,"06",3,134.303652292609,97.3457217406408,"CA","California",39512223,36.9579305519679,0.0935354372543603
"1524",2021-08-21,"06",4,187.107321977826,118.019044683062,"CA","California",39512223,69.0882772947643,0.174852924105951
"1525",2021-08-21,"06",5,64.3303807121739,102.41351864165,"CA","California",39512223,-38.0831379294763,-0.0963831823116515
"1526",2021-08-21,"08",1,19.991750658,31.6348078561646,"CO","Colorado",5758736,-11.6430571981646,-0.202180777138674
"1527",2021-08-21,"08",2,30.192275019,55.3620128988388,"CO","Colorado",5758736,-25.1697378798388,-0.437070528668771
"1528",2021-08-21,"08",3,10.2694570459565,17.4257243095677,"CO","Colorado",5758736,-7.15626726361117,-0.124268021031198
"1529",2021-08-21,"08",4,16.6747417525217,37.9638644404262,"CO","Colorado",5758736,-21.2891226879044,-0.369683949531711
"1530",2021-08-21,"08",5,38.56031766,18.6188000971539,"CO","Colorado",5758736,19.9415175628462,0.346282891989599
"1531",2021-08-21,"09",1,6.93056234686956,13.9257091568767,"CT","Connecticut",3565287,-6.99514681000715,-0.196201506639077
"1532",2021-08-21,"09",2,2.75540817817391,5.69752414113236,"CT","Connecticut",3565287,-2.94211596295845,-0.0825211536394812
"1533",2021-08-21,"09",3,3.941037213,12.2951447605963,"CT","Connecticut",3565287,-8.35410754759629,-0.23431795385887
"1534",2021-08-21,"09",4,4.26769696034783,6.87173319332392,"CT","Connecticut",3565287,-2.60403623297609,-0.0730386146466215
"1535",2021-08-21,"09",5,5.55317573521739,11.3349381777745,"CT","Connecticut",3565287,-5.78176244255708,-0.162168219348318
"1536",2021-08-21,"10",1,13.7001806508261,14.7051686252743,"DE","Delaware",973764,-1.00498797444822,-0.103206523803326
"1537",2021-08-21,"10",2,31.2081149859565,2.5887096313084,"DE","Delaware",973764,28.6194053546481,2.93904943648031
"1538",2021-08-21,"10",3,51.2670447712609,4.46508958057789,"DE","Delaware",973764,46.801955190683,4.80629343359202
"1539",2021-08-21,"10",4,59.7901477772609,0.947680124961947,"DE","Delaware",973764,58.8424676522989,6.04278527983155
"1540",2021-08-21,"10",5,78.0776020729565,1.79796961565681,"DE","Delaware",973764,76.2796324572997,7.83348249240059
"1541",2021-08-21,"12",1,130.293161630435,56.6519067370442,"FL","Florida",21477737,73.6412548933906,0.342872505112576
"1542",2021-08-21,"12",2,458.636483828696,188.675730927724,"FL","Florida",21477737,269.960752900972,1.25693294829419
"1543",2021-08-21,"12",3,535.357318353044,278.495452099129,"FL","Florida",21477737,256.861866253914,1.1959447415429
"1544",2021-08-21,"12",4,491.904256993913,320.140025306632,"FL","Florida",21477737,171.764231687281,0.79973151588215
"1545",2021-08-21,"12",5,387.038274625652,327.710389216405,"FL","Florida",21477737,59.3278854092468,0.276229685693827
"1546",2021-08-21,"13",1,47.7331251952174,45.6793879818248,"GA","Georgia",10617423,2.05373721339255,0.0193430855433805
"1547",2021-08-21,"13",2,49.5227176947826,92.1562968365549,"GA","Georgia",10617423,-42.6335791417722,-0.401543567980406
"1548",2021-08-21,"13",3,56.0715177682609,104.402216391349,"GA","Georgia",10617423,-48.3306986230881,-0.455201781289943
"1549",2021-08-21,"13",4,141.027697302174,109.780224798769,"GA","Georgia",10617423,31.2474725034046,0.294303735505354
"1550",2021-08-21,"13",5,218.676757731304,100.256174901359,"GA","Georgia",10617423,118.420582829945,1.11534204514547
"1551",2021-08-21,"15",1,2.01116007173913,4.63386737329687,"HI","Hawaii",1415872,-2.62270730155774,-0.185236186714459
"1552",2021-08-21,"15",2,2.94152407056522,4.37607567774235,"HI","Hawaii",1415872,-1.43455160717714,-0.101319300556628
"1553",2021-08-21,"15",3,9.42279570369565,8.32807452930373,"HI","Hawaii",1415872,1.09472117439193,0.0773178065808157
"1554",2021-08-21,"15",4,14.2742517417826,13.8919565173415,"HI","Hawaii",1415872,0.382295224441062,0.0270006910540686
"1555",2021-08-21,"15",5,8.98295584295652,9.44740567090714,"HI","Hawaii",1415872,-0.46444982795062,-0.032803094344024
"1556",2021-08-21,"16",1,12.9742485681739,14.7408953353545,"ID","Idaho",1787065,-1.76664676718059,-0.0988574431920824
"1557",2021-08-21,"16",2,17.8615036611304,28.1302315626706,"ID","Idaho",1787065,-10.2687279015401,-0.574614124362579
"1558",2021-08-21,"16",3,13.2542492756522,3.85586199447108,"ID","Idaho",1787065,9.3983872811811,0.525911887994063
"1559",2021-08-21,"16",4,16.8393337729565,45.3189538800954,"ID","Idaho",1787065,-28.4796201071389,-1.59365328665375
"1560",2021-08-21,"16",5,35.8723176009565,6.08099509930371,"ID","Idaho",1787065,29.7913225016528,1.66705310112687
"1561",2021-08-21,"17",1,10.8298335595652,11.7113952788517,"IL","Illinois",12671821,-0.881561719286433,-0.00695686688824308
"1562",2021-08-21,"17",2,19.1032782145652,21.141882155683,"IL","Illinois",12671821,-2.03860394111781,-0.016087695218531
"1563",2021-08-21,"17",3,21.9797524308696,16.2760619865889,"IL","Illinois",12671821,5.70369044428068,0.0450108192364829
"1564",2021-08-21,"17",4,36.8973835278261,28.6747682086014,"IL","Illinois",12671821,8.22261531922464,0.0648889794073372
"1565",2021-08-21,"17",5,31.7920160180435,31.4386976382527,"IL","Illinois",12671821,0.353318379790807,0.00278822104408519
"1566",2021-08-21,"18",1,22.1994165543478,5.14912352436163,"IN","Indiana",6732219,17.0502930299862,0.253264087665392
"1567",2021-08-21,"18",2,25.6817166513044,30.8598330631487,"IN","Indiana",6732219,-5.17811641184431,-0.0769154481136801
"1568",2021-08-21,"18",3,63.4741935247826,105.570075644467,"IN","Indiana",6732219,-42.0958821196846,-0.62528985048889
"1569",2021-08-21,"18",4,73.5912734226087,78.2760947307251,"IN","Indiana",6732219,-4.68482130811641,-0.0695880705621194
"1570",2021-08-21,"18",5,124.552750216957,114.052482158033,"IN","Indiana",6732219,10.5002680589232,0.155970387459516
"1571",2021-08-21,"19",1,2.834293729,6.81837965748183,"IA","Iowa",3155070,-3.98408592848183,-0.126275674659574
"1572",2021-08-21,"19",2,5.57647253295652,3.84935733988513,"IA","Iowa",3155070,1.72711519307139,0.0547409468909212
