"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1079",2021-08-14,"24",3,18.1466739130435,10.8621739130435,"MD","Maryland",6045680,7.2845,0.120490995223035
"1080",2021-08-14,"24",4,38.4336086956522,7.00982608695652,"MD","Maryland",6045680,31.4237826086957,0.519772508778097
"1081",2021-08-14,"25",1,4.05799565217391,11.1147826086957,"MA","Massachusetts",6892503,-7.05678695652174,-0.102383516648767
"1082",2021-08-14,"25",2,3.08722608695652,6.39965217391304,"MA","Massachusetts",6892503,-3.31242608695652,-0.0480583916605698
"1083",2021-08-14,"25",3,6.98404347826087,5.83791304347826,"MA","Massachusetts",6892503,1.14613043478261,0.0166286534047589
"1084",2021-08-14,"25",4,17.827052173913,11.0453913043478,"MA","Massachusetts",6892503,6.78166086956521,0.0983918450171906
"1085",2021-08-14,"26",1,37.7900869565217,10.118347826087,"MI","Michigan",9986857,27.6717391304348,0.277081559598128
"1086",2021-08-14,"26",2,47.1549173913044,19.2653043478261,"MI","Michigan",9986857,27.8896130434783,0.279263166013875
"1087",2021-08-14,"26",3,67.2933434782609,9.32582608695652,"MI","Michigan",9986857,57.9675173913044,0.580438043633791
"1088",2021-08-14,"26",4,62.4527,9.85017391304348,"MI","Michigan",9986857,52.6025260869565,0.526717525713611
"1089",2021-08-14,"27",1,5.6235,15.5059130434783,"MN","Minnesota",5639632,-9.88241304347826,-0.175231522969553
"1090",2021-08-14,"27",2,3.82689130434783,23.538,"MN","Minnesota",5639632,-19.7111086956522,-0.349510547774255
"1091",2021-08-14,"27",3,2.0573347826087,13.7751304347826,"MN","Minnesota",5639632,-11.7177956521739,-0.207775891266911
"1092",2021-08-14,"27",4,2.62016086956522,12.3909565217391,"MN","Minnesota",5639632,-9.77079565217391,-0.173252362072098
"1093",2021-08-14,"28",1,86.1448913043478,16.6566956521739,"MS","Mississippi",2976149,69.4881956521739,2.33483591218631
"1094",2021-08-14,"28",2,117.512547826087,12.3121739130435,"MS","Mississippi",2976149,105.200373913043,3.53478182419776
"1095",2021-08-14,"28",3,75.2426347826087,139.494695652174,"MS","Mississippi",2976149,-64.2520608695652,-2.15889933163848
"1096",2021-08-14,"28",4,178.232473913043,51.8502608695652,"MS","Mississippi",2976149,126.382213043478,4.2465015375063
"1097",2021-08-14,"29",1,7.64913043478261,19.818,"MO","Missouri",6626371,-12.1688695652174,-0.183643046325317
"1098",2021-08-14,"29",2,61.2310608695652,16.2264347826087,"MO","Missouri",6626371,45.0046260869565,0.679174560056425
"1099",2021-08-14,"29",3,32.3714434782609,16.0720869565217,"MO","Missouri",6626371,16.2993565217391,0.245977119629117
"1100",2021-08-14,"29",4,44.4705913043478,22.1690434782609,"MO","Missouri",6626371,22.301547826087,0.336557488647813
"1101",2021-08-14,"30",1,12.0833608695652,3.01113043478261,"MT","Montana",1068778,9.07223043478261,0.848841427759798
"1102",2021-08-14,"30",2,15.0410391304348,2.21052173913044,"MT","Montana",1068778,12.8305173913043,1.20048479584201
"1103",2021-08-14,"30",3,15.0863217391304,3.332,"MT","Montana",1068778,11.7543217391304,1.0997907646986
"1104",2021-08-14,"30",4,10.1276782608696,2.79686956521739,"MT","Montana",1068778,7.33080869565217,0.685905650719997
"1105",2021-08-14,"31",1,2.37448695652174,3.19286956521739,"NE","Nebraska",1934408,-0.818382608695652,-0.0423066182881611
"1106",2021-08-14,"31",2,1.90391304347826,2.88278260869565,"NE","Nebraska",1934408,-0.978869565217391,-0.0506030560883428
"1107",2021-08-14,"31",3,7.35489130434783,7.49626086956522,"NE","Nebraska",1934408,-0.141369565217393,-0.00730815656352708
"1108",2021-08-14,"31",4,3.33667391304348,1.95634782608696,"NE","Nebraska",1934408,1.38032608695652,0.0713565125328535
"1109",2021-08-14,"32",1,35.9596826086957,12.2522608695652,"NV","Nevada",3080156,23.7074217391304,0.769682501117815
"1110",2021-08-14,"32",2,6.15428695652174,19.9121739130435,"NV","Nevada",3080156,-13.7578869565217,-0.446662018304324
"1111",2021-08-14,"32",3,3.48548260869565,21.9301739130435,"NV","Nevada",3080156,-18.4446913043478,-0.59882328376705
"1112",2021-08-14,"32",4,10.8131565217391,25.804347826087,"NV","Nevada",3080156,-14.9911913043478,-0.486702339243461
"1113",2021-08-14,"33",1,2.87174347826087,4.79860869565217,"NH","New Hampshire",1359711,-1.92686521739131,-0.141711379652831
"1114",2021-08-14,"33",2,8.20727391304348,3.66460869565217,"NH","New Hampshire",1359711,4.5426652173913,0.334090495509068
"1115",2021-08-14,"33",3,1.81159565217391,2.66165217391304,"NH","New Hampshire",1359711,-0.85005652173913,-0.0625174409664355
"1116",2021-08-14,"33",4,4.75140869565217,1.76991304347826,"NH","New Hampshire",1359711,2.98149565217391,0.219274217254542
"1117",2021-08-14,"34",1,4.31149565217391,4.89965217391304,"NJ","New Jersey",8882190,-0.588156521739132,-0.0066217511868034
"1118",2021-08-14,"34",2,14.2569782608696,9.20460869565217,"NJ","New Jersey",8882190,5.05236956521739,0.0568820253250312
"1119",2021-08-14,"34",3,14.0123304347826,9.0524347826087,"NJ","New Jersey",8882190,4.95989565217391,0.0558409091921464
"1120",2021-08-14,"34",4,22.5539956521739,9.99208695652174,"NJ","New Jersey",8882190,12.5619086956522,0.141428056545201
"1121",2021-08-14,"35",1,1.51986086956522,3.87791304347826,"NM","New Mexico",2096829,-2.35805217391304,-0.112458010353398
"1122",2021-08-14,"35",2,2.95226956521739,6.72913043478261,"NM","New Mexico",2096829,-3.77686086956522,-0.180122502577235
"1123",2021-08-14,"35",3,12.1257391304348,9.22695652173913,"NM","New Mexico",2096829,2.89878260869565,0.138246018568784
"1124",2021-08-14,"35",4,18.3106,9.82495652173913,"NM","New Mexico",2096829,8.48564347826087,0.404689341775646
"1125",2021-08-14,"36",1,8.14987826086957,57.9194782608696,"NY","New York",19453561,-49.7696,-0.255837992848713
"1126",2021-08-14,"36",2,34.1350043478261,100.096782608696,"NY","New York",19453561,-65.9617782608696,-0.339073027611087
"1127",2021-08-14,"36",3,8.8584,109.549130434783,"NY","New York",19453561,-100.690730434783,-0.517595366908828
"1128",2021-08-14,"36",4,24.0951869565217,111.734086956522,"NY","New York",19453561,-87.6389,-0.450503123823962
"1129",2021-08-14,"37",1,110.133060869565,15.1877391304348,"NC","North Carolina",10488084,94.9453217391304,0.905268509854902
"1130",2021-08-14,"37",2,115.675834782609,10.0240869565217,"NC","North Carolina",10488084,105.651747826087,1.0073503208602
"1131",2021-08-14,"37",3,231.938313043478,19.5292173913043,"NC","North Carolina",10488084,212.409095652174,2.02524212861161
"1132",2021-08-14,"37",4,208.413326086957,28.3825217391304,"NC","North Carolina",10488084,180.030804347826,1.71652710206961
"1133",2021-08-14,"38",1,1.3210347826087,0.85295652173913,"ND","North Dakota",762062,0.468078260869565,0.061422595650953
"1134",2021-08-14,"38",2,3.92008260869565,1.40460869565217,"ND","North Dakota",762062,2.51547391304348,0.330087829211203
"1135",2021-08-14,"38",3,0.655152173913043,1.64426086956522,"ND","North Dakota",762062,-0.989108695652174,-0.129793730123294
"1136",2021-08-14,"38",4,2.5692,1.32252173913043,"ND","North Dakota",762062,1.24667826086957,0.163592760283227
"1137",2021-08-14,"39",1,121.918969565217,180.515652173913,"OH","Ohio",11689100,-58.5966826086956,-0.501293363977514
"1138",2021-08-14,"39",2,159.374369565217,232.935043478261,"OH","Ohio",11689100,-73.5606739130435,-0.629309988904565
"1139",2021-08-14,"39",3,244.88212173913,259.313913043478,"OH","Ohio",11689100,-14.4317913043479,-0.123463665332214
"1140",2021-08-14,"39",4,310.542456521739,316.398869565217,"OH","Ohio",11689100,-5.85641304347826,-0.0501014880827288
"1141",2021-08-14,"40",1,5.18247391304348,21.3658260869565,"OK","Oklahoma",3956971,-16.183352173913,-0.408983340386195
"1142",2021-08-14,"40",2,45.0705652173913,14.9921739130435,"OK","Oklahoma",3956971,30.0783913043478,0.760136763811204
"1143",2021-08-14,"40",3,91.8023608695652,11.3654782608696,"OK","Oklahoma",3956971,80.4368826086956,2.0327892877834
"1144",2021-08-14,"40",4,109.332726086957,15.0513913043478,"OK","Oklahoma",3956971,94.2813347826087,2.38266428494444
"1145",2021-08-14,"41",1,24.732152173913,8.09626086956522,"OR","Oregon",4217737,16.6358913043478,0.394426947539589
"1146",2021-08-14,"41",2,42.4723826086957,13.7604347826087,"OR","Oregon",4217737,28.711947826087,0.680742963017536
"1147",2021-08-14,"41",3,91.4711130434783,9.67434782608696,"OR","Oregon",4217737,81.7967652173913,1.93935196095421
"1148",2021-08-14,"41",4,75.4039217391304,13.7065217391304,"OR","Oregon",4217737,61.6974,1.46280813621143
"1149",2021-08-14,"42",1,26.6580739130435,6.15591304347826,"PA","Pennsylvania",12801989,20.5021608695652,0.1601482462574
"1150",2021-08-14,"42",2,36.5476434782609,19.3220869565217,"PA","Pennsylvania",12801989,17.2255565217391,0.134553751934478
"1151",2021-08-14,"42",3,71.0940956521739,67.0452173913043,"PA","Pennsylvania",12801989,4.04887826086956,0.0316269468820006
"1152",2021-08-14,"42",4,83.2649695652174,80.908,"PA","Pennsylvania",12801989,2.35696956521738,0.0184109638370833
"1153",2021-08-14,"44",1,1.27510434782609,1.3555652173913,"RI","Rhode Island",1059361,-0.0804608695652174,-0.00759522670413743
"1154",2021-08-14,"44",2,1.8416347826087,1.96982608695652,"RI","Rhode Island",1059361,-0.128191304347826,-0.0121008140140921
"1155",2021-08-14,"44",3,1.10643913043478,1.64773913043478,"RI","Rhode Island",1059361,-0.5413,-0.0510968404538208
"1156",2021-08-14,"44",4,8.23179565217391,11.635652173913,"RI","Rhode Island",1059361,-3.40385652173913,-0.321312236502867
"1157",2021-08-14,"45",1,90.2075782608696,14.3717391304348,"SC","South Carolina",5148714,75.8358391304348,1.47290836372801
"1158",2021-08-14,"45",2,141.528965217391,11.8870434782609,"SC","South Carolina",5148714,129.64192173913,2.51794762224374
"1159",2021-08-14,"45",3,225.163047826087,32.4758260869565,"SC","South Carolina",5148714,192.68722173913,3.74243396970837
"1160",2021-08-14,"45",4,265.929052173913,41.0315652173913,"SC","South Carolina",5148714,224.897486956522,4.36803223011653
"1161",2021-08-14,"46",1,0.450195652173913,1.47730434782609,"SD","South Dakota",884659,-1.02710869565217,-0.116102215164507
"1162",2021-08-14,"46",2,0.746026086956522,0.441217391304348,"SD","South Dakota",884659,0.304808695652174,0.0344549363825128
"1163",2021-08-14,"46",3,1.87069130434783,1.92182608695652,"SD","South Dakota",884659,-0.0511347826086959,-0.00578016869875238
"1164",2021-08-14,"46",4,2.61795217391304,2.59139130434783,"SD","South Dakota",884659,0.0265608695652171,0.00300238505064856
"1165",2021-08-14,"47",1,92.3584086956522,15.345652173913,"TN","Tennessee",6829174,77.0127565217391,1.12770236227308
"1166",2021-08-14,"47",2,103.414252173913,16.8148695652174,"TN","Tennessee",6829174,86.5993826086956,1.26807989675905
"1167",2021-08-14,"47",3,139.104382608696,69.7168695652174,"TN","Tennessee",6829174,69.3875130434783,1.01604546967874
"1168",2021-08-14,"47",4,154.9755,59.2829565217391,"TN","Tennessee",6829174,95.6925434782609,1.40123159079357
"1169",2021-08-14,"48",1,283.751104347826,53.3226956521739,"TX","Texas",28995881,230.428408695652,0.794693593533689
"1170",2021-08-14,"48",2,592.134604347826,109.38547826087,"TX","Texas",28995881,482.749126086957,1.66488863051603
"1171",2021-08-14,"48",3,927.611017391304,83.0615652173913,"TX","Texas",28995881,844.549452173913,2.91265318744381
"1172",2021-08-14,"48",4,987.418713043478,88.8392173913044,"TX","Texas",28995881,898.579495652174,3.09899014847031
"1173",2021-08-14,"49",1,13.8555739130435,5.0455652173913,"UT","Utah",3205958,8.81000869565217,0.274801126391929
"1174",2021-08-14,"49",2,15.359147826087,3.94130434782609,"UT","Utah",3205958,11.4178434782609,0.356144512132126
"1175",2021-08-14,"49",3,1.55581739130435,10.6106956521739,"UT","Utah",3205958,-9.05487826086957,-0.282439079391232
"1176",2021-08-14,"49",4,28.7178260869565,8.88286956521739,"UT","Utah",3205958,19.8349565217391,0.618690466991119
"1177",2021-08-14,"50",1,1.7313347826087,2.26286956521739,"VT","Vermont",623989,-0.531534782608696,-0.0851833578169961
"1178",2021-08-14,"50",2,0.58485652173913,3.96582608695652,"VT","Vermont",623989,-3.38096956521739,-0.541831597226456
"1179",2021-08-14,"50",3,1.04588695652174,2.40573913043478,"VT","Vermont",623989,-1.35985217391304,-0.217928869565496
"1180",2021-08-14,"50",4,1.15386956521739,1.56208695652174,"VT","Vermont",623989,-0.408217391304348,-0.0654206069825506
"1181",2021-08-14,"51",1,3.41882608695652,13.9224347826087,"VA","Virginia",8535519,-10.5036086956522,-0.123057645301383
"1182",2021-08-14,"51",2,45.4134217391304,19.916347826087,"VA","Virginia",8535519,25.4970739130435,0.298717323610239
"1183",2021-08-14,"51",3,45.3325826086956,24.5279130434783,"VA","Virginia",8535519,20.8046695652174,0.243742291068855
"1184",2021-08-14,"51",4,53.6465391304348,28.5066956521739,"VA","Virginia",8535519,25.1398434782609,0.29453210142536
"1185",2021-08-14,"53",1,29.5295869565217,11.9688695652174,"WA","Washington",7614893,17.5607173913043,0.230610166043099
"1186",2021-08-14,"53",2,50.6582782608696,11.8115652173913,"WA","Washington",7614893,38.8467130434783,0.51014128555028
"1187",2021-08-14,"53",3,77.0271304347826,30.5832173913043,"WA","Washington",7614893,46.4439130434783,0.609908938227737
"1188",2021-08-14,"53",4,120.572026086957,51.8629565217391,"WA","Washington",7614893,68.7090695652174,0.902298555806593
"1189",2021-08-14,"54",1,5.26610869565217,3.088,"WV","West Virginia",1792147,2.17810869565217,0.121536274404509
"1190",2021-08-14,"54",2,26.1720652173913,4.41365217391304,"WV","West Virginia",1792147,21.7584130434783,1.21409756250343
"1191",2021-08-14,"54",3,29.3041391304348,8.7064347826087,"WV","West Virginia",1792147,20.5977043478261,1.14933118476476
"1192",2021-08-14,"54",4,52.7798739130435,18.6926956521739,"WV","West Virginia",1792147,34.0871782608696,1.90203026095904
"1193",2021-08-14,"55",1,5.88836956521739,3.82208695652174,"WI","Wisconsin",5822434,2.06628260869565,0.0354882959376723
"1194",2021-08-14,"55",2,3.96484782608696,7.19721739130435,"WI","Wisconsin",5822434,-3.23236956521739,-0.0555157785423998
"1195",2021-08-14,"55",3,7.48895652173913,13.2998260869565,"WI","Wisconsin",5822434,-5.8108695652174,-0.0998013814363099
"1196",2021-08-14,"55",4,14.5514130434783,15.2765217391304,"WI","Wisconsin",5822434,-0.725108695652175,-0.0124537039947928
"1197",2021-08-14,"56",1,4.41758695652174,2.39304347826087,"WY","Wyoming",578759,2.02454347826087,0.349807688219254
"1198",2021-08-14,"56",2,13.0505956521739,9.80747826086957,"WY","Wyoming",578759,3.24311739130434,0.560357141971761
"1199",2021-08-14,"56",3,9.1703,3.6444347826087,"WY","Wyoming",578759,5.52586521739131,0.954778278591142
"1200",2021-08-14,"56",4,6.93601304347826,2.76617391304348,"WY","Wyoming",578759,4.16983913043478,0.720479358495468
"1201",2021-08-21,"01",1,4.04257391304348,24.9211304347826,"AL","Alabama",4903185,-20.8785565217391,-0.425816209703267
"1202",2021-08-21,"01",2,52.3337826086956,110.137652173913,"AL","Alabama",4903185,-57.8038695652174,-1.17890451951573
"1203",2021-08-21,"01",3,15.5621217391304,83.214,"AL","Alabama",4903185,-67.6518782608696,-1.3797537368235
"1204",2021-08-21,"01",4,222.956286956522,73.1517391304348,"AL","Alabama",4903185,149.804547826087,3.05524975757772
"1205",2021-08-21,"02",1,10.4525826086957,5.7115652173913,"AK","Alaska",731545,4.74101739130435,0.648082809848246
"1206",2021-08-21,"02",2,2.82861304347826,1.9915652173913,"AK","Alaska",731545,0.837047826086956,0.114421918827544
"1207",2021-08-21,"02",3,3.8361652173913,2.01747826086957,"AK","Alaska",731545,1.81868695652174,0.248609033828642
"1208",2021-08-21,"02",4,3.14110869565217,1.42017391304348,"AK","Alaska",731545,1.7209347826087,0.235246605828581
"1209",2021-08-21,"04",1,61.5439086956522,12.905652173913,"AZ","Arizona",7278717,48.6382565217391,0.66822568485269
"1210",2021-08-21,"04",2,77.3037913043478,17.5993043478261,"AZ","Arizona",7278717,59.7044869565217,0.820261138831496
"1211",2021-08-21,"04",3,30.0390739130435,21.0150434782609,"AZ","Arizona",7278717,9.0240304347826,0.123978311490646
"1212",2021-08-21,"04",4,135.092008695652,35.5269565217391,"AZ","Arizona",7278717,99.5650521739131,1.36789288790749
"1213",2021-08-21,"05",1,9.59333043478261,15.1222608695652,"AR","Arkansas",3017804,-5.52893043478261,-0.183210388573367
"1214",2021-08-21,"05",2,6.1871652173913,40.2751304347826,"AR","Arkansas",3017804,-34.0879652173913,-1.12956193369057
"1215",2021-08-21,"05",3,4.3177652173913,27.9853913043478,"AR","Arkansas",3017804,-23.6676260869565,-0.784266509254959
"1216",2021-08-21,"05",4,16.4585043478261,20.3645217391304,"AR","Arkansas",3017804,-3.90601739130435,-0.129432441315087
"1217",2021-08-21,"06",1,141.810508695652,44.0290434782609,"CA","California",39512223,97.7814652173913,0.247471434895959
"1218",2021-08-21,"06",2,223.437295652174,32.2453913043478,"CA","California",39512223,191.191904347826,0.483880404167151
"1219",2021-08-21,"06",3,252.727269565217,58.9724347826087,"CA","California",39512223,193.754834782609,0.490366828468772
"1220",2021-08-21,"06",4,368.206143478261,110.504173913044,"CA","California",39512223,257.701969565217,0.652208228236658
"1221",2021-08-21,"08",1,34.4080217391304,16.5660869565217,"CO","Colorado",5758736,17.8419347826087,0.309823801310022
"1222",2021-08-21,"08",2,66.7912173913043,57.7579130434783,"CO","Colorado",5758736,9.03330434782609,0.156862623114275
"1223",2021-08-21,"08",3,36.7348565217391,18.6045217391304,"CO","Colorado",5758736,18.1303347826087,0.314831844741775
"1224",2021-08-21,"08",4,67.648,37.8053043478261,"CO","Colorado",5758736,29.8426956521739,0.518216074711081
"1225",2021-08-21,"09",1,1.30988695652174,6.55791304347826,"CT","Connecticut",3565287,-5.24802608695652,-0.147197857758899
"1226",2021-08-21,"09",2,10.2091652173913,2.54939130434783,"CT","Connecticut",3565287,7.65977391304348,0.214843122392208
"1227",2021-08-21,"09",3,6.18053913043478,5.48678260869565,"CT","Connecticut",3565287,0.693756521739129,0.0194586444720756
"1228",2021-08-21,"09",4,14.7065434782609,3.92739130434783,"CT","Connecticut",3565287,10.779152173913,0.302336170241359
"1229",2021-08-21,"10",1,5.60228695652174,3.69173913043478,"DE","Delaware",973764,1.91054782608696,0.196202347394949
"1230",2021-08-21,"10",2,1.63459130434783,1.61591304347826,"DE","Delaware",973764,0.0186782608695653,0.00191815068841786
"1231",2021-08-21,"10",3,2.47395652173913,9.52695652173913,"DE","Delaware",973764,-7.053,-0.72430280848337
"1232",2021-08-21,"10",4,4.02158260869565,3.52547826086957,"DE","Delaware",973764,0.496104347826086,0.0509470824374373
"1233",2021-08-21,"12",1,156.228269565217,87.7290434782609,"FL","Florida",21477737,68.4992260869565,0.318931301221151
"1234",2021-08-21,"12",2,64.7034652173913,257.941304347826,"FL","Florida",21477737,-193.237839130435,-0.899712288731512
"1235",2021-08-21,"12",3,131.759073913043,213.055043478261,"FL","Florida",21477737,-81.2959695652174,-0.378512734210394
"1236",2021-08-21,"12",4,135.680660869565,258.184347826087,"FL","Florida",21477737,-122.503686956522,-0.570375207390433
"1237",2021-08-21,"13",1,112.621434782609,25.0491304347826,"GA","Georgia",10617423,87.5723043478261,0.824798111065426
"1238",2021-08-21,"13",2,293.200839130435,57.994347826087,"GA","Georgia",10617423,235.206491304348,2.21528794043854
"1239",2021-08-21,"13",3,331.953395652174,42.3613043478261,"GA","Georgia",10617423,289.592091304348,2.72751769713185
"1240",2021-08-21,"13",4,548.91442173913,128.744869565217,"GA","Georgia",10617423,420.169552173913,3.95735907078312
"1241",2021-08-21,"15",1,10.687947826087,8.472,"HI","Hawaii",1415872,2.21594782608696,0.156507638125971
"1242",2021-08-21,"15",2,11.7351434782609,2.91,"HI","Hawaii",1415872,8.82514347826087,0.62330093951013
"1243",2021-08-21,"15",3,22.6480826086957,4.95165217391304,"HI","Hawaii",1415872,17.6964304347826,1.24986089383663
"1244",2021-08-21,"15",4,32.5548565217391,12.3617391304348,"HI","Hawaii",1415872,20.1931173913043,1.42619653410085
"1245",2021-08-21,"16",1,11.8798956521739,3.38739130434783,"ID","Idaho",1787065,8.49250434782609,0.475220786475371
"1246",2021-08-21,"16",2,16.7717217391304,8.62704347826087,"ID","Idaho",1787065,8.14467826086957,0.45575724782644
"1247",2021-08-21,"16",3,56.8843086956522,12.9081739130435,"ID","Idaho",1787065,43.9761347826087,2.46080219704424
"1248",2021-08-21,"16",4,128.707930434783,68.3534782608696,"ID","Idaho",1787065,60.354452173913,3.37729473600082
"1249",2021-08-21,"17",1,55.3881434782609,24.5917391304348,"IL","Illinois",12671821,30.7964043478261,0.24303061373599
"1250",2021-08-21,"17",2,38.3231956521739,9.46260869565218,"IL","Illinois",12671821,28.8605869565217,0.227754061208107
"1251",2021-08-21,"17",3,73.5252652173913,15.0567826086957,"IL","Illinois",12671821,58.4684826086957,0.461405528129664
"1252",2021-08-21,"17",4,178.5916,25.447652173913,"IL","Illinois",12671821,153.143947826087,1.20853938692858
"1253",2021-08-21,"18",1,30.5913347826087,8.05469565217392,"IN","Indiana",6732219,22.5366391304348,0.334757962128606
"1254",2021-08-21,"18",2,65.0346086956522,11.0286956521739,"IN","Indiana",6732219,54.0059130434783,0.802200775754298
"1255",2021-08-21,"18",3,73.7716086956522,13.4402608695652,"IN","Indiana",6732219,60.331347826087,0.896158426012092
"1256",2021-08-21,"18",4,163.374530434783,27.4271304347826,"IN","Indiana",6732219,135.9474,2.01935498533247
"1257",2021-08-21,"19",1,20.543147826087,7.87330434782609,"IA","Iowa",3155070,12.6698434782609,0.401570915328689
"1258",2021-08-21,"19",2,15.9027956521739,2.26121739130435,"IA","Iowa",3155070,13.6415782608696,0.432370066618793
"1259",2021-08-21,"19",3,6.98591304347826,4.08860869565217,"IA","Iowa",3155070,2.89730434782609,0.0918301130506166
"1260",2021-08-21,"19",4,41.2200304347826,13.3507826086957,"IA","Iowa",3155070,27.869247826087,0.883316307596565
"1261",2021-08-21,"20",1,47.6679434782609,34.0449565217391,"KS","Kansas",2913314,13.6229869565217,0.467611351077218
"1262",2021-08-21,"20",2,31.508847826087,22.4173043478261,"KS","Kansas",2913314,9.09154347826086,0.31206878071711
"1263",2021-08-21,"20",3,3.88054782608696,10.7097391304348,"KS","Kansas",2913314,-6.82919130434782,-0.23441315643792
"1264",2021-08-21,"20",4,26.8472173913043,24.9330434782609,"KS","Kansas",2913314,1.91417391304348,0.0657043460829652
"1265",2021-08-21,"21",1,67.8279347826087,31.1533043478261,"KY","Kentucky",4467673,36.6746304347826,0.820888870666734
"1266",2021-08-21,"21",2,61.3633043478261,18.0080869565217,"KY","Kentucky",4467673,43.3552173913044,0.9704205610237
"1267",2021-08-21,"21",3,23.4957826086957,20.0046956521739,"KY","Kentucky",4467673,3.49108695652174,0.0781410581419396
"1268",2021-08-21,"21",4,154.486791304348,40.4566956521739,"KY","Kentucky",4467673,114.030095652174,2.55233755138691
"1269",2021-08-21,"22",1,27.9048217391304,20.152347826087,"LA","Louisiana",4648794,7.75247391304349,0.166763119919779
"1270",2021-08-21,"22",2,35.0024652173913,123.524434782609,"LA","Louisiana",4648794,-88.5219695652173,-1.90419213166291
"1271",2021-08-21,"22",3,17.4706739130435,118.990869565217,"LA","Louisiana",4648794,-101.520195652174,-2.18379639218632
"1272",2021-08-21,"22",4,8.31602173913044,63.7702608695652,"LA","Louisiana",4648794,-55.4542391304348,-1.19287365993061
"1273",2021-08-21,"23",1,7.3868347826087,6.44547826086957,"ME","Maine",1344212,0.94135652173913,0.0700303614116769
"1274",2021-08-21,"23",2,6.71799565217391,4.48252173913043,"ME","Maine",1344212,2.23547391304348,0.166303671819882
"1275",2021-08-21,"23",3,1.82642173913043,5.12026086956522,"ME","Maine",1344212,-3.29383913043478,-0.245038664320418
"1276",2021-08-21,"23",4,2.01529130434783,7.05469565217391,"ME","Maine",1344212,-5.03940434782609,-0.374896545174875
"1277",2021-08-21,"24",1,3.80631739130435,7.94017391304348,"MD","Maryland",6045680,-4.13385652173913,-0.0683770315620266
"1278",2021-08-21,"24",2,14.2058391304348,3.63347826086957,"MD","Maryland",6045680,10.5723608695652,0.174874635600383
"1279",2021-08-21,"24",3,31.7552304347826,7.86460869565217,"MD","Maryland",6045680,23.8906217391304,0.395168479627278
"1280",2021-08-21,"24",4,38.7570695652174,7.10486956521739,"MD","Maryland",6045680,31.6522,0.523550700665599
"1281",2021-08-21,"25",1,7.12429565217391,3.5295652173913,"MA","Massachusetts",6892503,3.59473043478261,0.0521542092151807
"1282",2021-08-21,"25",2,14.1735043478261,10.0546956521739,"MA","Massachusetts",6892503,4.11880869565217,0.0597578078043952
"1283",2021-08-21,"25",3,26.796852173913,20.9742608695652,"MA","Massachusetts",6892503,5.82259130434782,0.0844771675013826
"1284",2021-08-21,"25",4,45.8476434782609,49.2713043478261,"MA","Massachusetts",6892503,-3.42366086956523,-0.0496722434442934
"1285",2021-08-21,"26",1,36.3599130434783,11.5229565217391,"MI","Michigan",9986857,24.8369565217391,0.248696426931307
"1286",2021-08-21,"26",2,50.2548086956522,8.28295652173913,"MI","Michigan",9986857,41.971852173913,0.420270883761658
"1287",2021-08-21,"26",3,42.255152173913,23.9639130434783,"MI","Michigan",9986857,18.2912391304348,0.18315310943608
"1288",2021-08-21,"26",4,67.4030304347826,21.4868695652174,"MI","Michigan",9986857,45.9161608695652,0.459765878990409
"1289",2021-08-21,"27",1,1.43128695652174,4.886,"MN","Minnesota",5639632,-3.45471304347826,-0.0612577743277976
"1290",2021-08-21,"27",2,1.67379130434783,23.3198260869565,"MN","Minnesota",5639632,-21.6460347826087,-0.383819986527644
"1291",2021-08-21,"27",3,2.08058260869565,10.1748695652174,"MN","Minnesota",5639632,-8.09428695652174,-0.14352509093717
"1292",2021-08-21,"27",4,38.9121086956522,14.9729565217391,"MN","Minnesota",5639632,23.939152173913,0.424480749345224
"1293",2021-08-21,"28",1,35.9948434782609,17.3213913043478,"MS","Mississippi",2976149,18.673452173913,0.627436737001845
"1294",2021-08-21,"28",2,7.61863913043478,83.5277391304348,"MS","Mississippi",2976149,-75.9091,-2.55058130490107
"1295",2021-08-21,"28",3,51.4671869565218,77.7834782608696,"MS","Mississippi",2976149,-26.3162913043478,-0.884239710590694
"1296",2021-08-21,"28",4,14.6189304347826,106.848260869565,"MS","Mississippi",2976149,-92.2293304347826,-3.09894868955763
"1297",2021-08-21,"29",1,98.0296521739131,34.1840869565217,"MO","Missouri",6626371,63.8455652173913,0.96350725332752
"1298",2021-08-21,"29",2,74.0915739130435,14.359652173913,"MO","Missouri",6626371,59.7319217391304,0.901427368602368
"1299",2021-08-21,"29",3,86.0877347826087,20.5942608695652,"MO","Missouri",6626371,65.4934739130435,0.988376200382434
"1300",2021-08-21,"29",4,58.1017434782609,14.976347826087,"MO","Missouri",6626371,43.1253956521739,0.650814686533155
"1301",2021-08-21,"30",1,10.1930652173913,3.00104347826087,"MT","Montana",1068778,7.19202173913044,0.672920076866331
"1302",2021-08-21,"30",2,9.96400869565217,2.10913043478261,"MT","Montana",1068778,7.85487826086957,0.734940114866658
"1303",2021-08-21,"30",3,5.48563043478261,4.35121739130435,"MT","Montana",1068778,1.13441304347826,0.106141129727433
"1304",2021-08-21,"30",4,25.7917043478261,5.35478260869565,"MT","Montana",1068778,20.4369217391304,1.91217649868639
"1305",2021-08-21,"31",1,1.80448260869565,3.40026086956522,"NE","Nebraska",1934408,-1.59577826086956,-0.0824943993650546
