"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1419",2021-08-28,"06",3,95.7152173913043,117.095379700934,"CA","California",39512223,-21.3801623096292,-0.0541102491490525
"1420",2021-08-28,"06",4,74.0708695652174,64.7265982405225,"CA","California",39512223,9.3442713246949,0.0236490650619554
"1421",2021-08-28,"08",1,62.654347826087,70.8764819210237,"CO","Colorado",5758736,-8.22213409493675,-0.142776715149588
"1422",2021-08-28,"08",2,27.5482608695652,32.976443769578,"CO","Colorado",5758736,-5.42818290001279,-0.0942599712855874
"1423",2021-08-28,"08",3,50.5160869565217,56.3604600065591,"CO","Colorado",5758736,-5.84437305003731,-0.101487080672518
"1424",2021-08-28,"08",4,38.4330434782609,38.3296214229237,"CO","Colorado",5758736,0.103422055337141,0.00179591589781406
"1425",2021-08-28,"09",1,4.22347826086957,3.17046479027393,"CT","Connecticut",3565287,1.05301347059563,0.0295351670313114
"1426",2021-08-28,"09",2,4.14739130434783,5.72863914470132,"CT","Connecticut",3565287,-1.5812478403535,-0.044351207640605
"1427",2021-08-28,"09",3,5.2804347826087,4.8774537550019,"CT","Connecticut",3565287,0.402981027606796,0.0113029057017513
"1428",2021-08-28,"09",4,5.15,6.82170659743822,"CT","Connecticut",3565287,-1.67170659743822,-0.0468884159238295
"1429",2021-08-28,"10",1,4.65608695652174,9.99389718273005,"DE","Delaware",973764,-5.33781022620831,-0.548162617041533
"1430",2021-08-28,"10",2,9.29521739130435,16.9635068506207,"DE","Delaware",973764,-7.66828945931631,-0.78748952100471
"1431",2021-08-28,"10",3,4.40739130434783,10.6095832324075,"DE","Delaware",973764,-6.20219192805968,-0.636929679887496
"1432",2021-08-28,"10",4,4.7495652173913,10.1015384800532,"DE","Delaware",973764,-5.35197326266187,-0.549617079976449
"1433",2021-08-28,"12",1,318.642173913044,533.662485942529,"FL","Florida",21477737,-215.020312029486,-1.00113113420416
"1434",2021-08-28,"12",2,274.972608695652,619.880741718746,"FL","Florida",21477737,-344.908133023094,-1.60588675158418
"1435",2021-08-28,"12",3,284.735217391304,616.498411855072,"FL","Florida",21477737,-331.763194463768,-1.54468412786584
"1436",2021-08-28,"12",4,277.010434782609,472.608944095168,"FL","Florida",21477737,-195.59850931256,-0.910703531347644
"1437",2021-08-28,"13",1,92.5926086956522,116.518604388069,"GA","Georgia",10617423,-23.9259956924171,-0.22534654305868
"1438",2021-08-28,"13",2,71.6695652173913,55.5410456297022,"GA","Georgia",10617423,16.1285195876891,0.151906160164186
"1439",2021-08-28,"13",3,171.500434782609,203.25838679395,"GA","Georgia",10617423,-31.7579520113415,-0.299111677205867
"1440",2021-08-28,"13",4,160.355217391304,200.480019889852,"GA","Georgia",10617423,-40.1248024985475,-0.377914702075518
"1441",2021-08-28,"15",1,1.92565217391304,3.23265519055745,"HI","Hawaii",1415872,-1.30700301664441,-0.0923108174075344
"1442",2021-08-28,"15",2,4.86347826086956,1.25778185181675,"HI","Hawaii",1415872,3.60569640905281,0.254662597258284
"1443",2021-08-28,"15",3,8.31695652173913,3.15045225772038,"HI","Hawaii",1415872,5.16650426401875,0.364899105570189
"1444",2021-08-28,"15",4,7.2795652173913,2.5873103117571,"HI","Hawaii",1415872,4.6922549056342,0.331403891427629
"1445",2021-08-28,"16",1,3.99913043478261,1.79680511741828,"ID","Idaho",1787065,2.20232531736433,0.123237001304615
"1446",2021-08-28,"16",2,26.5865217391304,23.1991009158099,"ID","Idaho",1787065,3.38742082332053,0.189552188830318
"1447",2021-08-28,"16",3,87.2826086956522,91.6914615415021,"ID","Idaho",1787065,-4.40885284584992,-0.246709148567619
"1448",2021-08-28,"16",4,42.3939130434783,39.5322730826549,"ID","Idaho",1787065,2.86163996082333,0.160130714933331
"1449",2021-08-28,"17",1,9.21,6.5314747925885,"IL","Illinois",12671821,2.6785252074115,0.0211376502825561
"1450",2021-08-28,"17",2,15.86,2.58450941144487,"IL","Illinois",12671821,13.2754905885551,0.104763874020594
"1451",2021-08-28,"17",3,68.7386956521739,86.7105846046403,"IL","Illinois",12671821,-17.9718889524663,-0.141825622003865
"1452",2021-08-28,"17",4,26.4247826086957,17.3311448907705,"IL","Illinois",12671821,9.09363771792514,0.0717626749772203
"1453",2021-08-28,"18",1,11.98,6.20214533959522,"IN","Indiana",6732219,5.77785466040479,0.08582392611418
"1454",2021-08-28,"18",2,13.1421739130435,55.0073236598746,"IN","Indiana",6732219,-41.8651497468311,-0.621862564881373
"1455",2021-08-28,"18",3,29.7408695652174,18.7916444659736,"IN","Indiana",6732219,10.9492250992438,0.162639169926644
"1456",2021-08-28,"18",4,23.355652173913,46.9880312511777,"IN","Indiana",6732219,-23.6323790772647,-0.351034021282799
"1457",2021-08-28,"19",1,4.48347826086957,7.03226366923043,"IA","Iowa",3155070,-2.54878540836086,-0.0807837990396683
"1458",2021-08-28,"19",2,5.99826086956522,3.93746035917903,"IA","Iowa",3155070,2.06080051038618,0.065317108982881
"1459",2021-08-28,"19",3,11.1234782608696,12.0139465194019,"IA","Iowa",3155070,-0.890468258532371,-0.0282234073580735
"1460",2021-08-28,"19",4,19.5782608695652,18.8931071587879,"IA","Iowa",3155070,0.685153710777332,0.0217159591000305
"1461",2021-08-28,"20",1,8.36,8.52924505128874,"KS","Kansas",2913314,-0.169245051288744,-0.00580936525512677
"1462",2021-08-28,"20",2,20.9291304347826,7.80651187401283,"KS","Kansas",2913314,13.1226185607698,0.450436120540724
"1463",2021-08-28,"20",3,14.5739130434783,21.0568369281578,"KS","Kansas",2913314,-6.48292388467957,-0.22252746819188
"1464",2021-08-28,"20",4,15.9539130434783,14.9301539085376,"KS","Kansas",2913314,1.02375913494064,0.0351407069385805
"1465",2021-08-28,"21",1,11.1778260869565,44.3106921860103,"KY","Kentucky",4467673,-33.1328660990538,-0.741613499892534
"1466",2021-08-28,"21",2,27.8104347826087,148.396302665657,"KY","Kentucky",4467673,-120.585867883049,-2.69907551163768
"1467",2021-08-28,"21",3,34.7339130434783,98.4810265734106,"KY","Kentucky",4467673,-63.7471135299324,-1.42685271571873
"1468",2021-08-28,"21",4,25.4,200.988704254684,"KY","Kentucky",4467673,-175.588704254684,-3.93020492445808
"1469",2021-08-28,"22",1,58.8473913043478,120.81275973514,"LA","Louisiana",4648794,-61.9653684307919,-1.33293427135709
"1470",2021-08-28,"22",2,44.9439130434783,68.7222736902979,"LA","Louisiana",4648794,-23.7783606468196,-0.511495253324187
"1471",2021-08-28,"22",3,33.65,9.20315036703701,"LA","Louisiana",4648794,24.446849632963,0.525875090033307
"1472",2021-08-28,"22",4,32.9421739130435,9.87640456932118,"LA","Louisiana",4648794,23.0657693437223,0.496166733645808
"1473",2021-08-28,"23",1,2.31695652173913,1.20879243443823,"ME","Maine",1344212,1.1081640873009,0.0824396811887487
"1474",2021-08-28,"23",2,4.46521739130435,9.45746361130466,"ME","Maine",1344212,-4.99224622000031,-0.371388309284571
"1475",2021-08-28,"23",3,4.66826086956522,7.57863221700354,"ME","Maine",1344212,-2.91037134743833,-0.216511335074998
"1476",2021-08-28,"23",4,9.39130434782609,13.8590193270358,"ME","Maine",1344212,-4.46771497920973,-0.332366842373802
"1477",2021-08-28,"24",1,7.75347826086956,5.12425601254197,"MD","Maryland",6045680,2.62922224832759,0.0434892724776633
"1478",2021-08-28,"24",2,15.2765217391304,8.80668135170934,"MD","Maryland",6045680,6.4698403874211,0.107015925213063
"1479",2021-08-28,"24",3,14.2465217391304,9.50667982859905,"MD","Maryland",6045680,4.73984191053138,0.0784004762165941
"1480",2021-08-28,"24",4,14.6134782608696,13.5634411255289,"MD","Maryland",6045680,1.05003713534065,0.0173683875980973
"1481",2021-08-28,"25",1,6.1,2.33742584790897,"MA","Massachusetts",6892503,3.76257415209103,0.0545893727154132
"1482",2021-08-28,"25",2,11.8960869565217,4.30772919993412,"MA","Massachusetts",6892503,7.58835775658762,0.110095820873602
"1483",2021-08-28,"25",3,21.4221739130435,11.4791473774435,"MA","Massachusetts",6892503,9.94302653559994,0.144258573925901
"1484",2021-08-28,"25",4,24.4995652173913,10.7507311043956,"MA","Massachusetts",6892503,13.7488341129957,0.199475199546459
"1485",2021-08-28,"26",1,10.2086956521739,19.9441968880304,"MI","Michigan",9986857,-9.73550123585647,-0.097483134442162
"1486",2021-08-28,"26",2,14.005652173913,63.6134428204559,"MI","Michigan",9986857,-49.6077906465428,-0.496730759702906
"1487",2021-08-28,"26",3,19.05,57.6882939469942,"MI","Michigan",9986857,-38.6382939469942,-0.386891430877545
"1488",2021-08-28,"26",4,18.1317391304348,38.1552074185027,"MI","Michigan",9986857,-20.023468288068,-0.200498197661867
"1489",2021-08-28,"27",1,4.27652173913043,11.5698246878334,"MN","Minnesota",5639632,-7.29330294870294,-0.129322320121294
"1490",2021-08-28,"27",2,5.42304347826087,25.690046237106,"MN","Minnesota",5639632,-20.2670027588451,-0.359367468637051
"1491",2021-08-28,"27",3,17.714347826087,8.56682043693357,"MN","Minnesota",5639632,9.14752738915339,0.162200785248991
"1492",2021-08-28,"27",4,15.3391304347826,12.221191415528,"MN","Minnesota",5639632,3.11793901925456,0.0552862140518134
"1493",2021-08-28,"28",1,34.5334782608696,117.191563572428,"MS","Mississippi",2976149,-82.6580853115587,-2.77735037162315
"1494",2021-08-28,"28",2,18.4678260869565,32.3796126080436,"MS","Mississippi",2976149,-13.9117865210871,-0.467442541387783
"1495",2021-08-28,"28",3,24.7465217391304,41.0424850539075,"MS","Mississippi",2976149,-16.295963314777,-0.547551998061153
"1496",2021-08-28,"28",4,67.1513043478261,66.265320510346,"MS","Mississippi",2976149,0.88598383748014,0.0297694718066918
"1497",2021-08-28,"29",1,14.8765217391304,16.5507738398709,"MO","Missouri",6626371,-1.67425210074043,-0.0252665010869514
"1498",2021-08-28,"29",2,17.1178260869565,2.52622154260018,"MO","Missouri",6626371,14.5916045443563,0.220205064647849
"1499",2021-08-28,"29",3,18.5539130434783,10.1112370605192,"MO","Missouri",6626371,8.44267598295907,0.127410251900461
"1500",2021-08-28,"29",4,39.5382608695652,62.9899786258517,"MO","Missouri",6626371,-23.4517177562865,-0.35391495218554
"1501",2021-08-28,"30",1,2.41521739130435,6.95242845604732,"MT","Montana",1068778,-4.53721106474297,-0.424523246618379
"1502",2021-08-28,"30",2,6.17608695652174,22.2452885911016,"MT","Montana",1068778,-16.0692016345799,-1.50351163988966
"1503",2021-08-28,"30",3,4.61086956521739,12.6074433174122,"MT","Montana",1068778,-7.99657375219477,-0.748197825198009
"1504",2021-08-28,"30",4,13.4504347826087,3.97046603643786,"MT","Montana",1068778,9.47996874617083,0.886991381387981
"1505",2021-08-28,"31",1,5.6804347826087,4.22367594828514,"NE","Nebraska",1934408,1.45675883432355,0.0753077341658818
"1506",2021-08-28,"31",2,5.45217391304348,18.2783238999186,"NE","Nebraska",1934408,-12.8261499868751,-0.663052985041164
"1507",2021-08-28,"31",3,4.58695652173913,13.5839803691125,"NE","Nebraska",1934408,-8.99702384737336,-0.465104768351525
"1508",2021-08-28,"31",4,6.70652173913043,2.5016483016898,"NE","Nebraska",1934408,4.20487343744063,0.217372624463951
"1509",2021-08-28,"32",1,7.53608695652174,2.67293495914768,"NV","Nevada",3080156,4.86315199737406,0.157886548518129
"1510",2021-08-28,"32",2,12.1478260869565,38.0791965713495,"NV","Nevada",3080156,-25.931370484393,-0.841884972202479
"1511",2021-08-28,"32",3,11.0617391304348,17.260389976764,"NV","Nevada",3080156,-6.19865084632925,-0.201244704694478
"1512",2021-08-28,"32",4,19.9960869565217,3.65884751928857,"NV","Nevada",3080156,16.3372394372332,0.530402987291331
"1513",2021-08-28,"33",1,1.84086956521739,4.94695286960443,"NH","New Hampshire",1359711,-3.10608330438704,-0.228437021130743
"1514",2021-08-28,"33",2,2.41,3.13103734077326,"NH","New Hampshire",1359711,-0.721037340773259,-0.0530287201304732
"1515",2021-08-28,"33",3,2.59478260869565,4.58278060857081,"NH","New Hampshire",1359711,-1.98799799987516,-0.146207392591158
"1516",2021-08-28,"33",4,2.96913043478261,7.98221860012074,"NH","New Hampshire",1359711,-5.01308816533813,-0.368687770073062
"1517",2021-08-28,"34",1,5.62826086956522,20.1607163496099,"NJ","New Jersey",8882190,-14.5324554800447,-0.163613427319666
"1518",2021-08-28,"34",2,7.57521739130435,33.8929796188307,"NJ","New Jersey",8882190,-26.3177622275264,-0.296298122732416
"1519",2021-08-28,"34",3,10.8039130434783,31.3145399452546,"NJ","New Jersey",8882190,-20.5106269017763,-0.230918578658826
"1520",2021-08-28,"34",4,15.1269565217391,18.6509351684918,"NJ","New Jersey",8882190,-3.52397864675268,-0.0396746595913022
"1521",2021-08-28,"35",1,4.18913043478261,1.37183073287441,"NM","New Mexico",2096829,2.8172997019082,0.134360012280839
"1522",2021-08-28,"35",2,4.96173913043478,2.35424239639865,"NM","New Mexico",2096829,2.60749673403613,0.124354286116614
"1523",2021-08-28,"35",3,11.105652173913,6.45570546397429,"NM","New Mexico",2096829,4.64994670993875,0.221760892754667
"1524",2021-08-28,"35",4,11.964347826087,7.17618685348364,"NM","New Mexico",2096829,4.78816097260331,0.228352477603244
"1525",2021-08-28,"36",1,16.604347826087,7.29911673808094,"NY","New York",19453561,9.30523108800602,0.0478330475742
"1526",2021-08-28,"36",2,32.9069565217391,13.2992968671894,"NY","New York",19453561,19.6076596545498,0.100792135972174
"1527",2021-08-28,"36",3,20.3726086956522,11.0719569508156,"NY","New York",19453561,9.30065174483659,0.0478095077031737
"1528",2021-08-28,"36",4,30.9860869565217,24.2408386876927,"NY","New York",19453561,6.74524826882905,0.0346735914767947
"1529",2021-08-28,"37",1,32.5808695652174,29.1651314195277,"NC","North Carolina",10488084,3.41573814568974,0.0325677992824022
"1530",2021-08-28,"37",2,22.9730434782609,23.3154158336434,"NC","North Carolina",10488084,-0.342372355382505,-0.00326439371941057
"1531",2021-08-28,"37",3,54.5660869565217,64.7694872809842,"NC","North Carolina",10488084,-10.2034003244624,-0.0972856464961803
"1532",2021-08-28,"37",4,36.2108695652174,15.7400778226913,"NC","North Carolina",10488084,20.4707917425261,0.195181424391014
"1533",2021-08-28,"38",1,4.1695652173913,12.5436785488118,"ND","North Dakota",762062,-8.37411333142048,-1.09887559429816
"1534",2021-08-28,"38",2,2.60565217391304,16.335649547931,"ND","North Dakota",762062,-13.7299973740179,-1.80169033149769
"1535",2021-08-28,"38",3,2.41782608695652,17.5266561668059,"ND","North Dakota",762062,-15.1088300798494,-1.98262478379047
"1536",2021-08-28,"38",4,3.1495652173913,14.0680055501786,"ND","North Dakota",762062,-10.9184403327873,-1.43274960997757
"1537",2021-08-28,"39",1,207.864347826087,220.135498416543,"OH","Ohio",11689100,-12.2711505904556,-0.104979430327874
"1538",2021-08-28,"39",2,239.23,257.009967983699,"OH","Ohio",11689100,-17.7799679836986,-0.152107245071893
"1539",2021-08-28,"39",3,325.913913043478,333.714125618809,"OH","Ohio",11689100,-7.80021257533059,-0.0667306514216714
"1540",2021-08-28,"39",4,377.22652173913,373.263304250284,"OH","Ohio",11689100,3.96321748884634,0.0339052406844525
"1541",2021-08-28,"40",1,27.5847826086957,27.6637349030923,"OK","Oklahoma",3956971,-0.0789522943966752,-0.00199527098876073
"1542",2021-08-28,"40",2,30.8913043478261,27.7826742028553,"OK","Oklahoma",3956971,3.10863014497079,0.0785608523532467
"1543",2021-08-28,"40",3,38.7904347826087,35.3811888141386,"OK","Oklahoma",3956971,3.40924596847009,0.0861579720566587
"1544",2021-08-28,"40",4,62.7486956521739,58.5907477037471,"OK","Oklahoma",3956971,4.15794794842682,0.105079060433519
"1545",2021-08-28,"41",1,21.9508695652174,6.85004492998562,"OR","Oregon",4217737,15.1008246352318,0.358031442814755
"1546",2021-08-28,"41",2,9.05434782608696,39.6370045583061,"OR","Oregon",4217737,-30.5826567322192,-0.725096342712198
"1547",2021-08-28,"41",3,12.4204347826087,35.5786037228175,"OR","Oregon",4217737,-23.1581689402088,-0.549066215845341
"1548",2021-08-28,"41",4,17.3513043478261,81.8653997187992,"OR","Oregon",4217737,-64.5140953709732,-1.52959028433905
"1549",2021-08-28,"42",1,11.225652173913,7.15163928737177,"PA","Pennsylvania",12801989,4.07401288654127,0.031823280636636
"1550",2021-08-28,"42",2,14.4878260869565,44.9252973310781,"PA","Pennsylvania",12801989,-30.4374712441216,-0.237755799072485
"1551",2021-08-28,"42",3,25.6604347826087,14.6719359225679,"PA","Pennsylvania",12801989,10.9884988600408,0.0858343094970698
"1552",2021-08-28,"42",4,21.7226086956522,41.1529112944777,"PA","Pennsylvania",12801989,-19.4303025988255,-0.151775654539505
"1553",2021-08-28,"44",1,1.60260869565217,2.38109064450185,"RI","Rhode Island",1059361,-0.778481948849674,-0.0734859928626478
"1554",2021-08-28,"44",2,4.34608695652174,6.31265146428712,"RI","Rhode Island",1059361,-1.96656450776539,-0.185636861066755
"1555",2021-08-28,"44",3,4.03869565217391,5.24102865904239,"RI","Rhode Island",1059361,-1.20233300686848,-0.113496061009276
"1556",2021-08-28,"44",4,2.23869565217391,1.32413929867113,"RI","Rhode Island",1059361,0.914556353502779,0.0863309441732119
"1557",2021-08-28,"45",1,39.4895652173913,35.9519797486533,"SC","South Carolina",5148714,3.53758546873803,0.0687081369976664
"1558",2021-08-28,"45",2,40.3108695652174,4.43674583826006,"SC","South Carolina",5148714,35.8741237269573,0.696758913525928
"1559",2021-08-28,"45",3,75.0460869565217,36.2857427554335,"SC","South Carolina",5148714,38.7603442010883,0.752816027479644
"1560",2021-08-28,"45",4,55.7878260869565,17.8490451140764,"SC","South Carolina",5148714,37.9387809728801,0.7368593589172
"1561",2021-08-28,"46",1,1.51347826086957,1.48334948787408,"SD","South Dakota",884659,0.030128772995482,0.00340569337965046
"1562",2021-08-28,"46",2,1.97304347826087,10.5802510184419,"SD","South Dakota",884659,-8.60720754018106,-0.972940708248157
"1563",2021-08-28,"46",3,2.8395652173913,15.9773822621018,"SD","South Dakota",884659,-13.1378170447105,-1.48507131501635
"1564",2021-08-28,"46",4,4.73826086956522,16.8986622847104,"SD","South Dakota",884659,-12.1604014151452,-1.37458629993536
"1565",2021-08-28,"47",1,15.6204347826087,22.0834225302141,"TN","Tennessee",6829174,-6.46298774760542,-0.0946379129834065
"1566",2021-08-28,"47",2,22.5713043478261,100.11793028265,"TN","Tennessee",6829174,-77.5466259348237,-1.1355198437589
"1567",2021-08-28,"47",3,45.2291304347826,30.803653876817,"TN","Tennessee",6829174,14.4254765579656,0.211233108981637
"1568",2021-08-28,"47",4,77.6421739130435,22.8705516639805,"TN","Tennessee",6829174,54.771622249063,0.802024113737078
"1569",2021-08-28,"48",1,212.062608695652,293.612351171303,"TX","Texas",28995881,-81.5497424756513,-0.281245955160498
"1570",2021-08-28,"48",2,118.841304347826,261.049468654384,"TX","Texas",28995881,-142.208164306558,-0.490442640134154
"1571",2021-08-28,"48",3,104.211304347826,351.230699426952,"TX","Texas",28995881,-247.019395079126,-0.851912018397116
"1572",2021-08-28,"48",4,327.488260869565,605.793688213978,"TX","Texas",28995881,-278.305427344413,-0.959810213541755
"1573",2021-08-28,"49",1,8.8795652173913,18.722198624077,"UT","Utah",3205958,-9.84263340668567,-0.307010678451985
"1574",2021-08-28,"49",2,7.17347826086956,1.83354502737071,"UT","Utah",3205958,5.33993323349886,0.166562794443934
"1575",2021-08-28,"49",3,6.41739130434783,6.01379033478494,"UT","Utah",3205958,0.403600969562887,0.0125890909850624
"1576",2021-08-28,"49",4,13.395652173913,3.18571980039874,"UT","Utah",3205958,10.2099323735143,0.318467440107272
"1577",2021-08-28,"50",1,0.846956521739131,2.96289356869118,"VT","Vermont",623989,-2.11593704695205,-0.339098453170176
"1578",2021-08-28,"50",2,1.03869565217391,5.24484224310844,"VT","Vermont",623989,-4.20614659093452,-0.674073836387264
"1579",2021-08-28,"50",3,2.35913043478261,1.93619612085228,"VT","Vermont",623989,0.422934313930324,0.067779129749134
"1580",2021-08-28,"50",4,1.43478260869565,6.21186198051616,"VT","Vermont",623989,-4.77707937182051,-0.765571087282069
"1581",2021-08-28,"51",1,9.70260869565218,27.0486761766586,"VA","Virginia",8535519,-17.3460674810064,-0.203222176425433
"1582",2021-08-28,"51",2,14.5186956521739,17.220159576026,"VA","Virginia",8535519,-2.70146392385213,-0.0316496738376674
"1583",2021-08-28,"51",3,23.6173913043478,43.7059298605157,"VA","Virginia",8535519,-20.0885385561679,-0.235352279763748
"1584",2021-08-28,"51",4,53.0408695652174,65.1478873495171,"VA","Virginia",8535519,-12.1070177842997,-0.141842784068546
"1585",2021-08-28,"53",1,9.64347826086956,4.80961590879975,"WA","Washington",7614893,4.83386235206981,0.0634790581045566
"1586",2021-08-28,"53",2,15.034347826087,6.51138913238975,"WA","Washington",7614893,8.52295869369721,0.111924864784012
"1587",2021-08-28,"53",3,40.5747826086957,38.0255422505729,"WA","Washington",7614893,2.54924035812274,0.0334770345180522
"1588",2021-08-28,"53",4,45.2560869565217,34.693387399382,"WA","Washington",7614893,10.5626995571397,0.138711069966967
"1589",2021-08-28,"54",1,5.01478260869565,13.0141060794594,"WV","West Virginia",1792147,-7.99932347076372,-0.44635420368774
"1590",2021-08-28,"54",2,6.74086956521739,36.185733284365,"WV","West Virginia",1792147,-29.4448637191476,-1.64299377892258
"1591",2021-08-28,"54",3,23.7265217391304,35.5848766125114,"WV","West Virginia",1792147,-11.858354873381,-0.661684274413929
"1592",2021-08-28,"54",4,15.3247826086957,110.574990642418,"WV","West Virginia",1792147,-95.250208033722,-5.31486580251073
"1593",2021-08-28,"55",1,5.86521739130435,2.51370248057616,"WI","Wisconsin",5822434,3.35151491072818,0.057562093631773
"1594",2021-08-28,"55",2,8.39826086956522,6.85818643098713,"WI","Wisconsin",5822434,1.54007443857809,0.0264506980856818
"1595",2021-08-28,"55",3,11.3817391304348,21.1591011453514,"WI","Wisconsin",5822434,-9.77736201491662,-0.167925682196082
"1596",2021-08-28,"55",4,13.7686956521739,30.552883303994,"WI","Wisconsin",5822434,-16.7841876518201,-0.288267546730801
"1597",2021-08-28,"56",1,2.54869565217391,6.0551560799485,"WY","Wyoming",578759,-3.50646042777459,-0.605858470930834
"1598",2021-08-28,"56",2,4.53869565217391,13.104338469598,"WY","Wyoming",578759,-8.56564281742411,-1.4800016617321
"1599",2021-08-28,"56",3,5.52565217391304,1.28933343098951,"WY","Wyoming",578759,4.23631874292354,0.731965937967883
"1600",2021-08-28,"56",4,5.66434782608696,4.28583496782422,"WY","Wyoming",578759,1.37851285826274,0.238184262925111
"1601",2021-09-04,"01",1,24.1582608695652,15.5071776497721,"AL","Alabama",4903185,8.65108321979311,0.176438034049156
"1602",2021-09-04,"01",2,207.443043478261,116.548663151298,"AL","Alabama",4903185,90.8943803269631,1.85378239505471
"1603",2021-09-04,"01",3,459.700434782609,392.472941695017,"AL","Alabama",4903185,67.2274930875913,1.37109844086224
"1604",2021-09-04,"01",4,115.503913043478,40.9941475885289,"AL","Alabama",4903185,74.5097654549493,1.51961970545573
"1605",2021-09-04,"02",1,2.51304347826087,3.35306292222293,"AK","Alaska",731545,-0.840019443962059,-0.11482813004833
"1606",2021-09-04,"02",2,2.68695652173913,6.48951881887232,"AK","Alaska",731545,-3.80256229713319,-0.519798822647027
"1607",2021-09-04,"02",3,38.3882608695652,39.6767138248008,"AK","Alaska",731545,-1.28845295523556,-0.176127641530672
"1608",2021-09-04,"02",4,20.3626086956522,21.3035677918486,"AK","Alaska",731545,-0.940959096196412,-0.128626276742567
"1609",2021-09-04,"04",1,21.4734782608696,39.6338102935405,"AZ","Arizona",7278717,-18.1603320326709,-0.249499081124749
"1610",2021-09-04,"04",2,38.1095652173913,49.3012218636333,"AZ","Arizona",7278717,-11.191656646242,-0.153758645187634
"1611",2021-09-04,"04",3,41.5686956521739,62.9421127744409,"AZ","Arizona",7278717,-21.3734171222669,-0.293642645019266
"1612",2021-09-04,"04",4,46.7869565217391,55.6353439438037,"AZ","Arizona",7278717,-8.84838742206459,-0.121565207468082
"1613",2021-09-04,"05",1,8.40217391304348,1.50104319657322,"AR","Arkansas",3017804,6.90113071647026,0.228680547725109
"1614",2021-09-04,"05",2,16.5308695652174,9.56384314894263,"AR","Arkansas",3017804,6.96702641627476,0.230864112323887
"1615",2021-09-04,"05",3,15.9913043478261,41.9755556313762,"AR","Arkansas",3017804,-25.9842512835501,-0.861031772890158
"1616",2021-09-04,"05",4,15.7773913043478,48.0215223307652,"AR","Arkansas",3017804,-32.2441310264174,-1.06846339346152
"1617",2021-09-04,"06",1,38.6095652173913,7.64593814970528,"CA","California",39512223,30.963627067686,0.0783646798806689
"1618",2021-09-04,"06",2,88.3234782608696,80.5785705058374,"CA","California",39512223,7.74490775503216,0.0196012959205868
"1619",2021-09-04,"06",3,86.8004347826087,155.239551786938,"CA","California",39512223,-68.4391170043294,-0.173209988727613
"1620",2021-09-04,"06",4,60.6469565217391,45.3244257257068,"CA","California",39512223,15.3225307960324,0.0387792172463502
"1621",2021-09-04,"08",1,14.3004347826087,17.605859739567,"CO","Colorado",5758736,-3.30542495695834,-0.0573984457172258
"1622",2021-09-04,"08",2,31.4295652173913,38.1437357203201,"CO","Colorado",5758736,-6.71417050292876,-0.116591045377471
"1623",2021-09-04,"08",3,25.2330434782609,23.921885270113,"CO","Colorado",5758736,1.3111582081479,0.0227681596820535
"1624",2021-09-04,"08",4,35.6869565217391,39.201056932952,"CO","Colorado",5758736,-3.5141004112129,-0.0610220786508168
"1625",2021-09-04,"09",1,3.6395652173913,5.70264745323188,"CT","Connecticut",3565287,-2.06308223584057,-0.0578658109667068
"1626",2021-09-04,"09",2,4.38,1.466512354138,"CT","Connecticut",3565287,2.913487645862,0.0817181799350796
"1627",2021-09-04,"09",3,5.63391304347826,4.28041636425268,"CT","Connecticut",3565287,1.35349667922559,0.0379631900384341
"1628",2021-09-04,"09",4,98.4839130434783,99.1702157922613,"CT","Connecticut",3565287,-0.686302748783021,-0.0192495793124935
"1629",2021-09-04,"10",1,4.68739130434783,14.7216335539631,"DE","Delaware",973764,-10.0342422496152,-1.03045935664239
"1630",2021-09-04,"10",2,3.25,9.06509889195065,"DE","Delaware",973764,-5.81509889195065,-0.597177436416899
"1631",2021-09-04,"10",3,3.33260869565217,9.25642434374663,"DE","Delaware",973764,-5.92381564809445,-0.608342026209067
"1632",2021-09-04,"10",4,4.7395652173913,5.45659509779901,"DE","Delaware",973764,-0.717029880407706,-0.0736348725571808
"1633",2021-09-04,"12",1,164.113913043478,65.0210834934553,"FL","Florida",21477737,99.0928295500229,0.461374629692239
"1634",2021-09-04,"12",2,188.232173913043,82.4205702929212,"FL","Florida",21477737,105.811603620122,0.492657134315977
"1635",2021-09-04,"12",3,183.66,97.6494376645553,"FL","Florida",21477737,86.0105623354447,0.400463802752798
"1636",2021-09-04,"12",4,173.957391304348,204.463854702092,"FL","Florida",21477737,-30.5064633977447,-0.142037605720494
"1637",2021-09-04,"13",1,25.0295652173913,50.6283251769871,"GA","Georgia",10617423,-25.5987599595958,-0.24110144203161
"1638",2021-09-04,"13",2,89.8908695652174,4.85688234309101,"GA","Georgia",10617423,85.0339872221264,0.800891018678698
"1639",2021-09-04,"13",3,87.8430434782609,4.73271685333703,"GA","Georgia",10617423,83.1103266249239,0.78277305731272
"1640",2021-09-04,"13",4,48.9330434782609,118.923644264859,"GA","Georgia",10617423,-69.9906007865985,-0.659205164818229
"1641",2021-09-04,"15",1,5.12565217391304,9.3394743946649,"HI","Hawaii",1415872,-4.21382222075186,-0.297613217914604
"1642",2021-09-04,"15",2,9.48086956521739,15.4068875823253,"HI","Hawaii",1415872,-5.92601801710789,-0.418541931552279
"1643",2021-09-04,"15",3,6.93347826086956,7.53322378766175,"HI","Hawaii",1415872,-0.599745526792187,-0.0423587391227588
