"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"6429",2022-02-19,"10",1,15.1513043478261,3.06130434782609,"DE","Delaware",973764,12.09,1.24157393372521
"6430",2022-02-19,"10",2,6.28217391304348,16.1695652173913,"DE","Delaware",973764,-9.88739130434783,-1.01537860347557
"6431",2022-02-19,"10",3,11.1504347826087,5.93652173913043,"DE","Delaware",973764,5.21391304347826,0.535439084159844
"6432",2022-02-19,"10",4,45.6239130434783,49.3630434782609,"DE","Delaware",973764,-3.7391304347826,-0.38398733520469
"6433",2022-02-19,"12",1,111.518260869565,109.742608695652,"FL","Florida",21477737,1.775652173913,0.0082674081255069
"6434",2022-02-19,"12",2,142.404347826087,115.728695652174,"FL","Florida",21477737,26.675652173913,0.124201409924672
"6435",2022-02-19,"12",3,106.049565217391,128.542173913043,"FL","Florida",21477737,-22.4926086956522,-0.104725226385127
"6436",2022-02-19,"12",4,110.245652173913,144.718260869565,"FL","Florida",21477737,-34.4726086956522,-0.16050391480095
"6437",2022-02-19,"13",1,31.63,63.0752173913044,"GA","Georgia",10617423,-31.4452173913044,-0.296166192034587
"6438",2022-02-19,"13",2,33.9682608695652,100.995217391304,"GA","Georgia",10617423,-67.0269565217391,-0.631292136724129
"6439",2022-02-19,"13",3,40.3517391304348,103.453913043478,"GA","Georgia",10617423,-63.1021739130435,-0.594326645110056
"6440",2022-02-19,"13",4,43.1034782608696,141.314782608696,"GA","Georgia",10617423,-98.2113043478261,-0.925001333636477
"6441",2022-02-19,"15",1,4.91130434782609,14.1130434782609,"HI","Hawaii",1415872,-9.20173913043478,-0.64989908200987
"6442",2022-02-19,"15",2,5.46130434782609,18.1891304347826,"HI","Hawaii",1415872,-12.7278260869565,-0.898939034528299
"6443",2022-02-19,"15",3,22.9130434782609,36.2695652173913,"HI","Hawaii",1415872,-13.3565217391304,-0.943342458861425
"6444",2022-02-19,"15",4,7.7795652173913,19.4304347826087,"HI","Hawaii",1415872,-11.6508695652174,-0.82287590723013
"6445",2022-02-19,"16",1,34.654347826087,33.6082608695652,"ID","Idaho",1787065,1.04608695652173,0.0585365924866602
"6446",2022-02-19,"16",2,24.8417391304348,23.8395652173913,"ID","Idaho",1787065,1.00217391304347,0.0560793207322325
"6447",2022-02-19,"16",3,37.7991304347826,38.3830434782609,"ID","Idaho",1787065,-0.583913043478262,-0.0326744155068932
"6448",2022-02-19,"16",4,44.1704347826087,44.0308695652174,"ID","Idaho",1787065,0.139565217391301,0.00780974488288342
"6449",2022-02-19,"17",1,29.624347826087,190.379130434783,"IL","Illinois",12671821,-160.754782608696,-1.26860048456095
"6450",2022-02-19,"17",2,27.0034782608696,140.466956521739,"IL","Illinois",12671821,-113.46347826087,-0.895399944971363
"6451",2022-02-19,"17",3,35.7265217391304,66.0734782608696,"IL","Illinois",12671821,-30.3469565217391,-0.239483784704181
"6452",2022-02-19,"17",4,44.6708695652174,40.5882608695652,"IL","Illinois",12671821,4.08260869565218,0.0322180110944763
"6453",2022-02-19,"18",1,24.3234782608696,35.0169565217391,"IN","Indiana",6732219,-10.6934782608696,-0.158840320864036
"6454",2022-02-19,"18",2,28.4891304347826,52.705652173913,"IN","Indiana",6732219,-24.2165217391304,-0.359710843321206
"6455",2022-02-19,"18",3,26.0339130434783,55.234347826087,"IN","Indiana",6732219,-29.2004347826087,-0.433741605592579
"6456",2022-02-19,"18",4,22.4308695652174,57.9113043478261,"IN","Indiana",6732219,-35.4804347826087,-0.527024370160993
"6457",2022-02-19,"19",1,15.1017391304348,6.61521739130435,"IA","Iowa",3155070,8.48652173913043,0.268980458092227
"6458",2022-02-19,"19",2,10.7652173913043,18.6095652173913,"IA","Iowa",3155070,-7.84434782608695,-0.248626744448997
"6459",2022-02-19,"19",3,9.4191304347826,13.3395652173913,"IA","Iowa",3155070,-3.9204347826087,-0.124258250454307
"6460",2022-02-19,"19",4,13.2730434782609,13.8269565217391,"IA","Iowa",3155070,-0.553913043478264,-0.0175562838060095
"6461",2022-02-19,"20",1,62.1030434782609,5.16478260869565,"KS","Kansas",2913314,56.9382608695652,1.95441551681574
"6462",2022-02-19,"20",2,31.8165217391304,8.99260869565218,"KS","Kansas",2913314,22.8239130434783,0.783434708496175
"6463",2022-02-19,"20",3,37.4165217391304,7.90304347826087,"KS","Kansas",2913314,29.5134782608696,1.01305517568204
"6464",2022-02-19,"20",4,33.4682608695652,71.7865217391304,"KS","Kansas",2913314,-38.3182608695652,-1.31528084063596
"6465",2022-02-19,"21",1,13.8717391304348,8.52869565217391,"KY","Kentucky",4467673,5.34304347826087,0.119593432157207
"6466",2022-02-19,"21",2,31.4826086956522,68.2047826086957,"KY","Kentucky",4467673,-36.7221739130435,-0.821953037141337
"6467",2022-02-19,"21",3,55.1121739130435,42.9382608695652,"KY","Kentucky",4467673,12.1739130434783,0.272488900675548
"6468",2022-02-19,"21",4,80.9617391304348,106.324782608696,"KY","Kentucky",4467673,-25.3630434782608,-0.567701429318145
"6469",2022-02-19,"22",1,11.2286956521739,11.0495652173913,"LA","Louisiana",4648794,0.179130434782609,0.00385326677806349
"6470",2022-02-19,"22",2,14.5495652173913,37.0478260869565,"LA","Louisiana",4648794,-22.4982608695652,-0.483959084217653
"6471",2022-02-19,"22",3,15.9586956521739,35.0886956521739,"LA","Louisiana",4648794,-19.13,-0.411504575165086
"6472",2022-02-19,"22",4,16.4321739130435,40.5891304347826,"LA","Louisiana",4648794,-24.1569565217391,-0.519639212271809
"6473",2022-02-19,"23",1,11.355652173913,11.6265217391304,"ME","Maine",1344212,-0.270869565217392,-0.0201508069573395
"6474",2022-02-19,"23",2,8.47739130434783,31.2104347826087,"ME","Maine",1344212,-22.7330434782609,-1.6911799238707
"6475",2022-02-19,"23",3,43.3513043478261,72.8204347826087,"ME","Maine",1344212,-29.4691304347826,-2.19229782465732
"6476",2022-02-19,"23",4,28.0969565217391,38.1604347826087,"ME","Maine",1344212,-10.0634782608696,-0.748652612896594
"6477",2022-02-19,"24",1,7.10304347826087,8.84782608695652,"MD","Maryland",6045680,-1.74478260869565,-0.0288599894254352
"6478",2022-02-19,"24",2,7.9995652173913,9.69,"MD","Maryland",6045680,-1.6904347826087,-0.0279610363533746
"6479",2022-02-19,"24",3,9.27,18.6617391304348,"MD","Maryland",6045680,-9.39173913043478,-0.155346282476657
"6480",2022-02-19,"24",4,8.79521739130435,10.8286956521739,"MD","Maryland",6045680,-2.03347826086957,-0.0336352281442215
"6481",2022-02-19,"25",1,14.2691304347826,8.27913043478261,"MA","Massachusetts",6892503,5.99,0.0869060194823274
"6482",2022-02-19,"25",2,14.675652173913,14.3247826086957,"MA","Massachusetts",6892503,0.350869565217389,0.00509059720710152
"6483",2022-02-19,"25",3,18.6273913043478,23.8295652173913,"MA","Massachusetts",6892503,-5.20217391304347,-0.0754758309578316
"6484",2022-02-19,"25",4,25.1508695652174,18.2,"MA","Massachusetts",6892503,6.95086956521739,0.100846812329532
"6485",2022-02-19,"26",1,33.7373913043478,133.552608695652,"MI","Michigan",9986857,-99.8152173913044,-0.99946577177689
"6486",2022-02-19,"26",2,30.69,74.104347826087,"MI","Michigan",9986857,-43.414347826087,-0.434714823953992
"6487",2022-02-19,"26",3,45.0817391304348,78.1652173913043,"MI","Michigan",9986857,-33.0834782608695,-0.331270170994433
"6488",2022-02-19,"26",4,33.6595652173913,52.2195652173913,"MI","Michigan",9986857,-18.56,-0.185844255104484
"6489",2022-02-19,"27",1,21.3665217391304,18.2704347826087,"MN","Minnesota",5639632,3.09608695652173,0.0548987408490791
"6490",2022-02-19,"27",2,21.0786956521739,13.4221739130435,"MN","Minnesota",5639632,7.65652173913043,0.135762789826188
"6491",2022-02-19,"27",3,20.9086956521739,12.604347826087,"MN","Minnesota",5639632,8.30434782608696,0.147249817471902
"6492",2022-02-19,"27",4,19.2978260869565,14.1178260869565,"MN","Minnesota",5639632,5.18,0.0918499646785464
"6493",2022-02-19,"28",1,52.4273913043478,90.9378260869565,"MS","Mississippi",2976149,-38.5104347826087,-1.29396864144264
"6494",2022-02-19,"28",2,43.7939130434783,89.34,"MS","Mississippi",2976149,-45.5460869565217,-1.53036984897335
"6495",2022-02-19,"28",3,44.9808695652174,96.4060869565217,"MS","Mississippi",2976149,-51.4252173913044,-1.72791138452088
"6496",2022-02-19,"28",4,29.0669565217391,97.7347826086957,"MS","Mississippi",2976149,-68.6678260869566,-2.30727111065194
"6497",2022-02-19,"29",1,79.2769565217391,327.864347826087,"MO","Missouri",6626371,-248.587391304348,-3.75148616496643
"6498",2022-02-19,"29",2,22.7773913043478,164.812608695652,"MO","Missouri",6626371,-142.035217391304,-2.1434842297738
"6499",2022-02-19,"29",3,26.1221739130435,129.460434782609,"MO","Missouri",6626371,-103.338260869565,-1.55950007733592
"6500",2022-02-19,"29",4,84.3221739130435,220.134782608696,"MO","Missouri",6626371,-135.812608695652,-2.04957749416162
"6501",2022-02-19,"30",1,22.5104347826087,26.71,"MT","Montana",1068778,-4.19956521739131,-0.392931480381455
"6502",2022-02-19,"30",2,2.63173913043478,1.78652173913043,"MT","Montana",1068778,0.845217391304348,0.0790825963206904
"6503",2022-02-19,"30",3,3.97173913043478,7.77826086956522,"MT","Montana",1068778,-3.80652173913044,-0.356156445878418
"6504",2022-02-19,"30",4,7.82565217391304,11.8069565217391,"MT","Montana",1068778,-3.98130434782608,-0.372509945734856
"6505",2022-02-19,"31",1,11.7052173913043,37.9565217391304,"NE","Nebraska",1934408,-26.2513043478261,-1.35707174225014
"6506",2022-02-19,"31",2,8.8295652173913,23.3647826086957,"NE","Nebraska",1934408,-14.5352173913044,-0.751403912272093
"6507",2022-02-19,"31",3,10.8908695652174,5.64347826086957,"NE","Nebraska",1934408,5.24739130434782,0.271266005121351
"6508",2022-02-19,"31",4,5.82173913043478,7.60782608695652,"NE","Nebraska",1934408,-1.78608695652174,-0.0923324839703796
"6509",2022-02-19,"32",1,9.87434782608696,13.6682608695652,"NV","Nevada",3080156,-3.79391304347826,-0.123172756298001
"6510",2022-02-19,"32",2,12.9882608695652,22.464347826087,"NV","Nevada",3080156,-9.47608695652175,-0.307649578674643
"6511",2022-02-19,"32",3,14.974347826087,26.574347826087,"NV","Nevada",3080156,-11.6,-0.376604301860036
"6512",2022-02-19,"32",4,27.4004347826087,94.375652173913,"NV","Nevada",3080156,-66.9752173913044,-2.1744099127221
"6513",2022-02-19,"33",1,3.16826086956522,16.4960869565217,"NH","New Hampshire",1359711,-13.3278260869565,-0.980195503820777
"6514",2022-02-19,"33",2,2.60826086956522,11.3704347826087,"NH","New Hampshire",1359711,-8.76217391304348,-0.644414431672869
"6515",2022-02-19,"33",3,5.69304347826087,3.89652173913043,"NH","New Hampshire",1359711,1.79652173913043,0.132125263319223
"6516",2022-02-19,"33",4,3.30391304347826,7.75695652173913,"NH","New Hampshire",1359711,-4.45304347826087,-0.327499261112168
"6517",2022-02-19,"34",1,15.1282608695652,12.095652173913,"NJ","New Jersey",8882190,3.03260869565218,0.0341425785268293
"6518",2022-02-19,"34",2,39.7691304347826,27.9213043478261,"NJ","New Jersey",8882190,11.8478260869565,0.13338856843815
"6519",2022-02-19,"34",3,28.7104347826087,21.4052173913044,"NJ","New Jersey",8882190,7.30521739130435,0.0822456780512953
"6520",2022-02-19,"34",4,28.5826086956522,22.0217391304348,"NJ","New Jersey",8882190,6.56086956521739,0.0738654494580435
"6521",2022-02-19,"35",1,14.7469565217391,8.42521739130435,"NM","New Mexico",2096829,6.32173913043478,0.301490447262737
"6522",2022-02-19,"35",2,9.72739130434783,24.3091304347826,"NM","New Mexico",2096829,-14.5817391304348,-0.695418612125013
"6523",2022-02-19,"35",3,9.42695652173913,13.9982608695652,"NM","New Mexico",2096829,-4.57130434782609,-0.218010355056425
"6524",2022-02-19,"35",4,18.0082608695652,7.18652173913043,"NM","New Mexico",2096829,10.8217391304348,0.516100222308771
"6525",2022-02-19,"36",1,28.8421739130435,45.0595652173913,"NY","New York",19453561,-16.2173913043478,-0.0833646410770133
"6526",2022-02-19,"36",2,41.3208695652174,45.7773913043478,"NY","New York",19453561,-4.45652173913044,-0.0229085139688843
"6527",2022-02-19,"36",3,50.6913043478261,40.9173913043478,"NY","New York",19453561,9.77391304347825,0.0502422823434653
"6528",2022-02-19,"36",4,40.6226086956522,52.12,"NY","New York",19453561,-11.4973913043478,-0.059101731062749
"6529",2022-02-19,"37",1,40.774347826087,143.284347826087,"NC","North Carolina",10488084,-102.51,-0.977394917889674
"6530",2022-02-19,"37",2,57.3369565217391,218.021739130435,"NC","North Carolina",10488084,-160.684782608696,-1.53206994345865
"6531",2022-02-19,"37",3,96.8665217391304,307.759130434783,"NC","North Carolina",10488084,-210.892608695652,-2.0107829866318
"6532",2022-02-19,"37",4,56.8678260869565,317.036956521739,"NC","North Carolina",10488084,-260.169130434783,-2.48061638746203
"6533",2022-02-19,"38",1,2.29434782608696,2.69347826086957,"ND","North Dakota",762062,-0.399130434782609,-0.0523750606620732
"6534",2022-02-19,"38",2,37.7365217391304,32.5408695652174,"ND","North Dakota",762062,5.19565217391305,0.681788643694745
"6535",2022-02-19,"38",3,2.37652173913043,4.54913043478261,"ND","North Dakota",762062,-2.17260869565217,-0.285096054606079
"6536",2022-02-19,"38",4,1.64086956521739,2.15173913043478,"ND","North Dakota",762062,-0.510869565217391,-0.0670377955097342
"6537",2022-02-19,"39",1,107.638695652174,74.1973913043478,"OH","Ohio",11689100,33.4413043478261,0.286089642041099
"6538",2022-02-19,"39",2,55.504347826087,48.8778260869565,"OH","Ohio",11689100,6.62652173913042,0.0566897514704333
"6539",2022-02-19,"39",3,27.3965217391304,24.7873913043478,"OH","Ohio",11689100,2.60913043478261,0.0223210549553226
"6540",2022-02-19,"39",4,28.5291304347826,26.0360869565217,"OH","Ohio",11689100,2.49304347826087,0.0213279335300483
"6541",2022-02-19,"40",1,23.0865217391304,52.7104347826087,"OK","Oklahoma",3956971,-29.6239130434783,-0.748651254797628
"6542",2022-02-19,"40",2,28.285652173913,46.7991304347826,"OK","Oklahoma",3956971,-18.5134782608696,-0.467869950547264
"6543",2022-02-19,"40",3,16.694347826087,25.294347826087,"OK","Oklahoma",3956971,-8.6,-0.217337958756837
"6544",2022-02-19,"40",4,23.7939130434783,33.275652173913,"OK","Oklahoma",3956971,-9.48173913043479,-0.239621142799247
"6545",2022-02-19,"41",1,12.6152173913043,18.5952173913043,"OR","Oregon",4217737,-5.98,-0.141782192678206
"6546",2022-02-19,"41",2,19.4782608695652,23.1830434782609,"OR","Oregon",4217737,-3.70478260869566,-0.0878381608121999
"6547",2022-02-19,"41",3,44.6786956521739,50.684347826087,"OR","Oregon",4217737,-6.00565217391305,-0.142390390247496
"6548",2022-02-19,"41",4,17.0152173913044,17.824347826087,"OR","Oregon",4217737,-0.809130434782606,-0.0191839945160783
"6549",2022-02-19,"42",1,50.5182608695652,97.3052173913044,"PA","Pennsylvania",12801989,-46.7869565217391,-0.365466307788103
"6550",2022-02-19,"42",2,26.3882608695652,53.7439130434783,"PA","Pennsylvania",12801989,-27.355652173913,-0.213682828300454
"6551",2022-02-19,"42",3,36.8691304347826,80.0865217391304,"PA","Pennsylvania",12801989,-43.2173913043478,-0.337583412267796
"6552",2022-02-19,"42",4,37.184347826087,47.5786956521739,"PA","Pennsylvania",12801989,-10.394347826087,-0.0811932257252131
"6553",2022-02-19,"44",1,5.29347826086956,1.65,"RI","Rhode Island",1059361,3.64347826086956,0.343931696642558
"6554",2022-02-19,"44",2,2.85130434782609,3.84347826086956,"RI","Rhode Island",1059361,-0.992173913043478,-0.0936577722838086
"6555",2022-02-19,"44",3,4.09,1.40347826086957,"RI","Rhode Island",1059361,2.68652173913044,0.25359832381317
"6556",2022-02-19,"44",4,2.58869565217391,2.75478260869565,"RI","Rhode Island",1059361,-0.16608695652174,-0.0156780319949234
"6557",2022-02-19,"45",1,35.3291304347826,152.309565217391,"SC","South Carolina",5148714,-116.980434782609,-2.27203209932827
"6558",2022-02-19,"45",2,45.5395652173913,220.029565217391,"SC","South Carolina",5148714,-174.49,-3.38900160311876
"6559",2022-02-19,"45",3,108.267826086957,20.5526086956522,"SC","South Carolina",5148714,87.7152173913043,1.7036335168608
"6560",2022-02-19,"45",4,92.305652173913,287.259565217391,"SC","South Carolina",5148714,-194.953913043478,-3.78645838637528
"6561",2022-02-19,"46",1,3.19913043478261,2.35130434782609,"SD","South Dakota",884659,0.847826086956522,0.0958364846744929
"6562",2022-02-19,"46",2,3.61086956521739,3.73478260869565,"SD","South Dakota",884659,-0.123913043478262,-0.0140068708370414
"6563",2022-02-19,"46",3,3.98391304347826,3.62565217391304,"SD","South Dakota",884659,0.358260869565218,0.0404970581393755
"6564",2022-02-19,"46",4,3.87608695652174,4.69391304347826,"SD","South Dakota",884659,-0.817826086956522,-0.0924453475244723
"6565",2022-02-19,"47",1,43.0673913043478,282.198260869565,"TN","Tennessee",6829174,-239.130869565217,-3.50160750868578
"6566",2022-02-19,"47",2,69.4091304347826,68.1626086956522,"TN","Tennessee",6829174,1.24652173913042,0.0182528917718368
"6567",2022-02-19,"47",3,157.267826086956,358.055217391304,"TN","Tennessee",6829174,-200.787391304348,-2.94014168191275
"6568",2022-02-19,"47",4,35.0930434782609,67.8313043478261,"TN","Tennessee",6829174,-32.7382608695652,-0.479388296001321
"6569",2022-02-19,"48",1,111.155652173913,429.980434782609,"TX","Texas",28995881,-318.824782608696,-1.09955197639518
"6570",2022-02-19,"48",2,122.954347826087,536.943913043478,"TX","Texas",28995881,-413.989565217391,-1.42775301504856
"6571",2022-02-19,"48",3,231.996086956522,670.068260869565,"TX","Texas",28995881,-438.072173913044,-1.51080829002245
"6572",2022-02-19,"48",4,236.230434782609,705.677391304348,"TX","Texas",28995881,-469.446956521739,-1.6190125643078
"6573",2022-02-19,"49",1,14.79,7.32521739130435,"UT","Utah",3205958,7.46478260869565,0.232840935804388
"6574",2022-02-19,"49",2,10.12,6.69347826086957,"UT","Utah",3205958,3.42652173913043,0.106879807506225
"6575",2022-02-19,"49",3,13.4882608695652,19.8652173913043,"UT","Utah",3205958,-6.37695652173913,-0.198909546592286
"6576",2022-02-19,"49",4,14.36,12.9434782608696,"UT","Utah",3205958,1.41652173913043,0.0441840391898595
"6577",2022-02-19,"50",1,1.43608695652174,2.23782608695652,"VT","Vermont",623989,-0.801739130434783,-0.128486099984901
"6578",2022-02-19,"50",2,1.38565217391304,3.69391304347826,"VT","Vermont",623989,-2.30826086956522,-0.369920121919652
"6579",2022-02-19,"50",3,4.86173913043478,1.85913043478261,"VT","Vermont",623989,3.00260869565218,0.481195773587704
"6580",2022-02-19,"50",4,2.43782608695652,0.786086956521739,"VT","Vermont",623989,1.65173913043478,0.264706450023123
"6581",2022-02-19,"51",1,52.3865217391304,45.7469565217391,"VA","Virginia",8535519,6.6395652173913,0.0777874809650275
"6582",2022-02-19,"51",2,66.5208695652174,31.7230434782609,"VA","Virginia",8535519,34.7978260869565,0.407682603564663
"6583",2022-02-19,"51",3,28.56,64.2134782608696,"VA","Virginia",8535519,-35.6534782608696,-0.417707209847106
"6584",2022-02-19,"51",4,38.9904347826087,59.4513043478261,"VA","Virginia",8535519,-20.4608695652174,-0.239714416489699
"6585",2022-02-19,"53",1,22.1895652173913,80.9747826086956,"WA","Washington",7614893,-58.7852173913043,-0.771976932457283
"6586",2022-02-19,"53",2,17.1717391304348,76.29,"WA","Washington",7614893,-59.1182608695652,-0.776350512995589
"6587",2022-02-19,"53",3,16.7326086956522,82.6139130434783,"WA","Washington",7614893,-65.8813043478261,-0.865163888026084
"6588",2022-02-19,"53",4,13.6073913043478,67.385652173913,"WA","Washington",7614893,-53.7782608695652,-0.706224773868329
"6589",2022-02-19,"54",1,7.85304347826087,11.3952173913043,"WV","West Virginia",1792147,-3.54217391304348,-0.197649741513585
"6590",2022-02-19,"54",2,11.6873913043478,16.5047826086957,"WV","West Virginia",1792147,-4.81739130434783,-0.268805589293056
"6591",2022-02-19,"54",3,12.0834782608696,23.2382608695652,"WV","West Virginia",1792147,-11.1547826086957,-0.622425649720455
"6592",2022-02-19,"54",4,11.1326086956522,23.455652173913,"WV","West Virginia",1792147,-12.3230434782609,-0.687613431167246
"6593",2022-02-19,"55",1,13.7478260869565,17.1734782608696,"WI","Wisconsin",5822434,-3.42565217391304,-0.0588353972567666
"6594",2022-02-19,"55",2,57.3034782608696,80.1808695652174,"WI","Wisconsin",5822434,-22.8773913043478,-0.392918001377908
"6595",2022-02-19,"55",3,75.1095652173913,94.7552173913043,"WI","Wisconsin",5822434,-19.645652173913,-0.33741305051999
"6596",2022-02-19,"55",4,119.925217391304,128.517826086957,"WI","Wisconsin",5822434,-8.59260869565219,-0.147577605785694
"6597",2022-02-19,"56",1,5.5495652173913,8.36652173913044,"WY","Wyoming",578759,-2.81695652173913,-0.486723579545049
"6598",2022-02-19,"56",2,3.82347826086956,5.9395652173913,"WY","Wyoming",578759,-2.11608695652174,-0.365624889897477
"6599",2022-02-19,"56",3,2.87826086956522,2.38347826086957,"WY","Wyoming",578759,0.494782608695652,0.0854902660167103
"6600",2022-02-19,"56",4,5.11434782608696,5.95869565217391,"WY","Wyoming",578759,-0.844347826086958,-0.145889364327286
"6601",2022-02-26,"01",1,15.0069565217391,121.460869565217,"AL","Alabama",4903185,-106.453913043478,-2.17111761117474
"6602",2022-02-26,"01",2,86.4160869565218,49.4265217391304,"AL","Alabama",4903185,36.9895652173913,0.754398726896727
"6603",2022-02-26,"01",3,28.544347826087,139.163913043478,"AL","Alabama",4903185,-110.619565217391,-2.25607569808994
"6604",2022-02-26,"01",4,30.1565217391304,138.5,"AL","Alabama",4903185,-108.34347826087,-2.20965511725276
"6605",2022-02-26,"02",1,5.59826086956522,3.32391304347826,"AK","Alaska",731545,2.27434782608695,0.310896503439563
"6606",2022-02-26,"02",2,3.53173913043478,9.32913043478261,"AK","Alaska",731545,-5.79739130434783,-0.792485944726275
"6607",2022-02-26,"02",3,6.92173913043478,13.0604347826087,"AK","Alaska",731545,-6.13869565217391,-0.839141221958173
"6608",2022-02-26,"02",4,5.08391304347826,5.94086956521739,"AK","Alaska",731545,-0.85695652173913,-0.117143377610281
"6609",2022-02-26,"04",1,534.144347826087,570.113043478261,"AZ","Arizona",7278717,-35.9686956521739,-0.494162579094281
"6610",2022-02-26,"04",2,42.0195652173913,31.7882608695652,"AZ","Arizona",7278717,10.2313043478261,0.140564667479531
"6611",2022-02-26,"04",3,122.955217391304,49.434347826087,"AZ","Arizona",7278717,73.5208695652174,1.01008006720439
"6612",2022-02-26,"04",4,53.9360869565217,48.3621739130435,"AZ","Arizona",7278717,5.57391304347827,0.0765782354703208
"6613",2022-02-26,"05",1,49.3995652173913,8.53086956521739,"AR","Arkansas",3017804,40.8686956521739,1.35425281602695
"6614",2022-02-26,"05",2,31.6795652173913,10.1613043478261,"AR","Arkansas",3017804,21.5182608695652,0.71304368572529
"6615",2022-02-26,"05",3,38.535652173913,14.2082608695652,"AR","Arkansas",3017804,24.3273913043478,0.806128936947126
"6616",2022-02-26,"05",4,18.9439130434783,15.9917391304348,"AR","Arkansas",3017804,2.95217391304348,0.0978252369286898
"6617",2022-02-26,"06",1,130.754782608696,47.9908695652174,"CA","California",39512223,82.7639130434783,0.209464076580754
"6618",2022-02-26,"06",2,96.1865217391304,50.8652173913043,"CA","California",39512223,45.3213043478261,0.11470198563069
"6619",2022-02-26,"06",3,78.8026086956522,102.119130434783,"CA","California",39512223,-23.3165217391304,-0.059010908445041
"6620",2022-02-26,"06",4,90.7873913043478,163.863043478261,"CA","California",39512223,-73.075652173913,-0.184944421309611
"6621",2022-02-26,"08",1,18.3021739130435,11.9339130434783,"CO","Colorado",5758736,6.36826086956521,0.110584351662678
"6622",2022-02-26,"08",2,18.8973913043478,11.344347826087,"CO","Colorado",5758736,7.55304347826087,0.131158008949548
"6623",2022-02-26,"08",3,15.2004347826087,12.0621739130435,"CO","Colorado",5758736,3.13826086956522,0.0544956544207829
"6624",2022-02-26,"08",4,11.225652173913,13.7721739130435,"CO","Colorado",5758736,-2.54652173913044,-0.0442201507263128
"6625",2022-02-26,"09",1,6.27260869565217,25.7565217391304,"CT","Connecticut",3565287,-19.4839130434783,-0.546489330129054
"6626",2022-02-26,"09",2,24.515652173913,44.7130434782609,"CT","Connecticut",3565287,-20.1973913043478,-0.566501134532727
"6627",2022-02-26,"09",3,14.4152173913043,23.1513043478261,"CT","Connecticut",3565287,-8.73608695652174,-0.245031801269344
"6628",2022-02-26,"09",4,11.1652173913043,15.2695652173913,"CT","Connecticut",3565287,-4.10434782608695,-0.115119703577495
"6629",2022-02-26,"10",1,11.8713043478261,18.7317391304348,"DE","Delaware",973764,-6.8604347826087,-0.704527460720329
"6630",2022-02-26,"10",2,8.80652173913044,5.37695652173913,"DE","Delaware",973764,3.4295652173913,0.352196755824954
"6631",2022-02-26,"10",3,51.8013043478261,53.5926086956522,"DE","Delaware",973764,-1.79130434782608,-0.18395672337713
"6632",2022-02-26,"10",4,4.4495652173913,3.91565217391304,"DE","Delaware",973764,0.533913043478261,0.0548298194920187
"6633",2022-02-26,"12",1,259.435217391304,331.416956521739,"FL","Florida",21477737,-71.9817391304347,-0.335145826259232
"6634",2022-02-26,"12",2,119.670434782609,154.053043478261,"FL","Florida",21477737,-34.3826086956522,-0.16008487624023
"6635",2022-02-26,"12",3,176.539130434783,174.95652173913,"FL","Florida",21477737,1.58260869565214,0.0073686007778759
"6636",2022-02-26,"12",4,89.8734782608696,132.385217391304,"FL","Florida",21477737,-42.5117391304348,-0.197933977543513
"6637",2022-02-26,"13",1,27.2730434782609,36.3213043478261,"GA","Georgia",10617423,-9.04826086956522,-0.0852208758148302
"6638",2022-02-26,"13",2,30.5117391304348,43.3008695652174,"GA","Georgia",10617423,-12.7891304347826,-0.120454185867725
"6639",2022-02-26,"13",3,40.4573913043478,80.7108695652174,"GA","Georgia",10617423,-40.2534782608696,-0.379126632336958
"6640",2022-02-26,"13",4,38.9678260869565,86.6804347826087,"GA","Georgia",10617423,-47.7126086956522,-0.449380312865487
"6641",2022-02-26,"15",1,2.85347826086957,7.21086956521739,"HI","Hawaii",1415872,-4.35739130434783,-0.307753194098607
"6642",2022-02-26,"15",2,15.9308695652174,24.6217391304348,"HI","Hawaii",1415872,-8.69086956521739,-0.613817461268913
"6643",2022-02-26,"15",3,3.86173913043478,9.08173913043478,"HI","Hawaii",1415872,-5.22,-0.36867739456674
"6644",2022-02-26,"15",4,6.39086956521739,13.5582608695652,"HI","Hawaii",1415872,-7.16739130434783,-0.506217462055032
"6645",2022-02-26,"16",1,5.24434782608696,5.28347826086956,"ID","Idaho",1787065,-0.0391304347826091,-0.00218964809800478
"6646",2022-02-26,"16",2,16.7104347826087,12.1204347826087,"ID","Idaho",1787065,4.59,0.256845721895958
"6647",2022-02-26,"16",3,26.0539130434783,18.1378260869565,"ID","Idaho",1787065,7.91608695652174,0.442965810226362
"6648",2022-02-26,"16",4,8.60086956521739,11.025652173913,"ID","Idaho",1787065,-2.42478260869565,-0.135685193806361
"6649",2022-02-26,"17",1,19.2621739130435,77.6182608695652,"IL","Illinois",12671821,-58.3560869565217,-0.460518554961609
"6650",2022-02-26,"17",2,14.8126086956522,29.7621739130435,"IL","Illinois",12671821,-14.9495652173913,-0.117974876834129
"6651",2022-02-26,"17",3,17.9565217391304,23.6678260869565,"IL","Illinois",12671821,-5.71130434782609,-0.0450709045513355
"6652",2022-02-26,"17",4,20.3873913043478,25.0108695652174,"IL","Illinois",12671821,-4.62347826086956,-0.0364862971223281
"6653",2022-02-26,"18",1,24.6295652173913,34.4486956521739,"IN","Indiana",6732219,-9.81913043478262,-0.145852807741142
