"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4183",2021-11-27,"51",3,25.9830434782609,35.3713043478261,"VA","Virginia",8535519,-9.38826086956522,-0.109990509886572
"4184",2021-11-27,"51",4,43.8973913043478,51.0921739130435,"VA","Virginia",8535519,-7.19478260869566,-0.0842922686798033
"4185",2021-11-27,"53",1,49.3617391304348,65.545652173913,"WA","Washington",7614893,-16.1839130434783,-0.212529749839929
"4186",2021-11-27,"53",2,17.7921739130435,20.0904347826087,"WA","Washington",7614893,-2.29826086956522,-0.0301811314954158
"4187",2021-11-27,"53",3,11.8347826086957,16.4813043478261,"WA","Washington",7614893,-4.64652173913043,-0.0610188710350945
"4188",2021-11-27,"53",4,12.6060869565217,17.605652173913,"WA","Washington",7614893,-4.9995652173913,-0.0656550947911061
"4189",2021-11-27,"54",1,35.9726086956522,39.1752173913043,"WV","West Virginia",1792147,-3.20260869565217,-0.178702343928939
"4190",2021-11-27,"54",2,18.2934782608696,20.4,"WV","West Virginia",1792147,-2.10652173913044,-0.117541794235095
"4191",2021-11-27,"54",3,8.13521739130435,8.3395652173913,"WV","West Virginia",1792147,-0.204347826086957,-0.0114024031559329
"4192",2021-11-27,"54",4,13.2130434782609,10.694347826087,"WV","West Virginia",1792147,2.51869565217391,0.140540684004934
"4193",2021-11-27,"55",1,20.1391304347826,37.765652173913,"WI","Wisconsin",5822434,-17.6265217391304,-0.302734590707777
"4194",2021-11-27,"55",2,55.6121739130435,84.6930434782609,"WI","Wisconsin",5822434,-29.0808695652174,-0.499462416666593
"4195",2021-11-27,"55",3,75.1752173913043,100.279130434783,"WI","Wisconsin",5822434,-25.1039130434782,-0.431158396015794
"4196",2021-11-27,"55",4,150.401739130435,162.780434782609,"WI","Wisconsin",5822434,-12.3786956521739,-0.212603451617896
"4197",2021-11-27,"56",1,43.3665217391304,44.5482608695652,"WY","Wyoming",578759,-1.18173913043479,-0.204185011452918
"4198",2021-11-27,"56",2,14.1482608695652,11.7547826086957,"WY","Wyoming",578759,2.39347826086957,0.413553527611591
"4199",2021-11-27,"56",3,6.79173913043478,5.8,"WY","Wyoming",578759,0.991739130434782,0.171356148316446
"4200",2021-11-27,"56",4,5.68,4.95913043478261,"WY","Wyoming",578759,0.720869565217392,0.124554359451411
"4201",2021-12-04,"01",1,12.144347826087,14.675652173913,"AL","Alabama",4903185,-2.53130434782608,-0.0516257156894159
"4202",2021-12-04,"01",2,19.0904347826087,18.2191304347826,"AL","Alabama",4903185,0.87130434782609,0.0177701707732033
"4203",2021-12-04,"01",3,8.98086956521739,17.9534782608696,"AL","Alabama",4903185,-8.97260869565217,-0.182995516091116
"4204",2021-12-04,"01",4,9.79913043478261,23.9791304347826,"AL","Alabama",4903185,-14.18,-0.28919977524813
"4205",2021-12-04,"02",1,5.68739130434783,7.10739130434782,"AK","Alaska",731545,-1.42,-0.194109726674367
"4206",2021-12-04,"02",2,43.4282608695652,26.7269565217391,"AK","Alaska",731545,16.7013043478261,2.28301804370559
"4207",2021-12-04,"02",3,14.6160869565217,9.42565217391304,"AK","Alaska",731545,5.1904347826087,0.709516814769932
"4208",2021-12-04,"02",4,3.04565217391304,6.35347826086957,"AK","Alaska",731545,-3.30782608695652,-0.452169871567234
"4209",2021-12-04,"04",1,76.5117391304348,29.975652173913,"AZ","Arizona",7278717,46.5360869565217,0.639344639398973
"4210",2021-12-04,"04",2,104.733043478261,35.4047826086957,"AZ","Arizona",7278717,69.3282608695652,0.95247913704524
"4211",2021-12-04,"04",3,69.7730434782609,31.5708695652174,"AZ","Arizona",7278717,38.2021739130435,0.524847633354113
"4212",2021-12-04,"04",4,35.32,26.5586956521739,"AZ","Arizona",7278717,8.76130434782609,0.120368800543091
"4213",2021-12-04,"05",1,38.1165217391304,28.3704347826087,"AR","Arkansas",3017804,9.74608695652175,0.322952947127174
"4214",2021-12-04,"05",2,17.1352173913043,15.8830434782609,"AR","Arkansas",3017804,1.25217391304348,0.0414928839992087
"4215",2021-12-04,"05",3,21.9286956521739,21.5073913043478,"AR","Arkansas",3017804,0.421304347826084,0.013960626595567
"4216",2021-12-04,"05",4,27.975652173913,25.5860869565217,"AR","Arkansas",3017804,2.38956521739131,0.0791822536318234
"4217",2021-12-04,"06",1,49.3508695652174,48.72,"CA","California",39512223,0.630869565217388,0.00159664406939946
"4218",2021-12-04,"06",2,28.2469565217391,53.3213043478261,"CA","California",39512223,-25.074347826087,-0.0634597244151182
"4219",2021-12-04,"06",3,33.1413043478261,64.5126086956522,"CA","California",39512223,-31.3713043478261,-0.0793964549851475
"4220",2021-12-04,"06",4,41.9173913043478,75.9452173913043,"CA","California",39512223,-34.0278260869565,-0.0861197460010198
"4221",2021-12-04,"08",1,23.6986956521739,10.6721739130435,"CO","Colorado",5758736,13.0265217391304,0.226204530631903
"4222",2021-12-04,"08",2,23.104347826087,17.664347826087,"CO","Colorado",5758736,5.44,0.0944651743021386
"4223",2021-12-04,"08",3,29.654347826087,26.7891304347826,"CO","Colorado",5758736,2.86521739130435,0.0497542757873316
"4224",2021-12-04,"08",4,27.5895652173913,30.5465217391304,"CO","Colorado",5758736,-2.95695652173913,-0.0513473186084434
"4225",2021-12-04,"09",1,5.58391304347826,8.12782608695652,"CT","Connecticut",3565287,-2.54391304347826,-0.0713522654271104
"4226",2021-12-04,"09",2,17.0878260869565,18.8969565217391,"CT","Connecticut",3565287,-1.80913043478261,-0.0507429117146141
"4227",2021-12-04,"09",3,7.92521739130435,12.1986956521739,"CT","Connecticut",3565287,-4.27347826086957,-0.119863513396525
"4228",2021-12-04,"09",4,9.17608695652174,15.184347826087,"CT","Connecticut",3565287,-6.00826086956522,-0.168521099972182
"4229",2021-12-04,"10",1,1.99521739130435,1.58782608695652,"DE","Delaware",973764,0.407391304347826,0.0418367596612553
"4230",2021-12-04,"10",2,2.51695652173913,1.89434782608696,"DE","Delaware",973764,0.622608695652174,0.0639383562805951
"4231",2021-12-04,"10",3,4.50652173913044,3.11304347826087,"DE","Delaware",973764,1.39347826086957,0.143102256898958
"4232",2021-12-04,"10",4,6.23347826086956,3.96782608695652,"DE","Delaware",973764,2.26565217391304,0.232669535319959
"4233",2021-12-04,"12",1,22.2908695652174,39.5786956521739,"FL","Florida",21477737,-17.2878260869565,-0.0804918417939307
"4234",2021-12-04,"12",2,39.915652173913,55.5778260869565,"FL","Florida",21477737,-15.6621739130435,-0.0729228312696234
"4235",2021-12-04,"12",3,66.6326086956522,67.0065217391304,"FL","Florida",21477737,-0.373913043478268,-0.0017409331508169
"4236",2021-12-04,"12",4,37.4891304347826,57.4639130434783,"FL","Florida",21477737,-19.9747826086957,-0.0930022683893357
"4237",2021-12-04,"13",1,32.6395652173913,20.7369565217391,"GA","Georgia",10617423,11.9026086956522,0.112104497443986
"4238",2021-12-04,"13",2,15.8552173913043,20.0665217391304,"GA","Georgia",10617423,-4.21130434782609,-0.0396640912566645
"4239",2021-12-04,"13",3,19.9434782608696,21.1560869565217,"GA","Georgia",10617423,-1.21260869565217,-0.0114209323265369
"4240",2021-12-04,"13",4,27.7486956521739,28.0195652173913,"GA","Georgia",10617423,-0.270869565217389,-0.00255117993525725
"4241",2021-12-04,"15",1,2.88652173913043,5.22260869565217,"HI","Hawaii",1415872,-2.33608695652174,-0.164992807013751
"4242",2021-12-04,"15",2,2.27826086956522,3.61217391304348,"HI","Hawaii",1415872,-1.33391304347826,-0.0942114148368115
"4243",2021-12-04,"15",3,1.8295652173913,2.28434782608696,"HI","Hawaii",1415872,-0.454782608695653,-0.0321203194000342
"4244",2021-12-04,"15",4,2.21173913043478,2.71086956521739,"HI","Hawaii",1415872,-0.499130434782609,-0.0352525111579725
"4245",2021-12-04,"16",1,4.66695652173913,3.12695652173913,"ID","Idaho",1787065,1.54,0.0861748173681428
"4246",2021-12-04,"16",2,6.15130434782609,6.23739130434782,"ID","Idaho",1787065,-0.0860869565217373,-0.00481722581561036
"4247",2021-12-04,"16",3,7.22695652173913,7.50565217391304,"ID","Idaho",1787065,-0.278695652173915,-0.0155951603424562
"4248",2021-12-04,"16",4,11.7226086956522,12.5586956521739,"ID","Idaho",1787065,-0.836086956521743,-0.0467854810273685
"4249",2021-12-04,"17",1,80.4891304347826,68.2434782608696,"IL","Illinois",12671821,12.2456521739131,0.0966368777929633
"4250",2021-12-04,"17",2,58.9678260869565,64.7208695652174,"IL","Illinois",12671821,-5.75304347826086,-0.0454002899682757
"4251",2021-12-04,"17",3,79.0486956521739,55.2417391304348,"IL","Illinois",12671821,23.8069565217391,0.187873207187342
"4252",2021-12-04,"17",4,130.830434782609,124.298695652174,"IL","Illinois",12671821,6.5317391304348,0.051545386653069
"4253",2021-12-04,"18",1,27.0026086956522,12.5482608695652,"IN","Indiana",6732219,14.454347826087,0.214704064530387
"4254",2021-12-04,"18",2,51.4860869565217,16.1434782608696,"IN","Indiana",6732219,35.3426086956522,0.524977109265937
"4255",2021-12-04,"18",3,14.7565217391304,52.8178260869565,"IN","Indiana",6732219,-38.0613043478261,-0.56536046061226
"4256",2021-12-04,"18",4,28.4365217391304,40.3204347826087,"IN","Indiana",6732219,-11.8839130434783,-0.176522971749408
"4257",2021-12-04,"19",1,8.77913043478261,8.09391304347826,"IA","Iowa",3155070,0.685217391304349,0.0217179774554716
"4258",2021-12-04,"19",2,18.5891304347826,15.3704347826087,"IA","Iowa",3155070,3.21869565217392,0.102016616182015
"4259",2021-12-04,"19",3,15.3621739130435,7.61130434782609,"IA","Iowa",3155070,7.75086956521739,0.245663949301201
"4260",2021-12-04,"19",4,17.1695652173913,40.2065217391304,"IA","Iowa",3155070,-23.0369565217391,-0.73015674839985
"4261",2021-12-04,"20",1,5.58478260869565,9.84782608695652,"KS","Kansas",2913314,-4.26304347826087,-0.146329694576722
"4262",2021-12-04,"20",2,9.55434782608696,9.08913043478261,"KS","Kansas",2913314,0.465217391304348,0.015968666312809
"4263",2021-12-04,"20",3,12.8447826086957,24.0521739130435,"KS","Kansas",2913314,-11.2073913043478,-0.384695618266614
"4264",2021-12-04,"20",4,9.39478260869565,19.0473913043478,"KS","Kansas",2913314,-9.65260869565217,-0.331327440009974
"4265",2021-12-04,"21",1,159.18,102.360869565217,"KY","Kentucky",4467673,56.8191304347826,1.2717835534244
"4266",2021-12-04,"21",2,18.1860869565217,73.9717391304348,"KY","Kentucky",4467673,-55.785652173913,-1.24865119210634
"4267",2021-12-04,"21",3,58.1386956521739,128.361304347826,"KY","Kentucky",4467673,-70.2226086956522,-1.57179383306818
"4268",2021-12-04,"21",4,26.1095652173913,79.7165217391304,"KY","Kentucky",4467673,-53.6069565217391,-1.19988541063187
"4269",2021-12-04,"22",1,5.77434782608696,8.55391304347826,"LA","Louisiana",4648794,-2.7795652173913,-0.059791103184854
"4270",2021-12-04,"22",2,5.39347826086957,8.54782608695652,"LA","Louisiana",4648794,-3.15434782608696,-0.0678530351331325
"4271",2021-12-04,"22",3,9.2195652173913,5.45695652173913,"LA","Louisiana",4648794,3.76260869565217,0.0809373075178675
"4272",2021-12-04,"22",4,7.28478260869565,6.61130434782609,"LA","Louisiana",4648794,0.673478260869566,0.0144871607748067
"4273",2021-12-04,"23",1,3.30695652173913,1.52652173913043,"ME","Maine",1344212,1.7804347826087,0.132451933371276
"4274",2021-12-04,"23",2,30.3913043478261,33.8417391304348,"ME","Maine",1344212,-3.45043478260869,-0.25668828894614
"4275",2021-12-04,"23",3,4.6204347826087,2.7295652173913,"ME","Maine",1344212,1.89086956521739,0.140667511167687
"4276",2021-12-04,"23",4,12.9660869565217,7.67304347826087,"ME","Maine",1344212,5.29304347826087,0.393765527927207
"4277",2021-12-04,"24",1,63.11,70.7973913043478,"MD","Maryland",6045680,-7.68739130434783,-0.127155114136835
"4278",2021-12-04,"24",2,66.2847826086957,77.3913043478261,"MD","Maryland",6045680,-11.1065217391304,-0.183710049806315
"4279",2021-12-04,"24",3,61.76,80.5691304347826,"MD","Maryland",6045680,-18.8091304347826,-0.311116870803327
"4280",2021-12-04,"24",4,379.724347826087,372.941304347826,"MD","Maryland",6045680,6.78304347826094,0.112196535017747
"4281",2021-12-04,"25",1,8.72434782608696,7.46565217391304,"MA","Massachusetts",6892503,1.25869565217391,0.0182618078247324
"4282",2021-12-04,"25",2,11.9086956521739,10.4321739130435,"MA","Massachusetts",6892503,1.47652173913043,0.0214221414068363
"4283",2021-12-04,"25",3,12.5404347826087,11.544347826087,"MA","Massachusetts",6892503,0.996086956521737,0.0144517449832338
"4284",2021-12-04,"25",4,15.4373913043478,14.1378260869565,"MA","Massachusetts",6892503,1.2995652173913,0.0188547646245682
"4285",2021-12-04,"26",1,66.0847826086956,30.9904347826087,"MI","Michigan",9986857,35.094347826087,0.351405330286465
"4286",2021-12-04,"26",2,66.5895652173913,48.704347826087,"MI","Michigan",9986857,17.8852173913043,0.179087548678271
"4287",2021-12-04,"26",3,101.503043478261,169.510869565217,"MI","Michigan",9986857,-68.0078260869565,-0.68097326403048
"4288",2021-12-04,"26",4,85.6382608695652,113.375217391304,"MI","Michigan",9986857,-27.7369565217391,-0.277734591791383
"4289",2021-12-04,"27",1,9.33,12.9034782608696,"MN","Minnesota",5639632,-3.57347826086956,-0.0633636780000816
"4290",2021-12-04,"27",2,17.8334782608696,34.115652173913,"MN","Minnesota",5639632,-16.2821739130435,-0.288709864633783
"4291",2021-12-04,"27",3,37.895652173913,55.2473913043478,"MN","Minnesota",5639632,-17.3517391304348,-0.307675024371001
"4292",2021-12-04,"27",4,50.8926086956522,30.5965217391304,"MN","Minnesota",5639632,20.2960869565217,0.359883179550044
"4293",2021-12-04,"28",1,3.01304347826087,3.30260869565217,"MS","Mississippi",2976149,-0.289565217391305,-0.00972952689503466
"4294",2021-12-04,"28",2,3.24695652173913,5.01521739130435,"MS","Mississippi",2976149,-1.76826086956522,-0.0594143932163752
"4295",2021-12-04,"28",3,4.23086956521739,4.05521739130435,"MS","Mississippi",2976149,0.175652173913042,0.00590199529368461
"4296",2021-12-04,"28",4,17.9739130434783,11.1295652173913,"MS","Mississippi",2976149,6.84434782608696,0.229973291864317
"4297",2021-12-04,"29",1,16.08,29.235652173913,"MO","Missouri",6626371,-13.155652173913,-0.198534796405348
"4298",2021-12-04,"29",2,17.3586956521739,32.2969565217391,"MO","Missouri",6626371,-14.9382608695652,-0.225436530335612
"4299",2021-12-04,"29",3,35.154347826087,36.7052173913044,"MO","Missouri",6626371,-1.5508695652174,-0.0234045085193298
"4300",2021-12-04,"29",4,21.5439130434783,44.2721739130435,"MO","Missouri",6626371,-22.7282608695652,-0.342997107610866
"4301",2021-12-04,"30",1,10.7504347826087,19.9078260869565,"MT","Montana",1068778,-9.15739130434782,-0.856809487503282
"4302",2021-12-04,"30",2,4.88217391304348,9.99304347826087,"MT","Montana",1068778,-5.11086956521739,-0.478197489583187
"4303",2021-12-04,"30",3,19.8513043478261,11.8608695652174,"MT","Montana",1068778,7.99043478260869,0.747623433735415
"4304",2021-12-04,"30",4,19.4634782608696,14.0404347826087,"MT","Montana",1068778,5.42304347826087,0.507405979376528
"4305",2021-12-04,"31",1,27.8226086956522,21.8621739130435,"NE","Nebraska",1934408,5.9604347826087,0.308127074671357
"4306",2021-12-04,"31",2,7.29086956521739,10.41,"NE","Nebraska",1934408,-3.11913043478261,-0.161244703019353
"4307",2021-12-04,"31",3,17.0352173913044,18.0417391304348,"NE","Nebraska",1934408,-1.00652173913043,-0.0520325463465014
"4308",2021-12-04,"31",4,12.4052173913043,18.555652173913,"NE","Nebraska",1934408,-6.1504347826087,-0.317949201130718
"4309",2021-12-04,"32",1,26.5982608695652,33.6626086956522,"NV","Nevada",3080156,-7.06434782608695,-0.229350325960339
"4310",2021-12-04,"32",2,6.61260869565217,13.7026086956522,"NV","Nevada",3080156,-7.09,-0.230183146567901
"4311",2021-12-04,"32",3,7.81217391304348,15.1178260869565,"NV","Nevada",3080156,-7.30565217391304,-0.237184485912825
"4312",2021-12-04,"32",4,13.2269565217391,8.82739130434783,"NV","Nevada",3080156,4.39956521739131,0.142835791998565
"4313",2021-12-04,"33",1,3.38347826086957,4.07173913043478,"NH","New Hampshire",1359711,-0.688260869565216,-0.0506181732416092
"4314",2021-12-04,"33",2,4.56565217391304,3.40913043478261,"NH","New Hampshire",1359711,1.15652173913044,0.0850564376643593
"4315",2021-12-04,"33",3,5.43,7.98260869565218,"NH","New Hampshire",1359711,-2.55260869565218,-0.187731708844907
"4316",2021-12-04,"33",4,14.4404347826087,16.7330434782609,"NH","New Hampshire",1359711,-2.29260869565218,-0.168609998422619
"4317",2021-12-04,"34",1,6.67826086956522,5.78304347826087,"NJ","New Jersey",8882190,0.895217391304349,0.0100787912812533
"4318",2021-12-04,"34",2,10.545652173913,6.78521739130435,"NJ","New Jersey",8882190,3.7604347826087,0.0423367973732683
"4319",2021-12-04,"34",3,5.37695652173913,10.5691304347826,"NJ","New Jersey",8882190,-5.19217391304348,-0.0584560104326014
"4320",2021-12-04,"34",4,25.4965217391304,16.2747826086957,"NJ","New Jersey",8882190,9.22173913043478,0.103822808681584
"4321",2021-12-04,"35",1,11.6130434782609,12.1413043478261,"NM","New Mexico",2096829,-0.528260869565216,-0.0251933214184474
"4322",2021-12-04,"35",2,9.42695652173913,7.62260869565217,"NM","New Mexico",2096829,1.80434782608696,0.0860512624580715
"4323",2021-12-04,"35",3,43.4160869565217,48.1060869565217,"NM","New Mexico",2096829,-4.68999999999999,-0.223671076659088
"4324",2021-12-04,"35",4,11.1408695652174,11.0821739130435,"NM","New Mexico",2096829,0.0586956521739133,0.00279925793538306
"4325",2021-12-04,"36",1,39.1765217391304,42.4713043478261,"NY","New York",19453561,-3.29478260869566,-0.0169366554981664
"4326",2021-12-04,"36",2,28.4339130434783,43.3469565217391,"NY","New York",19453561,-14.9130434782609,-0.076659710159291
"4327",2021-12-04,"36",3,21.5439130434783,34.114347826087,"NY","New York",19453561,-12.5704347826087,-0.0646176542310619
"4328",2021-12-04,"36",4,194.469565217391,242.148695652174,"NY","New York",19453561,-47.6791304347826,-0.245092044766419
"4329",2021-12-04,"37",1,15.2969565217391,23.1586956521739,"NC","North Carolina",10488084,-7.86173913043478,-0.0749587735036712
"4330",2021-12-04,"37",2,13.6565217391304,19.6817391304348,"NC","North Carolina",10488084,-6.02521739130435,-0.0574482182952039
"4331",2021-12-04,"37",3,17.2160869565217,11.1869565217391,"NC","North Carolina",10488084,6.02913043478261,0.0574855277168128
"4332",2021-12-04,"37",4,30.0178260869565,47.4304347826087,"NC","North Carolina",10488084,-17.4126086956522,-0.166022780668539
"4333",2021-12-04,"38",1,2.95521739130435,2.22173913043478,"ND","North Dakota",762062,0.733478260869565,0.0962491583190823
"4334",2021-12-04,"38",2,3.63608695652174,3.21304347826087,"ND","North Dakota",762062,0.42304347826087,0.0555130000263587
"4335",2021-12-04,"38",3,4.41391304347826,12.4595652173913,"ND","North Dakota",762062,-8.04565217391304,-1.05577396247458
"4336",2021-12-04,"38",4,4.41608695652174,9.18565217391304,"ND","North Dakota",762062,-4.7695652173913,-0.625876269567477
"4337",2021-12-04,"39",1,543.93652173913,524.505652173913,"OH","Ohio",11689100,19.4308695652174,0.1662306727226
"4338",2021-12-04,"39",2,569.348260869565,594.997826086956,"OH","Ohio",11689100,-25.6495652173912,-0.219431480758923
"4339",2021-12-04,"39",3,426.901739130435,544.320434782609,"OH","Ohio",11689100,-117.418695652174,-1.00451442499571
"4340",2021-12-04,"39",4,358.74347826087,581.817826086957,"OH","Ohio",11689100,-223.074347826087,-1.90839626511953
"4341",2021-12-04,"40",1,16.8621739130435,29.4504347826087,"OK","Oklahoma",3956971,-12.5882608695652,-0.318128711824403
"4342",2021-12-04,"40",2,30.2978260869565,38.1695652173913,"OK","Oklahoma",3956971,-7.87173913043478,-0.198933455171513
"4343",2021-12-04,"40",3,17.9073913043478,39.8178260869565,"OK","Oklahoma",3956971,-21.9104347826087,-0.553717345479881
"4344",2021-12-04,"40",4,13.7834782608696,47.9186956521739,"OK","Oklahoma",3956971,-34.1352173913043,-0.862660287156624
"4345",2021-12-04,"41",1,10.4808695652174,18.0195652173913,"OR","Oregon",4217737,-7.53869565217392,-0.178737926337605
"4346",2021-12-04,"41",2,20.12,30.5721739130435,"OR","Oregon",4217737,-10.4521739130435,-0.247814738402216
"4347",2021-12-04,"41",3,20.61,16.2830434782609,"OR","Oregon",4217737,4.32695652173913,0.102589528975826
"4348",2021-12-04,"41",4,22.2730434782609,21.3847826086957,"OR","Oregon",4217737,0.888260869565215,0.0210601293908372
"4349",2021-12-04,"42",1,74.9121739130435,74.8982608695652,"PA","Pennsylvania",12801989,0.0139130434782686,0.000108678764512832
"4350",2021-12-04,"42",2,119.456086956522,135.217826086957,"PA","Pennsylvania",12801989,-15.7617391304348,-0.123119455347405
"4351",2021-12-04,"42",3,22.8491304347826,63.9369565217391,"PA","Pennsylvania",12801989,-41.0878260869565,-0.320948768874559
"4352",2021-12-04,"42",4,41.5682608695652,82.4021739130435,"PA","Pennsylvania",12801989,-40.8339130434783,-0.318965381422201
"4353",2021-12-04,"44",1,3.75869565217391,4.27652173913043,"RI","Rhode Island",1059361,-0.517826086956521,-0.0488809845705592
"4354",2021-12-04,"44",2,4.10608695652174,4.28260869565217,"RI","Rhode Island",1059361,-0.176521739130434,-0.0166630392406776
"4355",2021-12-04,"44",3,2.8204347826087,3.10217391304348,"RI","Rhode Island",1059361,-0.281739130434783,-0.0265951956353673
"4356",2021-12-04,"44",4,5.60173913043478,10.9834782608696,"RI","Rhode Island",1059361,-5.38173913043478,-0.508017486997802
"4357",2021-12-04,"45",1,11.9395652173913,12.7969565217391,"SC","South Carolina",5148714,-0.857391304347823,-0.0166525331247341
"4358",2021-12-04,"45",2,7.57695652173913,10.6278260869565,"SC","South Carolina",5148714,-3.05086956521739,-0.0592549822191986
"4359",2021-12-04,"45",3,9.85956521739131,13.3230434782609,"SC","South Carolina",5148714,-3.46347826086956,-0.0672688026732416
"4360",2021-12-04,"45",4,10.5265217391304,15.6278260869565,"SC","South Carolina",5148714,-5.10130434782609,-0.0990791942964027
"4361",2021-12-04,"46",1,8.84913043478261,9.13173913043478,"SD","South Dakota",884659,-0.28260869565217,-0.0319454948914972
"4362",2021-12-04,"46",2,3.99565217391304,5.05869565217391,"SD","South Dakota",884659,-1.06304347826087,-0.120164207707249
"4363",2021-12-04,"46",3,3.5395652173913,3.52782608695652,"SD","South Dakota",884659,0.0117391304347838,0.00132696671087773
"4364",2021-12-04,"46",4,4.25173913043478,4.31434782608696,"SD","South Dakota",884659,-0.0626086956521732,-0.00707715579134708
"4365",2021-12-04,"47",1,27.5791304347826,34.2626086956522,"TN","Tennessee",6829174,-6.68347826086956,-0.0978665686489985
"4366",2021-12-04,"47",2,22.0508695652174,20.9313043478261,"TN","Tennessee",6829174,1.11956521739131,0.0163938598927382
"4367",2021-12-04,"47",3,2061.75391304348,2002.32173913044,"TN","Tennessee",6829174,59.4321739130432,0.870268848224445
"4368",2021-12-04,"47",4,102.383913043478,78.39,"TN","Tennessee",6829174,23.9939130434783,0.351344292054621
"4369",2021-12-04,"48",1,17.4204347826087,41.0552173913044,"TX","Texas",28995881,-23.6347826086957,-0.0815108277230675
"4370",2021-12-04,"48",2,53.8008695652174,75.3917391304348,"TX","Texas",28995881,-21.5908695652174,-0.0744618505132414
"4371",2021-12-04,"48",3,57.7969565217391,62.8834782608696,"TX","Texas",28995881,-5.08652173913043,-0.0175422217353231
"4372",2021-12-04,"48",4,26.6969565217391,89.1708695652174,"TX","Texas",28995881,-62.4739130434783,-0.215457888806614
"4373",2021-12-04,"49",1,5.50521739130435,3.96521739130435,"UT","Utah",3205958,1.54,0.0480355637846784
"4374",2021-12-04,"49",2,5.2795652173913,3.38782608695652,"UT","Utah",3205958,1.89173913043478,0.0590069841973845
"4375",2021-12-04,"49",3,9.55130434782609,9.18521739130435,"UT","Utah",3205958,0.366086956521741,0.011418956721259
"4376",2021-12-04,"49",4,18.8517391304348,19.8869565217391,"UT","Utah",3205958,-1.03521739130435,-0.032290422747408
"4377",2021-12-04,"50",1,1.59086956521739,3.96739130434783,"VT","Vermont",623989,-2.37652173913043,-0.380859556679755
"4378",2021-12-04,"50",2,7.10565217391304,12.1852173913044,"VT","Vermont",623989,-5.07956521739131,-0.814047237594141
"4379",2021-12-04,"50",3,2.48826086956522,1.2204347826087,"VT","Vermont",623989,1.26782608695652,0.203180839238596
"4380",2021-12-04,"50",4,1.92173913043478,1.90565217391304,"VT","Vermont",623989,0.0160869565217399,0.00257808335110713
"4381",2021-12-04,"51",1,11.9608695652174,41.825652173913,"VA","Virginia",8535519,-29.8647826086957,-0.349888303320462
"4382",2021-12-04,"51",2,40.0882608695652,109.702173913043,"VA","Virginia",8535519,-69.6139130434783,-0.81557914689755
"4383",2021-12-04,"51",3,58.6417391304348,150.397391304348,"VA","Virginia",8535519,-91.7556521739131,-1.07498620967176
"4384",2021-12-04,"51",4,122.652608695652,240.893043478261,"VA","Virginia",8535519,-118.240434782609,-1.38527528065497
"4385",2021-12-04,"53",1,8.42739130434783,12.7165217391304,"WA","Washington",7614893,-4.28913043478261,-0.0563255509274077
"4386",2021-12-04,"53",2,10.0169565217391,14.7160869565217,"WA","Washington",7614893,-4.69913043478261,-0.0617097368903622
"4387",2021-12-04,"53",3,13.4204347826087,17.9930434782609,"WA","Washington",7614893,-4.57260869565217,-0.0600482330566191
"4388",2021-12-04,"53",4,21.7321739130435,24.164347826087,"WA","Washington",7614893,-2.43217391304347,-0.0319396991270064
"4389",2021-12-04,"54",1,9.40826086956522,7.67652173913044,"WV","West Virginia",1792147,1.73173913043478,0.0966293016384696
"4390",2021-12-04,"54",2,15.7426086956522,31.8282608695652,"WV","West Virginia",1792147,-16.085652173913,-0.897563211829891
"4391",2021-12-04,"54",3,9.32260869565217,32.0617391304348,"WV","West Virginia",1792147,-22.7391304347826,-1.26882060650062
"4392",2021-12-04,"54",4,10.5860869565217,33.92,"WV","West Virginia",1792147,-23.3339130434783,-1.30200887781406
"4393",2021-12-04,"55",1,39.6904347826087,45.7726086956522,"WI","Wisconsin",5822434,-6.08217391304348,-0.104461019447253
"4394",2021-12-04,"55",2,57.8134782608696,54.9091304347826,"WI","Wisconsin",5822434,2.90434782608696,0.0498820222966368
"4395",2021-12-04,"55",3,110.15347826087,114.37347826087,"WI","Wisconsin",5822434,-4.22,-0.0724782797022688
"4396",2021-12-04,"55",4,37.015652173913,19.0813043478261,"WI","Wisconsin",5822434,17.934347826087,0.308021487681732
"4397",2021-12-04,"56",1,7.07347826086956,5.82782608695652,"WY","Wyoming",578759,1.24565217391304,0.215228130173879
"4398",2021-12-04,"56",2,4.7104347826087,3.68782608695652,"WY","Wyoming",578759,1.02260869565217,0.176689899535415
"4399",2021-12-04,"56",3,4.11173913043478,4.74608695652174,"WY","Wyoming",578759,-0.634347826086957,-0.109604831386977
"4400",2021-12-04,"56",4,15.3869565217391,13.2813043478261,"WY","Wyoming",578759,2.10565217391304,0.363821931738952
"4401",2021-12-11,"01",1,13.615652173913,22.3230434782609,"AL","Alabama",4903185,-8.70739130434783,-0.177586432173125
"4402",2021-12-11,"01",2,7.29478260869565,13.3434782608696,"AL","Alabama",4903185,-6.04869565217391,-0.123362582732936
"4403",2021-12-11,"01",3,16.4839130434783,14.894347826087,"AL","Alabama",4903185,1.5895652173913,0.032419034105205
"4404",2021-12-11,"01",4,50.2565217391304,59.395652173913,"AL","Alabama",4903185,-9.13913043478262,-0.18639171140356
"4405",2021-12-11,"02",1,47.9656521739131,46.0347826086957,"AK","Alaska",731545,1.93086956521741,0.263944058836764
"4406",2021-12-11,"02",2,16.7682608695652,14.9886956521739,"AK","Alaska",731545,1.7795652173913,0.243261209821857
