"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4094",2021-11-27,"28",2,9.40995679058965,2.6844347826087,"MS","Mississippi",2976149,6.72552200798095,0.225980688735038
"4095",2021-11-27,"28",3,11.4166892301532,2.78565217391304,"MS","Mississippi",2976149,8.63103705624013,0.29000688662564
"4096",2021-11-27,"28",4,12.9028559318854,4.66147826086956,"MS","Mississippi",2976149,8.24137767101586,0.276914148821711
"4097",2021-11-27,"29",1,2463.69507173913,2358.6387826087,"MO","Missouri",6626371,105.056289130435,1.58542721393709
"4098",2021-11-27,"29",2,64.2786113082653,14.1286956521739,"MO","Missouri",6626371,50.1499156560914,0.756823239388368
"4099",2021-11-27,"29",3,69.9458115279631,24.4793043478261,"MO","Missouri",6626371,45.466507180137,0.686144907674759
"4100",2021-11-27,"29",4,56.5420854268976,46.8733913043478,"MO","Missouri",6626371,9.66869412254982,0.145912357194456
"4101",2021-11-27,"30",1,15.4443739130435,25.1229565217391,"MT","Montana",1068778,-9.67858260869565,-0.905574647746833
"4102",2021-11-27,"30",2,3.89089639820311,15.376,"MT","Montana",1068778,-11.4851036017969,-1.07460142347587
"4103",2021-11-27,"30",3,15.6772261260873,7.24660869565217,"MT","Montana",1068778,8.43061743043518,0.788809035219211
"4104",2021-11-27,"30",4,43.1823197352408,7.81121739130435,"MT","Montana",1068778,35.3711023439365,3.30949012273236
"4105",2021-11-27,"31",1,13.6783804347826,5.164,"NE","Nebraska",1934408,8.51438043478261,0.440154322913398
"4106",2021-11-27,"31",2,35.7735933084331,23.1518260869565,"NE","Nebraska",1934408,12.6217672214765,0.652487335736646
"4107",2021-11-27,"31",3,9.4884260413691,16.3433043478261,"NE","Nebraska",1934408,-6.85487830645699,-0.354365692576591
"4108",2021-11-27,"31",4,10.1162132109582,33.964347826087,"NE","Nebraska",1934408,-23.8481346151287,-1.23283891584034
"4109",2021-11-27,"32",1,27.5951369565217,8.51234782608696,"NV","Nevada",3080156,19.0827891304348,0.619539696380144
"4110",2021-11-27,"32",2,40.3218974829314,34.0711304347826,"NV","Nevada",3080156,6.25076704814877,0.202936703470498
"4111",2021-11-27,"32",3,18.4509638973346,9.65782608695652,"NV","Nevada",3080156,8.7931378103781,0.285477028123839
"4112",2021-11-27,"32",4,17.3000642853385,6.93269565217391,"NV","Nevada",3080156,10.3673686331646,0.336585829846429
"4113",2021-11-27,"33",1,27.4022826086956,9.75991304347826,"NH","New Hampshire",1359711,17.6423695652174,1.29750877688107
"4114",2021-11-27,"33",2,12.5732527524623,3.73339130434783,"NH","New Hampshire",1359711,8.83986144811449,0.650127964553827
"4115",2021-11-27,"33",3,21.6182331025267,12.3258260869565,"NH","New Hampshire",1359711,9.29240701557016,0.683410446452971
"4116",2021-11-27,"33",4,10.6266249204666,9.47321739130435,"NH","New Hampshire",1359711,1.15340752916223,0.0848274029674125
"4117",2021-11-27,"34",1,20.5018251307513,9.23817391304348,"NJ","New Jersey",8882190,11.2636512177078,0.126811644624893
"4118",2021-11-27,"34",2,24.5579190709515,9.31573913043478,"NJ","New Jersey",8882190,15.2421799405168,0.171603849281729
"4119",2021-11-27,"34",3,36.6840498487376,36.8886956521739,"NJ","New Jersey",8882190,-0.204645803436307,-0.00230400164189583
"4120",2021-11-27,"34",4,41.9859896658314,47.9707826086956,"NJ","New Jersey",8882190,-5.9847929428642,-0.0673796996333584
"4121",2021-11-27,"35",1,34.6562565217391,9.97669565217391,"NM","New Mexico",2096829,24.6795608695652,1.17699444587829
"4122",2021-11-27,"35",2,10.3011171741283,43.5426086956522,"NM","New Mexico",2096829,-33.2414915215239,-1.58532200391753
"4123",2021-11-27,"35",3,34.3493378250304,12.2673913043478,"NM","New Mexico",2096829,22.0819465206826,1.05311146119605
"4124",2021-11-27,"35",4,82.6150514075359,49.3384347826087,"NM","New Mexico",2096829,33.2766166249272,1.58699715737083
"4125",2021-11-27,"36",1,50.9484019997808,34.8384347826087,"NY","New York",19453561,16.1099672171722,0.0828124332463972
"4126",2021-11-27,"36",2,93.446694801274,93.3856521739131,"NY","New York",19453561,0.0610426273609903,0.000313786392943638
"4127",2021-11-27,"36",3,108.602626760398,31.0758260869565,"NY","New York",19453561,77.5268006734416,0.39852241280371
"4128",2021-11-27,"36",4,107.00968018491,20.8541739130435,"NY","New York",19453561,86.1555062718669,0.442877816929594
"4129",2021-11-27,"37",1,39.8610217391304,62.7668695652174,"NC","North Carolina",10488084,-22.905847826087,-0.218398783096006
"4130",2021-11-27,"37",2,37.722227885018,65.867652173913,"NC","North Carolina",10488084,-28.145424288895,-0.268356205851279
"4131",2021-11-27,"37",3,34.485575777236,54.258,"NC","North Carolina",10488084,-19.772424222764,-0.188522748509298
"4132",2021-11-27,"37",4,25.7735607721295,25.8185217391304,"NC","North Carolina",10488084,-0.0449609670009714,-0.0004286861833007
"4133",2021-11-27,"38",1,8.95356739130435,3.99834782608696,"ND","North Dakota",762062,4.95521956521739,0.650238374990144
"4134",2021-11-27,"38",2,6.14836006327454,4.38582608695652,"ND","North Dakota",762062,1.76253397631802,0.231284852980206
"4135",2021-11-27,"38",3,5.30699418711578,2.96139130434783,"ND","North Dakota",762062,2.34560288276796,0.307796856786975
"4136",2021-11-27,"38",4,5.38418729735123,14.2786956521739,"ND","North Dakota",762062,-8.89450835482268,-1.16716334823449
"4137",2021-11-27,"39",1,202.85612173913,181.552869565217,"OH","Ohio",11689100,21.303252173913,0.182248865814417
"4138",2021-11-27,"39",2,297.952567615133,199.447652173913,"OH","Ohio",11689100,98.5049154412197,0.842707440617495
"4139",2021-11-27,"39",3,376.455010556323,263.544956521739,"OH","Ohio",11689100,112.910054034584,0.965943092578419
"4140",2021-11-27,"39",4,323.132058143516,232.153652173913,"OH","Ohio",11689100,90.9784059696033,0.778318313382581
"4141",2021-11-27,"40",1,52.2761086956522,30.0275652173913,"OK","Oklahoma",3956971,22.2485434782609,0.562261979636971
"4142",2021-11-27,"40",2,15.8699068573729,19.6286086956522,"OK","Oklahoma",3956971,-3.75870183827928,-0.094989370361301
"4143",2021-11-27,"40",3,50.800056166366,32.2691304347826,"OK","Oklahoma",3956971,18.5309257315834,0.46831088050894
"4144",2021-11-27,"40",4,41.4070948956446,10.3318260869565,"OK","Oklahoma",3956971,31.0752688086881,0.785329708220962
"4145",2021-11-27,"41",1,52.5921652173913,12.3117391304348,"OR","Oregon",4217737,40.2804260869565,0.955024604117244
"4146",2021-11-27,"41",2,39.1851983775925,8.98426086956522,"OR","Oregon",4217737,30.2009375080273,0.716046010171504
"4147",2021-11-27,"41",3,28.8085887433657,68.3399130434783,"OR","Oregon",4217737,-39.5313243001126,-0.937263852632646
"4148",2021-11-27,"41",4,89.0362080894504,15.8047826086957,"OR","Oregon",4217737,73.2314254807548,1.73627292267761
"4149",2021-11-27,"42",1,182.247486956522,67.2413043478261,"PA","Pennsylvania",12801989,115.006182608696,0.898346207051855
"4150",2021-11-27,"42",2,249.00942575054,113.583739130435,"PA","Pennsylvania",12801989,135.425686620105,1.05784879693386
"4151",2021-11-27,"42",3,312.736579926299,152.846782608696,"PA","Pennsylvania",12801989,159.889797317604,1.24894496720473
"4152",2021-11-27,"42",4,191.123420319508,62.7612173913043,"PA","Pennsylvania",12801989,128.362202928203,1.00267390425193
"4153",2021-11-27,"44",1,10.3311739130435,8.64069565217391,"RI","Rhode Island",1059361,1.69047826086957,0.159575278009061
"4154",2021-11-27,"44",2,4.05679784023927,1.3704347826087,"RI","Rhode Island",1059361,2.68636305763058,0.25358334483057
"4155",2021-11-27,"44",3,13.7781358163364,9.90695652173913,"RI","Rhode Island",1059361,3.87117929459728,0.365425883584282
"4156",2021-11-27,"44",4,8.17556344493879,2.71347826086956,"RI","Rhode Island",1059361,5.46208518406922,0.515601875476747
"4157",2021-11-27,"45",1,9.53645434782609,17.6714782608696,"SC","South Carolina",5148714,-8.13502391304348,-0.15800108363066
"4158",2021-11-27,"45",2,14.1137986745954,42.4208695652174,"SC","South Carolina",5148714,-28.3070708906219,-0.549789149108339
"4159",2021-11-27,"45",3,17.4730112330906,17.0370434782609,"SC","South Carolina",5148714,0.43596775482975,0.00846750770832776
"4160",2021-11-27,"45",4,20.2204450722333,13.4773913043478,"SC","South Carolina",5148714,6.7430537678855,0.130965786172732
"4161",2021-11-27,"46",1,15.2209166086226,11.03,"SD","South Dakota",884659,4.19091660862261,0.47373243347127
"4162",2021-11-27,"46",2,16.4923416078943,3.34234782608696,"SD","South Dakota",884659,13.1499937818074,1.48644774786753
"4163",2021-11-27,"46",3,11.1622217554567,3.30730434782609,"SD","South Dakota",884659,7.8549174076306,0.887903407711966
"4164",2021-11-27,"46",4,5.05606463855943,3.222,"SD","South Dakota",884659,1.83406463855943,0.207318824378594
"4165",2021-11-27,"47",1,257.034173913044,291.922869565217,"TN","Tennessee",6829174,-34.8886956521737,-0.510877240090438
"4166",2021-11-27,"47",2,100.669575486016,140.730260869565,"TN","Tennessee",6829174,-40.0606853835496,-0.586610992538038
"4167",2021-11-27,"47",3,77.8002732850806,89.3979130434783,"TN","Tennessee",6829174,-11.5976397583977,-0.169824926973565
"4168",2021-11-27,"47",4,2114.81385245016,2166.78130434783,"TN","Tennessee",6829174,-51.9674518976708,-0.760962480933577
"4169",2021-11-27,"48",1,218.491954347826,190.955130434783,"TX","Texas",28995881,27.5368239130435,0.0949680539558135
"4170",2021-11-27,"48",2,86.4310895838958,97.5670434782609,"TX","Texas",28995881,-11.135953894365,-0.038405295891389
"4171",2021-11-27,"48",3,115.960223358647,254.059739130435,"TX","Texas",28995881,-138.099515771788,-0.476272873970576
"4172",2021-11-27,"48",4,87.1083986981392,127.63652173913,"TX","Texas",28995881,-40.5281230409912,-0.139772000861058
"4173",2021-11-27,"49",1,10.3632434782609,7.76608695652174,"UT","Utah",3205958,2.59715652173913,0.0810103102329828
"4174",2021-11-27,"49",2,9.12740723920282,9.01504347826087,"UT","Utah",3205958,0.112363760941955,0.00350484195182704
"4175",2021-11-27,"49",3,5.27017088999151,10.1379130434783,"UT","Utah",3205958,-4.86774215348675,-0.151834245909858
"4176",2021-11-27,"49",4,6.72883508528563,21.458347826087,"UT","Utah",3205958,-14.7295127408013,-0.459441849855841
"4177",2021-11-27,"50",1,5.39822391304348,1.90513043478261,"VT","Vermont",623989,3.49309347826087,0.55980048979403
"4178",2021-11-27,"50",2,7.3211817892092,1.67678260869565,"VT","Vermont",623989,5.64439918051355,0.904567096617656
"4179",2021-11-27,"50",3,16.235148903663,4.37217391304348,"VT","Vermont",623989,11.8629749906195,1.90115130084336
"4180",2021-11-27,"50",4,2.94455547766347,3.65034782608696,"VT","Vermont",623989,-0.705792348423484,-0.113109742066524
"4181",2021-11-27,"51",1,15.036729391207,13.8564347826087,"VA","Virginia",8535519,1.18029460859826,0.0138280356308533
"4182",2021-11-27,"51",2,15.811519366998,10.1668695652174,"VA","Virginia",8535519,5.6446498017806,0.0661313014683771
"4183",2021-11-27,"51",3,28.4601080605806,32.021652173913,"VA","Virginia",8535519,-3.56154411333244,-0.0417261576400034
"4184",2021-11-27,"51",4,39.6386162657714,50.8500869565217,"VA","Virginia",8535519,-11.2114706907504,-0.131350778912804
"4185",2021-11-27,"53",1,79.6761565217391,48.1040869565217,"WA","Washington",7614893,31.5720695652174,0.414609497010889
"4186",2021-11-27,"53",2,23.4159140878583,19.8782608695652,"WA","Washington",7614893,3.53765321829308,0.0464570312188639
"4187",2021-11-27,"53",3,15.4944702457242,9.19947826086957,"WA","Washington",7614893,6.29499198485463,0.0826668475165
"4188",2021-11-27,"53",4,15.4788178648525,5.97339130434783,"WA","Washington",7614893,9.50542656050472,0.124826790875521
"4189",2021-11-27,"54",1,36.0830869565217,28.896,"WV","West Virginia",1792147,7.18708695652174,0.401032223167058
"4190",2021-11-27,"54",2,18.136677171663,13.7604347826087,"WV","West Virginia",1792147,4.37624238905433,0.24418992354167
"4191",2021-11-27,"54",3,11.4449055278596,13.7806956521739,"WV","West Virginia",1792147,-2.33579012431431,-0.130334739522724
"4192",2021-11-27,"54",4,12.6704369913482,11.6540869565217,"WV","West Virginia",1792147,1.01635003482645,0.0567113096652481
"4193",2021-11-27,"55",1,38.4297347826087,19.7553913043478,"WI","Wisconsin",5822434,18.6743434782609,0.320730874377638
"4194",2021-11-27,"55",2,82.0761219239802,28.1884347826087,"WI","Wisconsin",5822434,53.8876871413715,0.925518213540445
"4195",2021-11-27,"55",3,100.733169186518,91.9654782608696,"WI","Wisconsin",5822434,8.76769092564837,0.150584633946016
"4196",2021-11-27,"55",4,157.743131784492,166.290782608696,"WI","Wisconsin",5822434,-8.54765082420388,-0.146805456690516
"4197",2021-11-27,"56",1,71.2499456521739,36.6444347826087,"WY","Wyoming",578759,34.6055108695652,5.97926094791878
"4198",2021-11-27,"56",2,30.3781114000488,20.1505217391304,"WY","Wyoming",578759,10.2275896609183,1.76715863786453
"4199",2021-11-27,"56",3,17.1354992366228,11.1810434782609,"WY","Wyoming",578759,5.95445575836193,1.0288316481233
"4200",2021-11-27,"56",4,11.8201839000781,14.0692173913043,"WY","Wyoming",578759,-2.24903349122622,-0.388595856172642
"4201",2021-12-04,"01",1,11.23925,60.2680869565217,"AL","Alabama",4903185,-49.0288369565218,-0.999938549259752
"4202",2021-12-04,"01",2,19.2442141543807,65.9126956521739,"AL","Alabama",4903185,-46.6684814977932,-0.951799320192757
"4203",2021-12-04,"01",3,23.5695110414365,39.5618260869565,"AL","Alabama",4903185,-15.99231504552,-0.326161771287847
"4204",2021-12-04,"01",4,31.1671144771665,8.32913043478261,"AL","Alabama",4903185,22.8379840423839,0.465778550929323
"4205",2021-12-04,"02",1,2.12918260869565,10.942,"AK","Alaska",731545,-8.81281739130435,-1.20468561623746
"4206",2021-12-04,"02",2,36.9082273028383,50.5269565217391,"AK","Alaska",731545,-13.6187292189009,-1.86163930023455
"4207",2021-12-04,"02",3,12.3493073554649,11.5415652173913,"AK","Alaska",731545,0.807742138073548,0.110415919468187
"4208",2021-12-04,"02",4,4.08687641576416,6.80895652173913,"AK","Alaska",731545,-2.72208010597497,-0.372100158701785
"4209",2021-12-04,"04",1,77.9921017394957,92.3042608695652,"AZ","Arizona",7278717,-14.3121591300696,-0.196630245825873
"4210",2021-12-04,"04",2,93.8835599639691,97.0103478260869,"AZ","Arizona",7278717,-3.12678786211781,-0.0429579534706159
"4211",2021-12-04,"04",3,71.4316571055928,52.2652173913043,"AZ","Arizona",7278717,19.1664397142884,0.263321677629292
"4212",2021-12-04,"04",4,37.4294337350983,25.7429565217391,"AZ","Arizona",7278717,11.6864772133591,0.160556829086213
"4213",2021-12-04,"05",1,32.3655282608696,44.3650434782609,"AR","Arkansas",3017804,-11.9995152173913,-0.397624074240451
"4214",2021-12-04,"05",2,19.5422021389344,17.0097391304348,"AR","Arkansas",3017804,2.53246300849964,0.0839174117503866
"4215",2021-12-04,"05",3,26.7420564520863,21.4989565217391,"AR","Arkansas",3017804,5.24309993034712,0.173738915129913
"4216",2021-12-04,"05",4,29.751043096931,19.8221739130435,"AR","Arkansas",3017804,9.92886918388748,0.329009742974941
"4217",2021-12-04,"06",1,112.536293478261,55.9558260869565,"CA","California",39512223,56.5804673913044,0.143197378166509
"4218",2021-12-04,"06",2,115.184324296308,31.7967826086956,"CA","California",39512223,83.3875416876125,0.211042394875157
"4219",2021-12-04,"06",3,137.328653517231,37.8112173913043,"CA","California",39512223,99.5174361259265,0.251864938416465
"4220",2021-12-04,"06",4,154.925855435554,52.8258260869565,"CA","California",39512223,102.100029348598,0.258401126528867
"4221",2021-12-04,"08",1,32.6972652173913,24.6713043478261,"CO","Colorado",5758736,8.02596086956522,0.13937018244221
"4222",2021-12-04,"08",2,49.0510895576782,11.0139130434783,"CO","Colorado",5758736,38.0371765141999,0.66051259363513
"4223",2021-12-04,"08",3,68.0647605146487,34.7170434782609,"CO","Colorado",5758736,33.3477170363878,0.579080496768523
"4224",2021-12-04,"08",4,20.4548285703291,32.0401739130435,"CO","Colorado",5758736,-11.5853453427144,-0.201178615284923
"4225",2021-12-04,"09",1,8.88049886966261,4.66965217391304,"CT","Connecticut",3565287,4.21084669574957,0.118106808673455
"4226",2021-12-04,"09",2,17.8519532279453,33.3197391304348,"CT","Connecticut",3565287,-15.4677859024895,-0.43384406087054
"4227",2021-12-04,"09",3,15.306806597066,7.66965217391304,"CT","Connecticut",3565287,7.63715442315293,0.214208685672512
"4228",2021-12-04,"09",4,19.3882013377742,12.642,"CT","Connecticut",3565287,6.74620133777423,0.189219026063659
"4229",2021-12-04,"10",1,2.30539347826087,2.88991304347826,"DE","Delaware",973764,-0.584519565217393,-0.0600268201758735
"4230",2021-12-04,"10",2,3.24719958208278,3.09034782608696,"DE","Delaware",973764,0.156851755995821,0.0161077792972241
"4231",2021-12-04,"10",3,5.20995262509146,6.81860869565217,"DE","Delaware",973764,-1.60865607056071,-0.165199788712739
"4232",2021-12-04,"10",4,5.27060928926681,19.0805217391304,"DE","Delaware",973764,-13.8099124498636,-1.41819911702051
"4233",2021-12-04,"12",1,137.761130434783,308.554956521739,"FL","Florida",21477737,-170.793826086956,-0.795213322925765
"4234",2021-12-04,"12",2,214.980685782597,187.279652173913,"FL","Florida",21477737,27.7010336086839,0.128975569487064
"4235",2021-12-04,"12",3,249.354734179407,105.785913043478,"FL","Florida",21477737,143.568821135929,0.668454135256097
"4236",2021-12-04,"12",4,219.525343841525,133.428,"FL","Florida",21477737,86.0973438415252,0.400867856057299
"4237",2021-12-04,"13",1,75.7772782608696,68.8641739130435,"GA","Georgia",10617423,6.91310434782608,0.0651109440381727
"4238",2021-12-04,"13",2,68.6952018962798,26.4874782608696,"GA","Georgia",10617423,42.2077236354103,0.397532655856419
"4239",2021-12-04,"13",3,51.5324058959068,15.7300869565217,"GA","Georgia",10617423,35.802318939385,0.33720347149572
"4240",2021-12-04,"13",4,51.6913339265567,18.4885217391304,"GA","Georgia",10617423,33.2028121874262,0.3127200657582
"4241",2021-12-04,"15",1,2.36024347826087,3.64382608695652,"HI","Hawaii",1415872,-1.28358260869565,-0.090656684269175
"4242",2021-12-04,"15",2,1.96815921980959,2.56573913043478,"HI","Hawaii",1415872,-0.597579910625192,-0.0422057863016708
"4243",2021-12-04,"15",3,3.3584417838961,1.1835652173913,"HI","Hawaii",1415872,2.17487656650479,0.153606863226675
"4244",2021-12-04,"15",4,3.70136262399581,1.13730434782609,"HI","Hawaii",1415872,2.56405827616972,0.181093931949337
"4245",2021-12-04,"16",1,6.77747391304348,6.74434782608696,"ID","Idaho",1787065,0.0331260869565222,0.00185365876207761
"4246",2021-12-04,"16",2,18.7053208563607,4.21460869565217,"ID","Idaho",1787065,14.4907121607086,0.810866541547653
"4247",2021-12-04,"16",3,22.9349977302382,9.32026086956522,"ID","Idaho",1787065,13.614736860673,0.761849001612866
"4248",2021-12-04,"16",4,8.02816932145408,8.03965217391304,"ID","Idaho",1787065,-0.0114828524589647,-0.000642553710075724
"4249",2021-12-04,"17",1,59.4869419128974,18.984347826087,"IL","Illinois",12671821,40.5025940868104,0.319627258677426
"4250",2021-12-04,"17",2,77.8378441170716,23.0432173913043,"IL","Illinois",12671821,54.7946267257673,0.432413200326672
"4251",2021-12-04,"17",3,76.8003073741173,19.9214782608696,"IL","Illinois",12671821,56.8788291132477,0.448860736852641
"4252",2021-12-04,"17",4,128.993129364185,47.8249565217391,"IL","Illinois",12671821,81.1681728424457,0.640540715043605
"4253",2021-12-04,"18",1,14.1988019130191,18.3098260869565,"IN","Indiana",6732219,-4.11102417393739,-0.0610649204064424
"4254",2021-12-04,"18",2,25.1807749327929,89.5121739130435,"IN","Indiana",6732219,-64.3313989802506,-0.955574959463597
"4255",2021-12-04,"18",3,18.2522426148609,22.8359130434783,"IN","Indiana",6732219,-4.58367042861734,-0.0680855811229156
"4256",2021-12-04,"18",4,21.4838939886138,60.4874782608696,"IN","Indiana",6732219,-39.0035842722558,-0.579357033279158
"4257",2021-12-04,"19",1,8.28572608695652,8.35930434782609,"IA","Iowa",3155070,-0.0735782608695672,-0.00233206429237916
"4258",2021-12-04,"19",2,22.8837952381481,7.95182608695652,"IA","Iowa",3155070,14.9319691511915,0.473269028934114
"4259",2021-12-04,"19",3,17.2109310157449,6.17626086956522,"IA","Iowa",3155070,11.0346701461797,0.349744067363948
"4260",2021-12-04,"19",4,20.1792657959188,32.8648695652174,"IA","Iowa",3155070,-12.6856037692986,-0.40207043803461
"4261",2021-12-04,"20",1,6.48407608695652,15.599652173913,"KS","Kansas",2913314,-9.11557608695652,-0.312893704110045
"4262",2021-12-04,"20",2,14.4154852515264,15.998347826087,"KS","Kansas",2913314,-1.58286257456053,-0.0543320278748026
"4263",2021-12-04,"20",3,16.0265041702374,50.79,"KS","Kansas",2913314,-34.7634958297626,-1.1932629242767
"4264",2021-12-04,"20",4,17.5207222500486,51.3188695652174,"KS","Kansas",2913314,-33.7981473151688,-1.16012717184515
"4265",2021-12-04,"21",1,103.351079652101,156.678956521739,"KY","Kentucky",4467673,-53.3278768696383,-1.19363876607886
"4266",2021-12-04,"21",2,66.3933528942029,111.69547826087,"KY","Kentucky",4467673,-45.3021253666667,-1.01399823502451
"4267",2021-12-04,"21",3,102.198607756078,199.329913043478,"KY","Kentucky",4467673,-97.1313052874006,-2.17409164205618
"4268",2021-12-04,"21",4,54.7505223340059,174.088608695652,"KY","Kentucky",4467673,-119.338086361646,-2.67114639682999
"4269",2021-12-04,"22",1,7.93079782608696,3.402,"LA","Louisiana",4648794,4.52879782608696,0.0974187676650537
"4270",2021-12-04,"22",2,12.8395475290188,2.23695652173913,"LA","Louisiana",4648794,10.6025910072796,0.228071861374792
"4271",2021-12-04,"22",3,17.5258420889209,12.9177391304348,"LA","Louisiana",4648794,4.60810295848611,0.0991246968242971
"4272",2021-12-04,"22",4,19.1166167288195,14.0627826086957,"LA","Louisiana",4648794,5.05383412012383,0.108712799924536
"4273",2021-12-04,"23",1,1.87807826086957,8.00539130434783,"ME","Maine",1344212,-6.12731304347826,-0.455829366459923
"4274",2021-12-04,"23",2,28.2986498119546,13.1101739130435,"ME","Maine",1344212,15.1884758989111,1.12991670204634
"4275",2021-12-04,"23",3,3.87427881057071,3.63773913043478,"ME","Maine",1344212,0.236539680135929,0.0175969028796
"4276",2021-12-04,"23",4,12.4405894551772,14.7904347826087,"ME","Maine",1344212,-2.34984532743153,-0.174812107571688
"4277",2021-12-04,"24",1,53.4714852170261,70.8593913043478,"MD","Maryland",6045680,-17.3879060873217,-0.28760877332776
"4278",2021-12-04,"24",2,48.2128580694068,71.2359130434783,"MD","Maryland",6045680,-23.0230549740715,-0.380818286347797
"4279",2021-12-04,"24",3,45.1355263888508,79.0282608695652,"MD","Maryland",6045680,-33.8927344807144,-0.560610791188326
"4280",2021-12-04,"24",4,319.660988149121,374.089391304348,"MD","Maryland",6045680,-54.4284031552273,-0.900285876116951
"4281",2021-12-04,"25",1,9.33220313072696,10.7168695652174,"MA","Massachusetts",6892503,-1.38466643449044,-0.0200894571172539
"4282",2021-12-04,"25",2,29.625355440837,21.8114782608696,"MA","Massachusetts",6892503,7.81387717996746,0.113367773361397
"4283",2021-12-04,"25",3,38.0083562017794,21.8560869565217,"MA","Massachusetts",6892503,16.1522692452577,0.234345480085503
"4284",2021-12-04,"25",4,45.0144819876242,21.1466086956522,"MA","Massachusetts",6892503,23.8678732919721,0.346287455978939
"4285",2021-12-04,"26",1,34.9958260869565,46.6884347826087,"MI","Michigan",9986857,-11.6926086956522,-0.117079965154725
"4286",2021-12-04,"26",2,30.2502727665103,35.1959130434783,"MI","Michigan",9986857,-4.94564027696801,-0.0495214888624921
"4287",2021-12-04,"26",3,154.48057362204,125.27347826087,"MI","Michigan",9986857,29.2070953611709,0.292455327648838
"4288",2021-12-04,"26",4,104.863732160843,59.1770434782609,"MI","Michigan",9986857,45.6866886825825,0.457468137198545
"4289",2021-12-04,"27",1,12.2685796521009,22.7086086956522,"MN","Minnesota",5639632,-10.4400290435513,-0.185118976620306
"4290",2021-12-04,"27",2,21.4974813214654,20.392,"MN","Minnesota",5639632,1.10548132146545,0.0196020116466012
"4291",2021-12-04,"27",3,41.3479764750474,59.0442608695652,"MN","Minnesota",5639632,-17.6962843945179,-0.31378438157876
"4292",2021-12-04,"27",4,33.5575945740762,62.0694782608696,"MN","Minnesota",5639632,-28.5118836867933,-0.50556283968162
"4293",2021-12-04,"28",1,6.26255434782609,3.07695652173913,"MS","Mississippi",2976149,3.18559782608696,0.107037578632218
"4294",2021-12-04,"28",2,9.48390654758722,4.39530434782609,"MS","Mississippi",2976149,5.08860219976114,0.170979416681125
"4295",2021-12-04,"28",3,11.4561440881365,3.14113043478261,"MS","Mississippi",2976149,8.31501365335393,0.27938835230877
"4296",2021-12-04,"28",4,15.3736441188108,10.2050434782609,"MS","Mississippi",2976149,5.1686006405499,0.173667401751387
"4297",2021-12-04,"29",1,2341.32786260906,8.44669565217391,"MO","Missouri",6626371,2332.88116695689,35.2060149810037
"4298",2021-12-04,"29",2,2283.527404421,17.4213043478261,"MO","Missouri",6626371,2266.10610007317,34.1982979835143
"4299",2021-12-04,"29",3,2227.40646173318,16.9180869565217,"MO","Missouri",6626371,2210.48837477666,33.3589588445419
"4300",2021-12-04,"29",4,2118.79545503786,72.6241739130435,"MO","Missouri",6626371,2046.17128112481,30.8792139939767
"4301",2021-12-04,"30",1,16.8577304347826,9.27704347826087,"MT","Montana",1068778,7.58068695652174,0.709285460265999
"4302",2021-12-04,"30",2,35.576994408118,23.5560869565217,"MT","Montana",1068778,12.0209074515962,1.12473380361462
"4303",2021-12-04,"30",3,68.5347961723096,14.4867826086957,"MT","Montana",1068778,54.0480135636139,5.0569915888626
"4304",2021-12-04,"30",4,72.3546947364691,15.830347826087,"MT","Montana",1068778,56.5243469103821,5.28868922361633
"4305",2021-12-04,"31",1,21.3670978260869,16.3932173913043,"NE","Nebraska",1934408,4.9738804347826,0.257126750653564
"4306",2021-12-04,"31",2,9.13065351673082,4.40226086956522,"NE","Nebraska",1934408,4.7283926471656,0.244436160684075
"4307",2021-12-04,"31",3,16.3496038927781,23.7698260869565,"NE","Nebraska",1934408,-7.42022219417846,-0.383591372356734
"4308",2021-12-04,"31",4,16.3000539766267,26.626347826087,"NE","Nebraska",1934408,-10.3262938494602,-0.53382191603117
"4309",2021-12-04,"32",1,11.2339998258678,24.0690434782609,"NV","Nevada",3080156,-12.835043652393,-0.4167010908666
"4310",2021-12-04,"32",2,8.3286806099583,6.94634782608696,"NV","Nevada",3080156,1.38233278387134,0.044878661466216
"4311",2021-12-04,"32",3,10.5864661117481,17.2802608695652,"NV","Nevada",3080156,-6.69379475781714,-0.217319991513973
"4312",2021-12-04,"32",4,22.3162121074472,4.09973913043478,"NV","Nevada",3080156,18.2164729770124,0.591413973091376
"4313",2021-12-04,"33",1,8.60883043478261,4.73052173913044,"NH","New Hampshire",1359711,3.87830869565217,0.285230368486551
"4314",2021-12-04,"33",2,2.80978117818135,5.4704347826087,"NH","New Hampshire",1359711,-2.66065360442735,-0.195677875991835
"4315",2021-12-04,"33",3,8.13820058694065,7.47478260869565,"NH","New Hampshire",1359711,0.663417978244997,0.0487911018036183
"4316",2021-12-04,"33",4,16.0376374257004,17.0248695652174,"NH","New Hampshire",1359711,-0.987232139517037,-0.0726060272746956
"4317",2021-12-04,"34",1,9.8243456521739,9.62295652173913,"NJ","New Jersey",8882190,0.201389130434766,0.00226733643881482
"4318",2021-12-04,"34",2,22.8681927763191,10.9214782608696,"NJ","New Jersey",8882190,11.9467145154495,0.134501902294924
"4319",2021-12-04,"34",3,31.0121962395276,33.2548695652174,"NJ","New Jersey",8882190,-2.24267332568978,-0.0252491032694615
