"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1455",2021-08-28,"18",3,29.7408695652174,96.8449869103474,"IN","Indiana",6732219,-67.10411734513,-0.996760761126904
"1456",2021-08-28,"18",4,23.355652173913,87.9537532482499,"IN","Indiana",6732219,-64.5981010743368,-0.959536537274512
"1457",2021-08-28,"19",1,4.48347826086957,4.93170217391304,"IA","Iowa",3155070,-0.448223913043473,-0.0142064649292559
"1458",2021-08-28,"19",2,5.99826086956522,9.46955775955586,"IA","Iowa",3155070,-3.47129688999064,-0.110022816926111
"1459",2021-08-28,"19",3,11.1234782608696,14.585088295383,"IA","Iowa",3155070,-3.46161003451339,-0.109715791868751
"1460",2021-08-28,"19",4,19.5782608695652,22.5204813277263,"IA","Iowa",3155070,-2.9422204581611,-0.0932537299698928
"1461",2021-08-28,"20",1,8.36,20.0495696173266,"KS","Kansas",2913314,-11.6895696173266,-0.401246471109074
"1462",2021-08-28,"20",2,20.9291304347826,49.1498167171889,"KS","Kansas",2913314,-28.2206862824063,-0.968679870498213
"1463",2021-08-28,"20",3,14.5739130434783,24.962013448178,"KS","Kansas",2913314,-10.3881004046997,-0.356573318382423
"1464",2021-08-28,"20",4,15.9539130434783,33.6719746225506,"KS","Kansas",2913314,-17.7180615790723,-0.608175486029735
"1465",2021-08-28,"21",1,11.1778260869565,7.35859347826087,"KY","Kentucky",4467673,3.81923260869565,0.0854859478009168
"1466",2021-08-28,"21",2,27.8104347826087,14.7121507953341,"KY","Kentucky",4467673,13.0982839872746,0.293179111078063
"1467",2021-08-28,"21",3,34.7339130434783,67.5262155458946,"KY","Kentucky",4467673,-32.7923025024163,-0.733990659173497
"1468",2021-08-28,"21",4,25.4,36.409449863629,"KY","Kentucky",4467673,-11.009449863629,-0.246424701710018
"1469",2021-08-28,"22",1,58.8473913043478,59.9837549210275,"LA","Louisiana",4648794,-1.13636361667965,-0.0244442669793423
"1470",2021-08-28,"22",2,44.9439130434783,52.4860409416921,"LA","Louisiana",4648794,-7.54212789821379,-0.162238376194208
"1471",2021-08-28,"22",3,33.65,42.6542088554363,"LA","Louisiana",4648794,-9.00420885543627,-0.193689134331103
"1472",2021-08-28,"22",4,32.9421739130435,64.6390862161448,"LA","Louisiana",4648794,-31.6969123031014,-0.681830864157486
"1473",2021-08-28,"23",1,2.31695652173913,2.36638695652174,"ME","Maine",1344212,-0.0494304347826087,-0.00367727968375589
"1474",2021-08-28,"23",2,4.46521739130435,8.30872493701023,"ME","Maine",1344212,-3.84350754570588,-0.285930161738318
"1475",2021-08-28,"23",3,4.66826086956522,7.58695540211923,"ME","Maine",1344212,-2.91869453255401,-0.217130522012452
"1476",2021-08-28,"23",4,9.39130434782609,13.2185492255357,"ME","Maine",1344212,-3.82724487770965,-0.284720332634261
"1477",2021-08-28,"24",1,7.75347826086956,19.6648152173913,"MD","Maryland",6045680,-11.9113369565217,-0.197022286269233
"1478",2021-08-28,"24",2,15.2765217391304,30.2961863507765,"MD","Maryland",6045680,-15.0196646116461,-0.248436315048863
"1479",2021-08-28,"24",3,14.2465217391304,32.4712793905765,"MD","Maryland",6045680,-18.2247576514461,-0.301450914561241
"1480",2021-08-28,"24",4,14.6134782608696,32.9649017254738,"MD","Maryland",6045680,-18.3514234646042,-0.303546060403531
"1481",2021-08-28,"25",1,6.1,11.0049260869565,"MA","Massachusetts",6892503,-4.90492608695652,-0.0711632056882169
"1482",2021-08-28,"25",2,11.8960869565217,19.7445074612702,"MA","Massachusetts",6892503,-7.8484205047485,-0.113868945791514
"1483",2021-08-28,"25",3,21.4221739130435,28.0821793833373,"MA","Massachusetts",6892503,-6.66000547029384,-0.096626805534852
"1484",2021-08-28,"25",4,24.4995652173913,31.8044871310452,"MA","Massachusetts",6892503,-7.30492191365389,-0.105983587002485
"1485",2021-08-28,"26",1,10.2086956521739,17.5716934956306,"MI","Michigan",9986857,-7.36299784345669,-0.0737268776698884
"1486",2021-08-28,"26",2,14.005652173913,23.0984106900634,"MI","Michigan",9986857,-9.09275851615037,-0.0910472485602864
"1487",2021-08-28,"26",3,19.05,35.1194530457478,"MI","Michigan",9986857,-16.0694530457478,-0.160906009225403
"1488",2021-08-28,"26",4,18.1317391304348,51.3002590570906,"MI","Michigan",9986857,-33.1685199266558,-0.332121706825839
"1489",2021-08-28,"27",1,4.27652173913043,6.18492391304348,"MN","Minnesota",5639632,-1.90840217391304,-0.0338391259201495
"1490",2021-08-28,"27",2,5.42304347826087,9.2508298423419,"MN","Minnesota",5639632,-3.82778636408103,-0.0678729811463058
"1491",2021-08-28,"27",3,17.714347826087,26.9290388144533,"MN","Minnesota",5639632,-9.21469098836639,-0.163391706912195
"1492",2021-08-28,"27",4,15.3391304347826,27.1356580854069,"MN","Minnesota",5639632,-11.7965276506243,-0.209171939775934
"1493",2021-08-28,"28",1,34.5334782608696,15.1752391304348,"MS","Mississippi",2976149,19.3582391304348,0.650445899396663
"1494",2021-08-28,"28",2,18.4678260869565,46.6139954261934,"MS","Mississippi",2976149,-28.1461693392369,-0.945724469414566
"1495",2021-08-28,"28",3,24.7465217391304,14.7030328409371,"MS","Mississippi",2976149,10.0434888981933,0.337465929904495
"1496",2021-08-28,"28",4,67.1513043478261,42.3417432857372,"MS","Mississippi",2976149,24.8095610620889,0.833612868915128
"1497",2021-08-28,"29",1,14.8765217391304,17.8631,"MO","Missouri",6626371,-2.98657826086956,-0.045071099412779
"1498",2021-08-28,"29",2,17.1178260869565,21.1558659270288,"MO","Missouri",6626371,-4.03803984007231,-0.0609389338458759
"1499",2021-08-28,"29",3,18.5539130434783,34.4888662040751,"MO","Missouri",6626371,-15.9349531605968,-0.240477829578163
"1500",2021-08-28,"29",4,39.5382608695652,28.8279383591662,"MO","Missouri",6626371,10.710322510399,0.161631796807016
"1501",2021-08-28,"30",1,2.41521739130435,1.7365347826087,"MT","Montana",1068778,0.678682608695653,0.0635008026639445
"1502",2021-08-28,"30",2,6.17608695652174,3.84361722960708,"MT","Montana",1068778,2.33246972691466,0.218237063909873
"1503",2021-08-28,"30",3,4.61086956521739,8.22477446004895,"MT","Montana",1068778,-3.61390489483156,-0.338134289331513
"1504",2021-08-28,"30",4,13.4504347826087,23.4784280866939,"MT","Montana",1068778,-10.0279933040852,-0.938267189639498
"1505",2021-08-28,"31",1,5.6804347826087,6.3686,"NE","Nebraska",1934408,-0.688165217391302,-0.0355749778429009
"1506",2021-08-28,"31",2,5.45217391304348,6.18000853838973,"NE","Nebraska",1934408,-0.727834625346256,-0.0376257038508038
"1507",2021-08-28,"31",3,4.58695652173913,6.59645621617086,"NE","Nebraska",1934408,-2.00949969443173,-0.103881895361874
"1508",2021-08-28,"31",4,6.70652173913043,9.86316317750133,"NE","Nebraska",1934408,-3.1566414383709,-0.163183849444941
"1509",2021-08-28,"32",1,7.53608695652174,4.85018695652174,"NV","Nevada",3080156,2.6859,0.087200128824644
"1510",2021-08-28,"32",2,12.1478260869565,18.4821476652593,"NV","Nevada",3080156,-6.33432157830273,-0.205649375496005
"1511",2021-08-28,"32",3,11.0617391304348,9.69513218588706,"NV","Nevada",3080156,1.36660694454772,0.0443681081265924
"1512",2021-08-28,"32",4,19.9960869565217,12.5243992899712,"NV","Nevada",3080156,7.47168766655053,0.242574975635991
"1513",2021-08-28,"33",1,1.84086956521739,3.8521652173913,"NH","New Hampshire",1359711,-2.01129565217391,-0.147920819363373
"1514",2021-08-28,"33",2,2.41,2.59057384930371,"NH","New Hampshire",1359711,-0.180573849303712,-0.013280310985475
"1515",2021-08-28,"33",3,2.59478260869565,2.98378914482623,"NH","New Hampshire",1359711,-0.389006536130575,-0.0286095012933318
"1516",2021-08-28,"33",4,2.96913043478261,3.56844830574393,"NH","New Hampshire",1359711,-0.599317870961317,-0.0440768568439409
"1517",2021-08-28,"34",1,5.62826086956522,11.5881997915631,"NJ","New Jersey",8882190,-5.9599389219979,-0.0670998810203103
"1518",2021-08-28,"34",2,7.57521739130435,23.7018737981075,"NJ","New Jersey",8882190,-16.1266564068032,-0.181561714023267
"1519",2021-08-28,"34",3,10.8039130434783,33.7093604972788,"NJ","New Jersey",8882190,-22.9054474538006,-0.257880629144395
"1520",2021-08-28,"34",4,15.1269565217391,41.6880872407203,"NJ","New Jersey",8882190,-26.5611307189811,-0.299038083163962
"1521",2021-08-28,"35",1,4.18913043478261,8.08025652173913,"NM","New Mexico",2096829,-3.89112608695652,-0.185571932043887
"1522",2021-08-28,"35",2,4.96173913043478,11.0883141414458,"NM","New Mexico",2096829,-6.12657501101097,-0.292182863314604
"1523",2021-08-28,"35",3,11.105652173913,19.9891803060639,"NM","New Mexico",2096829,-8.88352813215088,-0.423664883123559
"1524",2021-08-28,"35",4,11.964347826087,21.540207682142,"NM","New Mexico",2096829,-9.57585985605508,-0.456682917684517
"1525",2021-08-28,"36",1,16.604347826087,46.764309703097,"NY","New York",19453561,-30.15996187701,-0.155035686664308
"1526",2021-08-28,"36",2,32.9069565217391,70.9418610036318,"NY","New York",19453561,-38.0349044818926,-0.195516412043495
"1527",2021-08-28,"36",3,20.3726086956522,73.2512998374115,"NY","New York",19453561,-52.8786911417593,-0.271820111195885
"1528",2021-08-28,"36",4,30.9860869565217,95.0470895627218,"NY","New York",19453561,-64.0610026062001,-0.32930219102919
"1529",2021-08-28,"37",1,32.5808695652174,88.6775086956522,"NC","North Carolina",10488084,-56.0966391304348,-0.534860696485981
"1530",2021-08-28,"37",2,22.9730434782609,62.4062097392061,"NC","North Carolina",10488084,-39.4331662609453,-0.375980648714725
"1531",2021-08-28,"37",3,54.5660869565217,210.876488778453,"NC","North Carolina",10488084,-156.310401821931,-1.49036184132327
"1532",2021-08-28,"37",4,36.2108695652174,154.841004008062,"NC","North Carolina",10488084,-118.630134442844,-1.13109443481616
"1533",2021-08-28,"38",1,4.1695652173913,3.42961086956522,"ND","North Dakota",762062,0.739954347826087,0.0970989693523738
"1534",2021-08-28,"38",2,2.60565217391304,2.18148464567254,"ND","North Dakota",762062,0.424167528240499,0.0556605011456415
"1535",2021-08-28,"38",3,2.41782608695652,3.09975675504581,"ND","North Dakota",762062,-0.681930668089288,-0.0894849327337262
"1536",2021-08-28,"38",4,3.1495652173913,5.49004465409871,"ND","North Dakota",762062,-2.34047943670741,-0.307124543240236
"1537",2021-08-28,"39",1,207.864347826087,171.513434782609,"OH","Ohio",11689100,36.3509130434781,0.310981282078844
"1538",2021-08-28,"39",2,239.23,216.36118762892,"OH","Ohio",11689100,22.8688123710802,0.195642199750881
"1539",2021-08-28,"39",3,325.913913043478,320.089337066632,"OH","Ohio",11689100,5.82457597684669,0.0498291226599712
"1540",2021-08-28,"39",4,377.22652173913,390.826365995616,"OH","Ohio",11689100,-13.599844256486,-0.116346376166565
"1541",2021-08-28,"40",1,27.5847826086957,36.0677608695652,"OK","Oklahoma",3956971,-8.48297826086956,-0.21438060225535
"1542",2021-08-28,"40",2,30.8913043478261,46.0241778959746,"OK","Oklahoma",3956971,-15.1328735481485,-0.382435796172085
"1543",2021-08-28,"40",3,38.7904347826087,62.9261751190554,"OK","Oklahoma",3956971,-24.1357403364467,-0.609954946256787
"1544",2021-08-28,"40",4,62.7486956521739,90.455459247201,"OK","Oklahoma",3956971,-27.7067635950271,-0.700201330639701
"1545",2021-08-28,"41",1,21.9508695652174,37.1295739130435,"OR","Oregon",4217737,-15.1787043478261,-0.359877923820904
"1546",2021-08-28,"41",2,9.05434782608696,22.7908352778093,"OR","Oregon",4217737,-13.7364874517224,-0.325683831204325
"1547",2021-08-28,"41",3,12.4204347826087,29.8445398774423,"OR","Oregon",4217737,-17.4241050948336,-0.413115021036959
"1548",2021-08-28,"41",4,17.3513043478261,11.2686748103133,"OR","Oregon",4217737,6.08262953751279,0.144215477103309
"1549",2021-08-28,"42",1,11.225652173913,25.6600913043478,"PA","Pennsylvania",12801989,-14.4344391304348,-0.112751535175001
"1550",2021-08-28,"42",2,14.4878260869565,37.1449116510078,"PA","Pennsylvania",12801989,-22.6570855640513,-0.176980979784089
"1551",2021-08-28,"42",3,25.6604347826087,75.8348023642846,"PA","Pennsylvania",12801989,-50.1743675816759,-0.391926345052131
"1552",2021-08-28,"42",4,21.7226086956522,75.001468094094,"PA","Pennsylvania",12801989,-53.2788593984418,-0.416176419136447
"1553",2021-08-28,"44",1,1.60260869565217,2.08948913043478,"RI","Rhode Island",1059361,-0.486880434782609,-0.045959822457369
"1554",2021-08-28,"44",2,4.34608695652174,4.94366903186423,"RI","Rhode Island",1059361,-0.597582075342496,-0.0564096729389222
"1555",2021-08-28,"44",3,4.03869565217391,4.93186311802249,"RI","Rhode Island",1059361,-0.893167465848572,-0.0843119074469017
"1556",2021-08-28,"44",4,2.23869565217391,4.37886181731383,"RI","Rhode Island",1059361,-2.14016616513991,-0.202024254729022
"1557",2021-08-28,"45",1,39.4895652173913,60.4002565217391,"SC","South Carolina",5148714,-20.9106913043478,-0.406134256133626
"1558",2021-08-28,"45",2,40.3108695652174,83.6270941059193,"SC","South Carolina",5148714,-43.3162245407019,-0.841301819069808
"1559",2021-08-28,"45",3,75.0460869565217,160.771626933748,"SC","South Carolina",5148714,-85.7255399772259,-1.66498935418098
"1560",2021-08-28,"45",4,55.7878260869565,153.562288963542,"SC","South Carolina",5148714,-97.7744628765852,-1.89900745849517
"1561",2021-08-28,"46",1,1.51347826086957,2.70576086956522,"SD","South Dakota",884659,-1.19228260869565,-0.134773128255707
"1562",2021-08-28,"46",2,1.97304347826087,3.23215626758441,"SD","South Dakota",884659,-1.25911278932354,-0.142327471864701
"1563",2021-08-28,"46",3,2.8395652173913,5.46870204904223,"SD","South Dakota",884659,-2.62913683165092,-0.297192119409956
"1564",2021-08-28,"46",4,4.73826086956522,10.1435383851665,"SD","South Dakota",884659,-5.40527751560124,-0.611001246310865
"1565",2021-08-28,"47",1,15.6204347826087,44.5955869565217,"TN","Tennessee",6829174,-28.975152173913,-0.424284872136997
"1566",2021-08-28,"47",2,22.5713043478261,49.1811579752537,"TN","Tennessee",6829174,-26.6098536274276,-0.389649665207354
"1567",2021-08-28,"47",3,45.2291304347826,146.971007579445,"TN","Tennessee",6829174,-101.741877144663,-1.48981234252726
"1568",2021-08-28,"47",4,77.6421739130435,207.800335018959,"TN","Tennessee",6829174,-130.158161105916,-1.90591367427328
"1569",2021-08-28,"48",1,212.062608695652,255.553765217391,"TX","Texas",28995881,-43.4911565217391,-0.149990809114367
"1570",2021-08-28,"48",2,118.841304347826,254.392879780711,"TX","Texas",28995881,-135.551575432885,-0.46748562470954
"1571",2021-08-28,"48",3,104.211304347826,245.426050932879,"TX","Texas",28995881,-141.214746585053,-0.487016575164772
"1572",2021-08-28,"48",4,327.488260869565,425.946383474465,"TX","Texas",28995881,-98.4581226048997,-0.339558996689563
"1573",2021-08-28,"49",1,8.8795652173913,9.50228695652174,"UT","Utah",3205958,-0.622721739130434,-0.0194238894935752
"1574",2021-08-28,"49",2,7.17347826086956,8.12836851503298,"UT","Utah",3205958,-0.954890254163412,-0.0297848647475548
"1575",2021-08-28,"49",3,6.41739130434783,6.77254388109099,"UT","Utah",3205958,-0.355152576743162,-0.011077892372363
"1576",2021-08-28,"49",4,13.395652173913,17.5165587056088,"UT","Utah",3205958,-4.12090653169573,-0.128539005554525
"1577",2021-08-28,"50",1,0.846956521739131,0.62304347826087,"VT","Vermont",623989,0.223913043478261,0.0358841331302733
"1578",2021-08-28,"50",2,1.03869565217391,0.801846781685207,"VT","Vermont",623989,0.236848870488706,0.0379572188754458
"1579",2021-08-28,"50",3,2.35913043478261,3.36786772215548,"VT","Vermont",623989,-1.00873728737287,-0.161659466332399
"1580",2021-08-28,"50",4,1.43478260869565,1.67754067218933,"VT","Vermont",623989,-0.242758063493679,-0.0389042216278939
"1581",2021-08-28,"51",1,9.70260869565218,10.2756650263242,"VA","Virginia",8535519,-0.573056330671989,-0.00671378425461871
"1582",2021-08-28,"51",2,14.5186956521739,17.0572864167555,"VA","Virginia",8535519,-2.53859076458155,-0.0297414927502539
"1583",2021-08-28,"51",3,23.6173913043478,46.8094140387926,"VA","Virginia",8535519,-23.1920227344447,-0.271711922080482
"1584",2021-08-28,"51",4,53.0408695652174,83.7718168693861,"VA","Virginia",8535519,-30.7309473041688,-0.36003607166909
"1585",2021-08-28,"53",1,9.64347826086956,19.1777652173913,"WA","Washington",7614893,-9.53428695652174,-0.125205790239229
"1586",2021-08-28,"53",2,15.034347826087,46.5692503823735,"WA","Washington",7614893,-31.5349025562865,-0.414121413869985
"1587",2021-08-28,"53",3,40.5747826086957,87.0216346499552,"WA","Washington",7614893,-46.4468520412595,-0.609947533619442
"1588",2021-08-28,"53",4,45.2560869565217,91.1106575262274,"WA","Washington",7614893,-45.8545705697057,-0.602169598045641
"1589",2021-08-28,"54",1,5.01478260869565,4.34444565217391,"WV","West Virginia",1792147,0.670336956521739,0.037404127927103
"1590",2021-08-28,"54",2,6.74086956521739,15.3058131169573,"WV","West Virginia",1792147,-8.56494355173986,-0.477915235287053
"1591",2021-08-28,"54",3,23.7265217391304,69.1310123365147,"WV","West Virginia",1792147,-45.4044905973843,-2.53352490601409
"1592",2021-08-28,"54",4,15.3247826086957,58.2411630109127,"WV","West Virginia",1792147,-42.9163804022171,-2.39469085974627
"1593",2021-08-28,"55",1,5.86521739130435,8.84555217391305,"WI","Wisconsin",5822434,-2.9803347826087,-0.0511870943081312
"1594",2021-08-28,"55",2,8.39826086956522,14.3635175464581,"WI","Wisconsin",5822434,-5.96525667689285,-0.102452972019826
"1595",2021-08-28,"55",3,11.3817391304348,16.0509680892026,"WI","Wisconsin",5822434,-4.66922895876785,-0.0801937636178934
"1596",2021-08-28,"55",4,13.7686956521739,18.0778986926391,"WI","Wisconsin",5822434,-4.30920304046518,-0.0740103372655693
"1597",2021-08-28,"56",1,2.54869565217391,1.75683415660243,"WY","Wyoming",578759,0.791861495571479,0.136820592953454
"1598",2021-08-28,"56",2,4.53869565217391,2.8594730715568,"WY","Wyoming",578759,1.67922258061711,0.290141938288149
"1599",2021-08-28,"56",3,5.52565217391304,7.34166405192313,"WY","Wyoming",578759,-1.81601187801008,-0.313776870512611
"1600",2021-08-28,"56",4,5.66434782608696,5.99923300061262,"WY","Wyoming",578759,-0.33488517452566,-0.0578626292680823
"1601",2021-09-04,"01",1,24.1582608695652,40.604847826087,"AL","Alabama",4903185,-16.4465869565217,-0.335426604472842
"1602",2021-09-04,"01",2,207.443043478261,245.460851719604,"AL","Alabama",4903185,-38.0178082413433,-0.775369647307685
"1603",2021-09-04,"01",3,459.700434782609,495.60236857012,"AL","Alabama",4903185,-35.9019337875117,-0.732216585495178
"1604",2021-09-04,"01",4,115.503913043478,152.609238727583,"AL","Alabama",4903185,-37.1053256841047,-0.756759650800545
"1605",2021-09-04,"02",1,2.51304347826087,1.05434782608696,"AK","Alaska",731545,1.45869565217391,0.199399305876455
"1606",2021-09-04,"02",2,2.68695652173913,1.99547623193623,"AK","Alaska",731545,0.691480289802898,0.0945232746861639
"1607",2021-09-04,"02",3,38.3882608695652,41.5322268768123,"AK","Alaska",731545,-3.14396600724705,-0.429770691788892
"1608",2021-09-04,"02",4,20.3626086956522,23.1766070977449,"AK","Alaska",731545,-2.81399840209273,-0.38466511316361
