"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5169",2022-01-01,"48",1,129.607391304348,340.876380893224,"TX","Texas",28995881,-211.268989588876,-0.728617245976682
"5170",2022-01-01,"48",2,40.1895652173913,277.756479049653,"TX","Texas",28995881,-237.566913832262,-0.81931262523895
"5171",2022-01-01,"48",3,141.38347826087,670.212787058449,"TX","Texas",28995881,-528.829308797579,-1.82380838436183
"5172",2022-01-01,"48",4,275.593913043478,723.333270046996,"TX","Texas",28995881,-447.739357003518,-1.54414813953581
"5173",2022-01-01,"49",1,47.9539130434783,57.817961789765,"UT","Utah",3205958,-9.86404874628677,-0.307678664108724
"5174",2022-01-01,"49",2,10.4482608695652,24.0152850325368,"UT","Utah",3205958,-13.5670241629716,-0.42318159386279
"5175",2022-01-01,"49",3,17.545652173913,55.3607484784896,"UT","Utah",3205958,-37.8150963045765,-1.17952563023522
"5176",2022-01-01,"49",4,14.0178260869565,60.8335524813422,"UT","Utah",3205958,-46.8157263943856,-1.46027260476855
"5177",2022-01-01,"50",1,1.10478260869565,4.41146461563663,"VT","Vermont",623989,-3.30668200694098,-0.529926329941871
"5178",2022-01-01,"50",2,1.45565217391304,10.1426189718955,"VT","Vermont",623989,-8.68696679798248,-1.39216665646069
"5179",2022-01-01,"50",3,2.14608695652174,10.3983126235883,"VT","Vermont",623989,-8.25222566706655,-1.32249537524965
"5180",2022-01-01,"50",4,2.87130434782609,5.62988411629694,"VT","Vermont",623989,-2.75857976847085,-0.442087884317007
"5181",2022-01-01,"51",1,103.283043478261,201.859241948708,"VA","Virginia",8535519,-98.5761984704466,-1.15489401957217
"5182",2022-01-01,"51",2,46.674347826087,105.309247086385,"VA","Virginia",8535519,-58.634899260298,-0.686951774816482
"5183",2022-01-01,"51",3,154.532608695652,303.255905876268,"VA","Virginia",8535519,-148.723297180616,-1.74240485178014
"5184",2022-01-01,"51",4,19.5226086956522,315.060270449072,"VA","Virginia",8535519,-295.53766175342,-3.46244512786416
"5185",2022-01-01,"53",1,27.4247826086957,59.5137950655489,"WA","Washington",7614893,-32.0890124568533,-0.42139807423234
"5186",2022-01-01,"53",2,57.4808695652174,104.619853970472,"WA","Washington",7614893,-47.1389844052542,-0.619036727177311
"5187",2022-01-01,"53",3,62.8286956521739,145.319953414282,"WA","Washington",7614893,-82.4912577621077,-1.08328846855902
"5188",2022-01-01,"53",4,134.107391304348,201.212756137857,"WA","Washington",7614893,-67.1053648335096,-0.881238447257363
"5189",2022-01-01,"54",1,6.36130434782609,8.13483213611837,"WV","West Virginia",1792147,-1.77352778829228,-0.0989610667145206
"5190",2022-01-01,"54",2,11.1430434782609,5.16165930047695,"WV","West Virginia",1792147,5.98138417778392,0.333755220848732
"5191",2022-01-01,"54",3,11.5113043478261,16.0791887439807,"WV","West Virginia",1792147,-4.56788439615465,-0.254883354778076
"5192",2022-01-01,"54",4,31.2578260869565,73.2206053951592,"WV","West Virginia",1792147,-41.9627793082027,-2.34148087786341
"5193",2022-01-01,"55",1,19.0578260869565,55.9128070829153,"WI","Wisconsin",5822434,-36.8549809959588,-0.632982374655664
"5194",2022-01-01,"55",2,33.5408695652174,61.6829204297459,"WI","Wisconsin",5822434,-28.1420508645285,-0.483338254491653
"5195",2022-01-01,"55",3,60.4573913043478,162.376992389947,"WI","Wisconsin",5822434,-101.9196010856,-1.75046382811037
"5196",2022-01-01,"55",4,89.7373913043478,260.083923850536,"WI","Wisconsin",5822434,-170.346532546188,-2.92569280383751
"5197",2022-01-01,"56",1,14.2634782608696,32.6433931821825,"WY","Wyoming",578759,-18.379914921313,-3.17574584953546
"5198",2022-01-01,"56",2,5.47695652173913,4.5310865075723,"WY","Wyoming",578759,0.945870014166832,0.16343072231565
"5199",2022-01-01,"56",3,8.21347826086957,6.8658583005332,"WY","Wyoming",578759,1.34761996033637,0.232846480199249
"5200",2022-01-01,"56",4,5.78695652173913,19.27703689954,"WY","Wyoming",578759,-13.4900803778008,-2.3308631706463
"5201",2022-01-08,"01",1,93.7339130434783,204.215958126855,"AL","Alabama",4903185,-110.482045083376,-2.25327098780438
"5202",2022-01-08,"01",2,16.6721739130435,270.344058341662,"AL","Alabama",4903185,-253.671884428619,-5.17361438388759
"5203",2022-01-08,"01",3,25.6617391304348,582.006213050408,"AL","Alabama",4903185,-556.344473919973,-11.3465935696894
"5204",2022-01-08,"01",4,30.25,969.54794248096,"AL","Alabama",4903185,-939.29794248096,-19.156893783958
"5205",2022-01-08,"02",1,2.35391304347826,0.17497720315714,"AK","Alaska",731545,2.17893584032112,0.297853972116701
"5206",2022-01-08,"02",2,40.5313043478261,49.3438053174034,"AK","Alaska",731545,-8.81250096957735,-1.20464236233962
"5207",2022-01-08,"02",3,12.3130434782609,9.99094070135908,"AK","Alaska",731545,2.32210277690178,0.317424461502954
"5208",2022-01-08,"02",4,4.18086956521739,92.9059992492495,"AK","Alaska",731545,-88.7251296840321,-12.1284582197995
"5209",2022-01-08,"04",1,23.2065217391304,81.3828179704274,"AZ","Arizona",7278717,-58.176296231297,-0.799265807851809
"5210",2022-01-08,"04",2,87.1569565217391,279.056434159115,"AZ","Arizona",7278717,-191.899477637376,-2.63644647315421
"5211",2022-01-08,"04",3,189.733913043478,344.949135666662,"AZ","Arizona",7278717,-155.215222623184,-2.13245304939296
"5212",2022-01-08,"04",4,72.5165217391304,11.7436187413475,"AZ","Arizona",7278717,60.7729029977829,0.834939770261475
"5213",2022-01-08,"05",1,12.8091304347826,39.7300921535785,"AR","Arkansas",3017804,-26.9209617187959,-0.892071245143682
"5214",2022-01-08,"05",2,67.6108695652174,18.1860018576917,"AR","Arkansas",3017804,49.4248677075257,1.63777593599603
"5215",2022-01-08,"05",3,31.5139130434783,2.04911699255975,"AR","Arkansas",3017804,29.4647960509185,0.976365464785603
"5216",2022-01-08,"05",4,8.71478260869565,11.1261380160566,"AR","Arkansas",3017804,-2.41135540736096,-0.0799043081446298
"5217",2022-01-08,"06",1,81.8495652173913,33.462815470633,"CA","California",39512223,48.3867497467583,0.122460206166477
"5218",2022-01-08,"06",2,97.2508695652174,296.678509805129,"CA","California",39512223,-199.427640239911,-0.504723918570492
"5219",2022-01-08,"06",3,303.973913043478,814.85412046579,"CA","California",39512223,-510.880207422311,-1.29296751393186
"5220",2022-01-08,"06",4,246.490434782609,1846.7246253248,"CA","California",39512223,-1600.23419054219,-4.04997256302737
"5221",2022-01-08,"08",1,206.835217391304,198.075322483405,"CO","Colorado",5758736,8.75989490789968,0.15211488958514
"5222",2022-01-08,"08",2,110.860869565217,78.1916912974922,"CO","Colorado",5758736,32.6691782677252,0.567297724148584
"5223",2022-01-08,"08",3,60.1126086956522,18.6346959052907,"CO","Colorado",5758736,41.4779127903615,0.720260709821765
"5224",2022-01-08,"08",4,17.3852173913043,70.9434142614752,"CO","Colorado",5758736,-53.5581968701708,-0.93003389754576
"5225",2022-01-08,"09",1,17.8308695652174,96.9479728160107,"CT","Connecticut",3565287,-79.1171032507933,-2.21909493543699
"5226",2022-01-08,"09",2,25.7591304347826,142.885522892934,"CT","Connecticut",3565287,-117.126392458152,-3.28518833008821
"5227",2022-01-08,"09",3,40.6930434782609,132.067003090316,"CT","Connecticut",3565287,-91.3739596120553,-2.56287809682798
"5228",2022-01-08,"09",4,70.3739130434783,68.1008596437391,"CT","Connecticut",3565287,2.27305339973914,0.0637551310662827
"5229",2022-01-08,"10",1,16.7891304347826,34.6880944829925,"DE","Delaware",973764,-17.8989640482099,-1.83812135673632
"5230",2022-01-08,"10",2,34.1908695652174,29.946156175385,"DE","Delaware",973764,4.24471338983241,0.435907816455775
"5231",2022-01-08,"10",3,44.6773913043478,21.4579374273804,"DE","Delaware",973764,23.2194538769674,2.38450526790551
"5232",2022-01-08,"10",4,45.1434782608696,13.5880570608931,"DE","Delaware",973764,31.5554211999764,3.24056149128294
"5233",2022-01-08,"12",1,145.576956521739,955.58155652953,"FL","Florida",21477737,-810.004600007791,-3.77136846404158
"5234",2022-01-08,"12",2,127.009565217391,2024.46418143556,"FL","Florida",21477737,-1897.45461621816,-8.83451834901491
"5235",2022-01-08,"12",3,526.400869565217,2197.55121176727,"FL","Florida",21477737,-1671.15034220206,-7.78084926825418
"5236",2022-01-08,"12",4,534.03347826087,2383.3109511682,"FL","Florida",21477737,-1849.27747290733,-8.61020634020863
"5237",2022-01-08,"13",1,95.2213043478261,130.032729508823,"GA","Georgia",10617423,-34.8114251609973,-0.327870756971793
"5238",2022-01-08,"13",2,41.65,17.2920009419413,"GA","Georgia",10617423,24.3579990580587,0.229415358680338
"5239",2022-01-08,"13",3,108.501739130435,255.049822238141,"GA","Georgia",10617423,-146.548083107706,-1.38026038058111
"5240",2022-01-08,"13",4,69.2317391304348,265.45806219242,"GA","Georgia",10617423,-196.226323061986,-1.84815395470243
"5241",2022-01-08,"15",1,5.61478260869565,3.81361258092135,"HI","Hawaii",1415872,1.8011700277743,0.127212772607573
"5242",2022-01-08,"15",2,1.94913043478261,17.9938401471206,"HI","Hawaii",1415872,-16.0447097123379,-1.13320340485142
"5243",2022-01-08,"15",3,2.40391304347826,19.5084199510256,"HI","Hawaii",1415872,-17.1045069075474,-1.2080546057516
"5244",2022-01-08,"15",4,4.7395652173913,12.9044099002157,"HI","Hawaii",1415872,-8.16484468282438,-0.576665453008773
"5245",2022-01-08,"16",1,6.85260869565217,10.584365893907,"ID","Idaho",1787065,-3.7317571982548,-0.208820451312895
"5246",2022-01-08,"16",2,6.80130434782609,29.6407102095796,"ID","Idaho",1787065,-22.8394058617535,-1.27804001878799
"5247",2022-01-08,"16",3,7.0804347826087,50.6105499516552,"ID","Idaho",1787065,-43.5301151690465,-2.43584397708234
"5248",2022-01-08,"16",4,5.88782608695652,15.5294969254114,"ID","Idaho",1787065,-9.64167083845487,-0.53952546988805
"5249",2022-01-08,"17",1,297.043913043478,541.419669807461,"IL","Illinois",12671821,-244.375756763983,-1.92849754399137
"5250",2022-01-08,"17",2,290.651304347826,506.764856090312,"IL","Illinois",12671821,-216.113551742486,-1.70546562915058
"5251",2022-01-08,"17",3,340.813913043478,415.827211086721,"IL","Illinois",12671821,-75.013298043243,-0.591969362913531
"5252",2022-01-08,"17",4,90.1169565217391,47.1655628468815,"IL","Illinois",12671821,42.9513936748577,0.338952023350532
"5253",2022-01-08,"18",1,55.0221739130435,271.051092221876,"IN","Indiana",6732219,-216.028918308833,-3.20888132588724
"5254",2022-01-08,"18",2,53.4078260869565,300.909239175162,"IN","Indiana",6732219,-247.501413088206,-3.6763719820791
"5255",2022-01-08,"18",3,75.5673913043478,261.339352613429,"IN","Indiana",6732219,-185.771961309081,-2.75944619907761
"5256",2022-01-08,"18",4,160.797826086957,28.5884871554158,"IN","Indiana",6732219,132.209338931541,1.96383003778607
"5257",2022-01-08,"19",1,24.5686956521739,17.8165114815004,"IA","Iowa",3155070,6.75218417067355,0.21401059788447
"5258",2022-01-08,"19",2,21.59,121.737475988975,"IA","Iowa",3155070,-100.147475988975,-3.17417604011876
"5259",2022-01-08,"19",3,16.755652173913,248.607027225892,"IA","Iowa",3155070,-231.851375051979,-7.34853347317109
"5260",2022-01-08,"19",4,23.6439130434783,333.079301300403,"IA","Iowa",3155070,-309.435388256924,-9.80756015736336
"5261",2022-01-08,"20",1,23.1878260869565,13.9458479457544,"KS","Kansas",2913314,9.24197814120207,0.317232476183551
"5262",2022-01-08,"20",2,95.7486956521739,30.0607483018976,"KS","Kansas",2913314,65.6879473502763,2.25474999777835
"5263",2022-01-08,"20",3,124.384347826087,34.4107288500916,"KS","Kansas",2913314,89.9736189759954,3.08835981895516
"5264",2022-01-08,"20",4,109.743043478261,40.2918908126874,"KS","Kansas",2913314,69.4511526655735,2.38392266214948
"5265",2022-01-08,"21",1,40.6026086956522,27.1399998112262,"KY","Kentucky",4467673,13.462608884426,0.301333801386673
"5266",2022-01-08,"21",2,40.3382608695652,75.6565500216293,"KY","Kentucky",4467673,-35.3182891520641,-0.790529860893223
"5267",2022-01-08,"21",3,52.7004347826087,165.513720965029,"KY","Kentucky",4467673,-112.813286182421,-2.52510168453288
"5268",2022-01-08,"21",4,36.0486956521739,222.36958859084,"KY","Kentucky",4467673,-186.320892938666,-4.17042368451465
"5269",2022-01-08,"22",1,6.76173913043478,19.1551667338998,"LA","Louisiana",4648794,-12.393427603465,-0.266594467370785
"5270",2022-01-08,"22",2,59.9165217391304,32.44393745211,"LA","Louisiana",4648794,27.4725842870204,0.590961532970065
"5271",2022-01-08,"22",3,142.343913043478,67.7250162591565,"LA","Louisiana",4648794,74.6188967843217,1.60512375433977
"5272",2022-01-08,"22",4,77.6421739130435,147.81502636443,"LA","Louisiana",4648794,-70.1728524513867,-1.50948509336802
"5273",2022-01-08,"23",1,9.30826086956522,1.36663026197793,"ME","Maine",1344212,7.94163060758729,0.590801942520026
"5274",2022-01-08,"23",2,26.1095652173913,1.02396544303037,"ME","Maine",1344212,25.0855997743609,1.86619370860853
"5275",2022-01-08,"23",3,32.1382608695652,5.79251049415584,"ME","Maine",1344212,26.3457503754094,1.95994012666227
"5276",2022-01-08,"23",4,17.2134782608696,27.176624872703,"ME","Maine",1344212,-9.96314661183343,-0.741188637791764
"5277",2022-01-08,"24",1,34.9060869565217,357.602781690742,"MD","Maryland",6045680,-322.69669473422,-5.33764100538268
"5278",2022-01-08,"24",2,69.1778260869565,348.019587245981,"MD","Maryland",6045680,-278.841761159025,-4.61224810375383
"5279",2022-01-08,"24",3,248.581304347826,121.300748272727,"MD","Maryland",6045680,127.280556075099,2.1053141429103
"5280",2022-01-08,"24",4,350.236956521739,10.8548474552384,"MD","Maryland",6045680,339.382109066501,5.61363004767868
"5281",2022-01-08,"25",1,10.8608695652174,85.3280139558118,"MA","Massachusetts",6892503,-74.4671443905944,-1.08040786330589
"5282",2022-01-08,"25",2,44.2765217391304,186.579604382797,"MA","Massachusetts",6892503,-142.303082643666,-2.06460675669878
"5283",2022-01-08,"25",3,62.1773913043478,190.639146102317,"MA","Massachusetts",6892503,-128.461754797969,-1.86378961021807
"5284",2022-01-08,"25",4,17.9139130434783,52.0083479129325,"MA","Massachusetts",6892503,-34.0944348694542,-0.494659703005631
"5285",2022-01-08,"26",1,71.4447826086957,183.834509294235,"MI","Michigan",9986857,-112.389726685539,-1.12537634899087
"5286",2022-01-08,"26",2,94.8,329.360080371698,"MI","Michigan",9986857,-234.560080371698,-2.34868768393998
"5287",2022-01-08,"26",3,131.175652173913,96.2760405357974,"MI","Michigan",9986857,34.8996116381156,0.349455405620764
"5288",2022-01-08,"26",4,144.711304347826,158.308603163055,"MI","Michigan",9986857,-13.5972988152285,-0.13615193263735
"5289",2022-01-08,"27",1,14.2960869565217,43.7083402845795,"MN","Minnesota",5639632,-29.4122533280578,-0.52152788210397
"5290",2022-01-08,"27",2,31.4769565217391,56.4389455841531,"MN","Minnesota",5639632,-24.9619890624139,-0.442617338549996
"5291",2022-01-08,"27",3,12.2613043478261,106.859611974472,"MN","Minnesota",5639632,-94.5983076266463,-1.67738440427755
"5292",2022-01-08,"27",4,14.8630434782609,51.4523960213872,"MN","Minnesota",5639632,-36.5893525431263,-0.64878971789518
"5293",2022-01-08,"28",1,7.77086956521739,55.5869628050185,"MS","Mississippi",2976149,-47.8160932398011,-1.60664312303588
"5294",2022-01-08,"28",2,7.79304347826087,48.2601454966514,"MS","Mississippi",2976149,-40.4671020183905,-1.35971357678633
"5295",2022-01-08,"28",3,10.8239130434783,26.4214036895467,"MS","Mississippi",2976149,-15.5974906460685,-0.52408298932844
"5296",2022-01-08,"28",4,247.671304347826,294.366021093785,"MS","Mississippi",2976149,-46.6947167459587,-1.56896434775136
"5297",2022-01-08,"29",1,136.967391304348,182.80291735633,"MO","Missouri",6626371,-45.8355260519819,-0.691713851397423
"5298",2022-01-08,"29",2,208.343913043478,544.425068092125,"MO","Missouri",6626371,-336.081155048647,-5.0718735043457
"5299",2022-01-08,"29",3,25.964347826087,1355.11816533384,"MO","Missouri",6626371,-1329.15381750775,-20.0585481481153
"5300",2022-01-08,"29",4,160.77347826087,1126.44559905485,"MO","Missouri",6626371,-965.672120793979,-14.5731671346802
"5301",2022-01-08,"30",1,5.28478260869565,15.8676059207034,"MT","Montana",1068778,-10.5828233120078,-0.990179748461118
"5302",2022-01-08,"30",2,6.32478260869565,21.3902750927054,"MT","Montana",1068778,-15.0654924840097,-1.40959979378409
"5303",2022-01-08,"30",3,4.55260869565217,1.39752210041966,"MT","Montana",1068778,3.15508659523251,0.295205046813512
"5304",2022-01-08,"30",4,8.80782608695652,8.36057934904385,"MT","Montana",1068778,0.447246737912669,0.0418465516611185
"5305",2022-01-08,"31",1,8.60652173913043,33.2544379939664,"NE","Nebraska",1934408,-24.647916254836,-1.27418394955128
"5306",2022-01-08,"31",2,22.6082608695652,9.65909307703477,"NE","Nebraska",1934408,12.9491677925304,0.66941244000906
"5307",2022-01-08,"31",3,13.2604347826087,78.8027742722124,"NE","Nebraska",1934408,-65.5423394896037,-3.38823761531196
"5308",2022-01-08,"31",4,13.8217391304348,58.2213543751612,"NE","Nebraska",1934408,-44.3996152447264,-2.29525597726676
"5309",2022-01-08,"32",1,28.2421739130435,19.8501766559332,"NV","Nevada",3080156,8.39199725711024,0.272453643812529
"5310",2022-01-08,"32",2,15.9647826086957,113.651074849631,"NV","Nevada",3080156,-97.6862922409349,-3.17147223195627
"5311",2022-01-08,"32",3,65.5130434782609,212.267944272006,"NV","Nevada",3080156,-146.754900793745,-4.76452818603165
"5312",2022-01-08,"32",4,108.829130434783,344.743064524259,"NV","Nevada",3080156,-235.913934089477,-7.65915538334671
"5313",2022-01-08,"33",1,4.79391304347826,6.95014323676339,"NH","New Hampshire",1359711,-2.15623019328513,-0.158580035999203
"5314",2022-01-08,"33",2,5.44,12.6972659551422,"NH","New Hampshire",1359711,-7.25726595514221,-0.533735915583695
"5315",2022-01-08,"33",3,7.59260869565218,15.902071461529,"NH","New Hampshire",1359711,-8.30946276587682,-0.611119772207242
"5316",2022-01-08,"33",4,11.3634782608696,14.1888431597288,"NH","New Hampshire",1359711,-2.8253648988592,-0.207791574743398
"5317",2022-01-08,"34",1,87.44,190.323580886216,"NJ","New Jersey",8882190,-102.883580886216,-1.15831321876942
"5318",2022-01-08,"34",2,30.7591304347826,101.456044578786,"NJ","New Jersey",8882190,-70.6969141440038,-0.795940124496367
"5319",2022-01-08,"34",3,53.7978260869565,67.2336036785304,"NJ","New Jersey",8882190,-13.4357775915739,-0.151266496118343
"5320",2022-01-08,"34",4,128.47347826087,64.7159210140287,"NJ","New Jersey",8882190,63.7575572468409,0.717813481211738
"5321",2022-01-08,"35",1,15.4104347826087,71.429141479582,"NM","New Mexico",2096829,-56.0187066969733,-2.67159156502382
"5322",2022-01-08,"35",2,14.5282608695652,55.6504225931719,"NM","New Mexico",2096829,-41.1221617236067,-1.96115952820219
"5323",2022-01-08,"35",3,11.7873913043478,98.1887710804653,"NM","New Mexico",2096829,-86.4013797761175,-4.120573483871
"5324",2022-01-08,"35",4,17.6847826086957,15.6848789176215,"NM","New Mexico",2096829,1.99990369107415,0.0953775291678122
"5325",2022-01-08,"36",1,304.091739130435,704.882012865393,"NY","New York",19453561,-400.790273734958,-2.06024117504738
"5326",2022-01-08,"36",2,327.08652173913,722.496250953837,"NY","New York",19453561,-395.409729214706,-2.03258277091123
"5327",2022-01-08,"36",3,345.199565217391,819.63496552836,"NY","New York",19453561,-474.435400310969,-2.43881004773866
"5328",2022-01-08,"36",4,67.6291304347826,303.831967018773,"NY","New York",19453561,-236.20283658399,-1.21418817143036
"5329",2022-01-08,"37",1,33.2230434782609,160.916872726173,"NC","North Carolina",10488084,-127.693829247912,-1.21751341091387
"5330",2022-01-08,"37",2,16.3565217391304,115.039463860184,"NC","North Carolina",10488084,-98.6829421210539,-0.940905337152657
"5331",2022-01-08,"37",3,71.1604347826087,176.368207943133,"NC","North Carolina",10488084,-105.207773160524,-1.00311718670945
"5332",2022-01-08,"37",4,142.76347826087,203.491305169123,"NC","North Carolina",10488084,-60.7278269082535,-0.579017358253934
"5333",2022-01-08,"38",1,2.45608695652174,3.32246241812589,"ND","North Dakota",762062,-0.866375461604153,-0.113688316909143
"5334",2022-01-08,"38",2,5.36782608695652,4.00348343127697,"ND","North Dakota",762062,1.36434265567955,0.179033025617279
"5335",2022-01-08,"38",3,4.24913043478261,6.83575525473458,"ND","North Dakota",762062,-2.58662481995197,-0.339424458895992
"5336",2022-01-08,"38",4,12.0652173913043,9.93235913845504,"ND","North Dakota",762062,2.13285825284931,0.279879885475107
"5337",2022-01-08,"39",1,588.365217391304,698.422897931234,"OH","Ohio",11689100,-110.057680539929,-0.941541098458643
"5338",2022-01-08,"39",2,342.636086956522,519.564673680619,"OH","Ohio",11689100,-176.928586724097,-1.51362026780588
"5339",2022-01-08,"39",3,151.702608695652,329.633772060589,"OH","Ohio",11689100,-177.931163364937,-1.52219728948282
"5340",2022-01-08,"39",4,105.994782608696,160.138376034984,"OH","Ohio",11689100,-54.1435934262885,-0.463197281452708
"5341",2022-01-08,"40",1,62.8191304347826,71.2152778617263,"OK","Oklahoma",3956971,-8.39614742694373,-0.212186225952723
"5342",2022-01-08,"40",2,68.5408695652174,75.7132771522855,"OK","Oklahoma",3956971,-7.17240758706814,-0.181260049342493
"5343",2022-01-08,"40",3,101.440434782609,95.956792246615,"OK","Oklahoma",3956971,5.48364253599372,0.138581822712214
"5344",2022-01-08,"40",4,160.206086956522,121.526636992462,"OK","Oklahoma",3956971,38.67944996406,0.977501476863489
"5345",2022-01-08,"41",1,55.9339130434783,18.8179434301363,"OR","Oregon",4217737,37.1159696133419,0.879997250026304
"5346",2022-01-08,"41",2,6.83043478260869,73.5937731535822,"OR","Oregon",4217737,-66.7633383709735,-1.58291847905579
"5347",2022-01-08,"41",3,63.0021739130435,190.486152078945,"OR","Oregon",4217737,-127.483978165901,-3.02256822001707
"5348",2022-01-08,"41",4,38.2517391304348,673.268251767677,"OR","Oregon",4217737,-635.016512637242,-15.0558584529391
"5349",2022-01-08,"42",1,76.7526086956522,212.86320274935,"PA","Pennsylvania",12801989,-136.110594053698,-1.06319880491772
"5350",2022-01-08,"42",2,56.8730434782609,114.79940810712,"PA","Pennsylvania",12801989,-57.9263646288595,-0.45247941260424
"5351",2022-01-08,"42",3,82.6339130434783,108.270336605702,"PA","Pennsylvania",12801989,-25.6364235622237,-0.200253441572428
"5352",2022-01-08,"42",4,84.1130434782609,66.5883751816081,"PA","Pennsylvania",12801989,17.5246682966527,0.136890199613925
"5353",2022-01-08,"44",1,11.8260869565217,29.8250740934322,"RI","Rhode Island",1059361,-17.9989871369105,-1.69904188816754
"5354",2022-01-08,"44",2,17.0439130434783,43.5816067458895,"RI","Rhode Island",1059361,-26.5376937024112,-2.50506613915476
"5355",2022-01-08,"44",3,11.175652173913,27.0965368767907,"RI","Rhode Island",1059361,-15.9208847028776,-1.50287623415225
"5356",2022-01-08,"44",4,5.04130434782609,7.82069625828678,"RI","Rhode Island",1059361,-2.7793919104607,-0.262364945515334
"5357",2022-01-08,"45",1,16.4330434782609,15.7633951852537,"SC","South Carolina",5148714,0.669648293007159,0.0130061272194796
"5358",2022-01-08,"45",2,11.774347826087,106.185104422428,"SC","South Carolina",5148714,-94.4107565963415,-1.83367645972065
"5359",2022-01-08,"45",3,23.7539130434783,385.721729730438,"SC","South Carolina",5148714,-361.967816686959,-7.03025681144766
"5360",2022-01-08,"45",4,268.645217391304,341.342835547536,"SC","South Carolina",5148714,-72.697618156232,-1.41195681399728
"5361",2022-01-08,"46",1,2.43739130434783,15.2968792411249,"SD","South Dakota",884659,-12.859487936777,-1.45360957575484
"5362",2022-01-08,"46",2,4.07,33.5787533641743,"SD","South Dakota",884659,-29.5087533641743,-3.33560765946814
"5363",2022-01-08,"46",3,3.5695652173913,27.9429273020918,"SD","South Dakota",884659,-24.3733620847005,-2.75511378787765
"5364",2022-01-08,"46",4,7.61130434782609,31.8624282815502,"SD","South Dakota",884659,-24.2511239337241,-2.74129624338011
"5365",2022-01-08,"47",1,280.033913043478,204.898358599741,"TN","Tennessee",6829174,75.1355544437376,1.10021438088614
"5366",2022-01-08,"47",2,114.262173913043,74.8676866023167,"TN","Tennessee",6829174,39.3944873107268,0.576855814637712
"5367",2022-01-08,"47",3,73.6139130434782,58.5248687727694,"TN","Tennessee",6829174,15.0890442707088,0.22094977036328
"5368",2022-01-08,"47",4,81.045652173913,62.9451277485071,"TN","Tennessee",6829174,18.100524425406,0.265047052914539
"5369",2022-01-08,"48",1,50.1160869565217,128.831646747875,"TX","Texas",28995881,-78.7155597913536,-0.27147152311514
"5370",2022-01-08,"48",2,104.500869565217,826.702962003796,"TX","Texas",28995881,-722.202092438579,-2.49070580900294
"5371",2022-01-08,"48",3,187.552173913043,3294.55521385849,"TX","Texas",28995881,-3107.00303994544,-10.7153255317383
"5372",2022-01-08,"48",4,255.798260869565,6806.13589674082,"TX","Texas",28995881,-6550.33763587125,-22.5905797994938
"5373",2022-01-08,"49",1,3.04391304347826,27.0044844435337,"UT","Utah",3205958,-23.9605714000554,-0.747376334938119
"5374",2022-01-08,"49",2,4.46347826086957,53.9817367996985,"UT","Utah",3205958,-49.5182585388289,-1.5445697834728
"5375",2022-01-08,"49",3,5.55565217391304,28.106099531864,"UT","Utah",3205958,-22.5504473579509,-0.703391852231093
"5376",2022-01-08,"49",4,13.1804347826087,53.2170475332898,"UT","Utah",3205958,-40.0366127506811,-1.2488190035765
"5377",2022-01-08,"50",1,7.16739130434783,1.50299056154451,"VT","Vermont",623989,5.66440074280332,0.907772531695802
"5378",2022-01-08,"50",2,9.13391304347826,2.08147870422986,"VT","Vermont",623989,7.0524343392484,1.13021773448705
"5379",2022-01-08,"50",3,9.02739130434783,2.83357467093653,"VT","Vermont",623989,6.1938166334113,0.992616317500997
"5380",2022-01-08,"50",4,7.94,4.61036514801411,"VT","Vermont",623989,3.32963485198589,0.533604735337625
"5381",2022-01-08,"51",1,39.7121739130435,14.1943572039511,"VA","Virginia",8535519,25.5178167090924,0.298960341006709
"5382",2022-01-08,"51",2,33.4073913043478,91.2295670047168,"VA","Virginia",8535519,-57.822175700369,-0.677430109409504
"5383",2022-01-08,"51",3,75.3208695652174,39.9139213006449,"VA","Virginia",8535519,35.4069482645725,0.414818926237204
"5384",2022-01-08,"51",4,329.730869565217,274.615703696848,"VA","Virginia",8535519,55.1151658683694,0.645715461102827
"5385",2022-01-08,"53",1,31.1404347826087,23.5430564769457,"WA","Washington",7614893,7.59737830566299,0.0997699942161103
"5386",2022-01-08,"53",2,26.0821739130435,18.360773475066,"WA","Washington",7614893,7.72140043797747,0.101398672810996
"5387",2022-01-08,"53",3,76.4273913043478,47.1289347614511,"WA","Washington",7614893,29.2984565428967,0.384752045010964
"5388",2022-01-08,"53",4,44.7765217391304,204.413119758777,"WA","Washington",7614893,-159.636598019646,-2.09637348836873
"5389",2022-01-08,"54",1,7.64652173913043,34.2120505498498,"WV","West Virginia",1792147,-26.5655288107194,-1.4823297871614
"5390",2022-01-08,"54",2,7.68347826086957,8.46523137303606,"WV","West Virginia",1792147,-0.781753112166498,-0.0436210373460714
"5391",2022-01-08,"54",3,22.2982608695652,8.69512560792103,"WV","West Virginia",1792147,13.6031352616442,0.7590412651219
"5392",2022-01-08,"54",4,11.9026086956522,37.0311570831911,"WV","West Virginia",1792147,-25.128548387539,-1.40214772490978
"5393",2022-01-08,"55",1,23.4682608695652,129.365650808917,"WI","Wisconsin",5822434,-105.897389939352,-1.81878214402004
"5394",2022-01-08,"55",2,40.0160869565217,158.604458847398,"WI","Wisconsin",5822434,-118.588371890877,-2.03674909652693
