"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1425",2021-08-28,"09",1,9.20340869565217,19.3670391304348,"CT","Connecticut",3565287,-10.1636304347826,-0.285071873169891
"1426",2021-08-28,"09",2,8.9599357184224,12.2552608695652,"CT","Connecticut",3565287,-3.29532515114282,-0.0924280471990843
"1427",2021-08-28,"09",3,13.1149097476844,20.861252173913,"CT","Connecticut",3565287,-7.74634242622861,-0.217271216208642
"1428",2021-08-28,"09",4,14.477616100574,19.68,"CT","Connecticut",3565287,-5.20238389942595,-0.145917675054658
"1429",2021-08-28,"10",1,5.06649782608695,1.28595652173913,"DE","Delaware",973764,3.78054130434782,0.388239994942083
"1430",2021-08-28,"10",2,7.68324316004029,3.87443913043478,"DE","Delaware",973764,3.80880402960551,0.391142415370204
"1431",2021-08-28,"10",3,4.46889943016821,2.20513913043478,"DE","Delaware",973764,2.26376029973343,0.23247525064938
"1432",2021-08-28,"10",4,5.15998342481251,3.08559565217391,"DE","Delaware",973764,2.07438777263859,0.213027773940975
"1433",2021-08-28,"12",1,514.598636904412,85.987047826087,"FL","Florida",21477737,428.611589078325,1.99560870439155
"1434",2021-08-28,"12",2,577.73464152522,77.4378782608696,"FL","Florida",21477737,500.29676326435,2.32937372901228
"1435",2021-08-28,"12",3,566.629693039148,95.5516260869565,"FL","Florida",21477737,471.078066952191,2.1933319462483
"1436",2021-08-28,"12",4,414.840359971795,110.961447826087,"FL","Florida",21477737,303.878912145708,1.41485535531843
"1437",2021-08-28,"13",1,149.006723860934,203.504391304348,"GA","Georgia",10617423,-54.4976674434136,-0.513285261813658
"1438",2021-08-28,"13",2,172.806879420164,211.239704347826,"GA","Georgia",10617423,-38.4328249276624,-0.361978842960881
"1439",2021-08-28,"13",3,342.135317297542,407.048269565217,"GA","Georgia",10617423,-64.9129522676751,-0.611381427185063
"1440",2021-08-28,"13",4,385.005346144505,478.352747826087,"GA","Georgia",10617423,-93.3474016815819,-0.879190757320132
"1441",2021-08-28,"15",1,1.81868260869565,1.87098260869565,"HI","Hawaii",1415872,-0.0523000000000011,-0.00369383673100401
"1442",2021-08-28,"15",2,9.40972386828216,2.16391304347826,"HI","Hawaii",1415872,7.2458108248039,0.511756064446779
"1443",2021-08-28,"15",3,16.6774452086477,10.6107826086956,"HI","Hawaii",1415872,6.0666625999521,0.428475356526021
"1444",2021-08-28,"15",4,12.7999353005487,8.04511739130435,"HI","Hawaii",1415872,4.75481790924431,0.335822582072695
"1445",2021-08-28,"16",1,4.42797391304348,8.98345217391304,"ID","Idaho",1787065,-4.55547826086957,-0.254913965685051
"1446",2021-08-28,"16",2,36.5587698457854,46.7470782608696,"ID","Idaho",1787065,-10.1883084150842,-0.570114036987137
"1447",2021-08-28,"16",3,104.748565444763,117.057334782609,"ID","Idaho",1787065,-12.3087693378456,-0.688770097217816
"1448",2021-08-28,"16",4,55.3900170056483,71.0637,"ID","Idaho",1787065,-15.6736829943517,-0.877062837353519
"1449",2021-08-28,"17",1,17.222552173913,7.88558695652174,"IL","Illinois",12671821,9.3369652173913,0.0736829001718956
"1450",2021-08-28,"17",2,35.7185812600517,29.5682695652174,"IL","Illinois",12671821,6.15031169483434,0.0485353422750711
"1451",2021-08-28,"17",3,84.599113099044,128.601291304348,"IL","Illinois",12671821,-44.0021782053038,-0.347244316387548
"1452",2021-08-28,"17",4,53.0660114962455,71.6891391304348,"IL","Illinois",12671821,-18.6231276341893,-0.146964888741636
"1453",2021-08-28,"18",1,30.7150652173913,35.5372434782609,"IN","Indiana",6732219,-4.82217826086956,-0.0716283629642702
"1454",2021-08-28,"18",2,37.9974972076243,25.1482782608696,"IN","Indiana",6732219,12.8492189467547,0.190861571002885
"1455",2021-08-28,"18",3,96.8449869103474,98.4354956521739,"IN","Indiana",6732219,-1.5905087418265,-0.023625326832453
"1456",2021-08-28,"18",4,87.9537532482499,93.6399217391304,"IN","Indiana",6732219,-5.68616849088058,-0.0844620249412649
"1457",2021-08-28,"19",1,4.93170217391304,4.5151347826087,"IA","Iowa",3155070,0.416567391304343,0.0132031109073442
"1458",2021-08-28,"19",2,9.46955775955586,20.6870260869565,"IA","Iowa",3155070,-11.2174683274007,-0.355537858982548
"1459",2021-08-28,"19",3,14.585088295383,2.97307826086956,"IA","Iowa",3155070,11.6120100345134,0.368042865436056
"1460",2021-08-28,"19",4,22.5204813277263,19.3942739130435,"IA","Iowa",3155070,3.12620741468284,0.0990851998428827
"1461",2021-08-28,"20",1,20.0495696173266,4.00366956521739,"KS","Kansas",2913314,16.0459000521092,0.550778256381194
"1462",2021-08-28,"20",2,49.1498167171889,31.2322826086957,"KS","Kansas",2913314,17.9175341084933,0.615022414627921
"1463",2021-08-28,"20",3,24.962013448178,7.16754782608696,"KS","Kansas",2913314,17.794465622091,0.610798067839272
"1464",2021-08-28,"20",4,33.6719746225506,16.7893782608696,"KS","Kansas",2913314,16.882596361681,0.579497999930012
"1465",2021-08-28,"21",1,7.35859347826087,11.8429782608696,"KY","Kentucky",4467673,-4.48438478260869,-0.100374060111577
"1466",2021-08-28,"21",2,14.7121507953341,32.173852173913,"KY","Kentucky",4467673,-17.461701378579,-0.390845556032837
"1467",2021-08-28,"21",3,67.5262155458946,60.623,"KY","Kentucky",4467673,6.9032155458946,0.154514789822232
"1468",2021-08-28,"21",4,36.409449863629,13.9760260869565,"KY","Kentucky",4467673,22.4334237766725,0.502127702199164
"1469",2021-08-28,"22",1,59.9837549210275,42.5895826086957,"LA","Louisiana",4648794,17.3941723123318,0.374165263342102
"1470",2021-08-28,"22",2,52.4860409416921,24.387047826087,"LA","Louisiana",4648794,28.0989931156051,0.604436185290316
"1471",2021-08-28,"22",3,42.6542088554363,7.06465652173913,"LA","Louisiana",4648794,35.5895523336971,0.765565269910801
"1472",2021-08-28,"22",4,64.6390862161448,10.5524260869565,"LA","Louisiana",4648794,54.0866601291883,1.16345572914585
"1473",2021-08-28,"23",1,2.36638695652174,3.57799130434783,"ME","Maine",1344212,-1.21160434782609,-0.0901349153129184
"1474",2021-08-28,"23",2,8.30872493701023,1.45373913043478,"ME","Maine",1344212,6.85498580657545,0.509963146183448
"1475",2021-08-28,"23",3,7.58695540211923,1.78951739130435,"ME","Maine",1344212,5.79743801081488,0.431288964152595
"1476",2021-08-28,"23",4,13.2185492255357,4.33245217391304,"ME","Maine",1344212,8.88609705162269,0.66106366046596
"1477",2021-08-28,"24",1,19.6648152173913,6.84240869565217,"MD","Maryland",6045680,12.8224065217391,0.212092047904274
"1478",2021-08-28,"24",2,30.2961863507765,19.6816565217391,"MD","Maryland",6045680,10.6145298290374,0.175572141248584
"1479",2021-08-28,"24",3,32.4712793905765,24.1347304347826,"MD","Maryland",6045680,8.33654895579388,0.137892659813187
"1480",2021-08-28,"24",4,32.9649017254738,27.9819565217391,"MD","Maryland",6045680,4.98294520373462,0.0824215837380513
"1481",2021-08-28,"25",1,11.0049260869565,14.1387173913044,"MA","Massachusetts",6892503,-3.13379130434783,-0.0454666658012021
"1482",2021-08-28,"25",2,19.7445074612702,27.4386086956522,"MA","Massachusetts",6892503,-7.69410123438193,-0.111630001965642
"1483",2021-08-28,"25",3,28.0821793833373,46.5829173913044,"MA","Massachusetts",6892503,-18.500738007967,-0.268418280093125
"1484",2021-08-28,"25",4,31.8044871310452,54.3780608695652,"MA","Massachusetts",6892503,-22.57357373852,-0.327509088331482
"1485",2021-08-28,"26",1,17.5716934956306,48.1027652173913,"MI","Michigan",9986857,-30.5310717217607,-0.305712515176303
"1486",2021-08-28,"26",2,23.0984106900634,35.8101565217391,"MI","Michigan",9986857,-12.7117458316757,-0.127284748661924
"1487",2021-08-28,"26",3,35.1194530457478,57.6618217391304,"MI","Michigan",9986857,-22.5423686933826,-0.225720351191397
"1488",2021-08-28,"26",4,51.3002590570906,98.2138,"MI","Michigan",9986857,-46.9135409429094,-0.469752805541417
"1489",2021-08-28,"27",1,6.18492391304348,3.00541739130435,"MN","Minnesota",5639632,3.17950652173913,0.0563779076673643
"1490",2021-08-28,"27",2,9.2508298423419,4.99868260869565,"MN","Minnesota",5639632,4.25214723364625,0.0753976010074106
"1491",2021-08-28,"27",3,26.9290388144533,47.6527173913043,"MN","Minnesota",5639632,-20.723678576851,-0.36746508596396
"1492",2021-08-28,"27",4,27.1356580854069,51.4773304347826,"MN","Minnesota",5639632,-24.3416723493757,-0.431618097588206
"1493",2021-08-28,"28",1,15.1752391304348,6.24772608695652,"MS","Mississippi",2976149,8.92751304347827,0.299968618623539
"1494",2021-08-28,"28",2,46.6139954261934,66.6951260869565,"MS","Mississippi",2976149,-20.0811306607631,-0.674735393314082
"1495",2021-08-28,"28",3,14.7030328409371,26.5103086956522,"MS","Mississippi",2976149,-11.8072758547151,-0.396729997547672
"1496",2021-08-28,"28",4,42.3417432857372,15.8206347826087,"MS","Mississippi",2976149,26.5211085031285,0.891121664376633
"1497",2021-08-28,"29",1,17.8631,38.2374434782609,"MO","Missouri",6626371,-20.3743434782609,-0.307473630411893
"1498",2021-08-28,"29",2,21.1558659270288,49.1319956521739,"MO","Missouri",6626371,-27.9761297251451,-0.422193833172714
"1499",2021-08-28,"29",3,34.4888662040751,23.7748086956522,"MO","Missouri",6626371,10.7140575084229,0.161688162471176
"1500",2021-08-28,"29",4,28.8279383591662,108.91752173913,"MO","Missouri",6626371,-80.0895833799643,-1.20864924979245
"1501",2021-08-28,"30",1,1.7365347826087,1.5843347826087,"MT","Montana",1068778,0.1522,0.0142405625864305
"1502",2021-08-28,"30",2,3.84361722960708,2.48118260869565,"MT","Montana",1068778,1.36243462091143,0.127475923055249
"1503",2021-08-28,"30",3,8.22477446004895,11.7499434782609,"MT","Montana",1068778,-3.52516901821192,-0.329831734767362
"1504",2021-08-28,"30",4,23.4784280866939,37.5658652173913,"MT","Montana",1068778,-14.0874371306974,-1.31808824009265
"1505",2021-08-28,"31",1,6.3686,8.56051739130435,"NE","Nebraska",1934408,-2.19191739130435,-0.113312051609813
"1506",2021-08-28,"31",2,6.18000853838973,3.9982347826087,"NE","Nebraska",1934408,2.18177375578104,0.112787672289457
"1507",2021-08-28,"31",3,6.59645621617086,2.38790434782609,"NE","Nebraska",1934408,4.20855186834477,0.217562782429807
"1508",2021-08-28,"31",4,9.86316317750133,9.32289565217391,"NE","Nebraska",1934408,0.540267525327421,0.0279293471350108
"1509",2021-08-28,"32",1,4.85018695652174,4.6311,"NV","Nevada",3080156,0.21908695652174,0.00711285261271637
"1510",2021-08-28,"32",2,18.4821476652593,7.37246521739131,"NV","Nevada",3080156,11.109682447868,0.360685707083276
"1511",2021-08-28,"32",3,9.69513218588706,10.6562956521739,"NV","Nevada",3080156,-0.961163466286854,-0.0312050255339942
"1512",2021-08-28,"32",4,12.5243992899712,40.7370869565217,"NV","Nevada",3080156,-28.2126876665505,-0.915949960539353
"1513",2021-08-28,"33",1,3.8521652173913,3.76587391304348,"NH","New Hampshire",1359711,0.0862913043478262,0.00634629743731029
"1514",2021-08-28,"33",2,2.59057384930371,3.18632173913044,"NH","New Hampshire",1359711,-0.595747889826724,-0.0438143024382919
"1515",2021-08-28,"33",3,2.98378914482623,2.8455,"NH","New Hampshire",1359711,0.138289144826228,0.0101704806996654
"1516",2021-08-28,"33",4,3.56844830574393,2.4466,"NH","New Hampshire",1359711,1.12184830574393,0.0825063786160387
"1517",2021-08-28,"34",1,11.5881997915631,3.74650434782609,"NJ","New Jersey",8882190,7.84169544373703,0.0882856079833581
"1518",2021-08-28,"34",2,23.7018737981075,3.70827391304348,"NJ","New Jersey",8882190,19.9935998850641,0.225097637914344
"1519",2021-08-28,"34",3,33.7093604972788,5.07019565217391,"NJ","New Jersey",8882190,28.6391648451049,0.322433598528121
"1520",2021-08-28,"34",4,41.6880872407203,12.2788695652174,"NJ","New Jersey",8882190,29.4092176755029,0.331103226518492
"1521",2021-08-28,"35",1,8.08025652173913,6.25220434782609,"NM","New Mexico",2096829,1.82805217391304,0.087181747959087
"1522",2021-08-28,"35",2,11.0883141414458,7.99586086956522,"NM","New Mexico",2096829,3.09245327188054,0.147482378004145
"1523",2021-08-28,"35",3,19.9891803060639,24.2076913043478,"NM","New Mexico",2096829,-4.2185109982839,-0.201185265860206
"1524",2021-08-28,"35",4,21.540207682142,29.7395347826087,"NM","New Mexico",2096829,-8.19932710046666,-0.391034609902222
"1525",2021-08-28,"36",1,46.764309703097,21.8203173913043,"NY","New York",19453561,24.9439923117926,0.128223271368119
"1526",2021-08-28,"36",2,70.9418610036318,42.2587391304348,"NY","New York",19453561,28.683121873197,0.147444068842702
"1527",2021-08-28,"36",3,73.2512998374115,24.2665260869565,"NY","New York",19453561,48.9847737504549,0.251803635079742
"1528",2021-08-28,"36",4,95.0470895627218,54.5870086956522,"NY","New York",19453561,40.4600808670696,0.207982902806687
"1529",2021-08-28,"37",1,88.6775086956522,115.531439130435,"NC","North Carolina",10488084,-26.8539304347826,-0.256042289848009
"1530",2021-08-28,"37",2,62.4062097392061,50.1690086956522,"NC","North Carolina",10488084,12.2372010435539,0.116677183778791
"1531",2021-08-28,"37",3,210.876488778453,197.40772173913,"NC","North Carolina",10488084,13.4687670393225,0.128419709828054
"1532",2021-08-28,"37",4,154.841004008062,146.136926086957,"NC","North Carolina",10488084,8.70407792110527,0.0829901621793386
"1533",2021-08-28,"38",1,3.42961086956522,6.92846086956522,"ND","North Dakota",762062,-3.49885,-0.459129309688713
"1534",2021-08-28,"38",2,2.18148464567254,3.92857391304348,"ND","North Dakota",762062,-1.74708926737093,-0.22925815319107
"1535",2021-08-28,"38",3,3.09975675504581,1.51829565217391,"ND","North Dakota",762062,1.5814611028719,0.207523941998407
"1536",2021-08-28,"38",4,5.49004465409871,2.34035217391304,"ND","North Dakota",762062,3.14969248018567,0.413311840793225
"1537",2021-08-28,"39",1,171.513434782609,251.684956521739,"OH","Ohio",11689100,-80.1715217391303,-0.685865650384805
"1538",2021-08-28,"39",2,216.36118762892,290.472439130435,"OH","Ohio",11689100,-74.111251501515,-0.634020168374939
"1539",2021-08-28,"39",3,320.089337066632,390.073573913044,"OH","Ohio",11689100,-69.984236846412,-0.59871364644337
"1540",2021-08-28,"39",4,390.826365995616,466.862613043478,"OH","Ohio",11689100,-76.0362470478618,-0.650488464020855
"1541",2021-08-28,"40",1,36.0677608695652,24.4173304347826,"OK","Oklahoma",3956971,11.6504304347826,0.294427996434207
"1542",2021-08-28,"40",2,46.0241778959746,16.7857,"OK","Oklahoma",3956971,29.2384778959746,0.738910593380002
"1543",2021-08-28,"40",3,62.9261751190554,19.8272565217391,"OK","Oklahoma",3956971,43.0989185973162,1.08918965029858
"1544",2021-08-28,"40",4,90.455459247201,44.3452130434783,"OK","Oklahoma",3956971,46.1102462037227,1.16529148694096
"1545",2021-08-28,"41",1,37.1295739130435,39.8637956521739,"OR","Oregon",4217737,-2.73422173913043,-0.0648267480672795
"1546",2021-08-28,"41",2,22.7908352778093,8.73813043478261,"OR","Oregon",4217737,14.0527048430267,0.333181154799996
"1547",2021-08-28,"41",3,29.8445398774423,11.7788434782609,"OR","Oregon",4217737,18.0656963991814,0.428326763835237
"1548",2021-08-28,"41",4,11.2686748103133,10.6842130434783,"OR","Oregon",4217737,0.584461766835034,0.0138572359261622
"1549",2021-08-28,"42",1,25.6600913043478,10.8387782608696,"PA","Pennsylvania",12801989,14.8213130434783,0.115773518032848
"1550",2021-08-28,"42",2,37.1449116510078,6.61577826086957,"PA","Pennsylvania",12801989,30.5291333901383,0.238471798328668
"1551",2021-08-28,"42",3,75.8348023642846,71.1896173913044,"PA","Pennsylvania",12801989,4.64518497298023,0.0362848692728937
"1552",2021-08-28,"42",4,75.001468094094,71.7435956521739,"PA","Pennsylvania",12801989,3.25787244192007,0.0254481740448306
"1553",2021-08-28,"44",1,2.08948913043478,6.71139565217391,"RI","Rhode Island",1059361,-4.62190652173913,-0.436291927089928
"1554",2021-08-28,"44",2,4.94366903186423,0.885826086956522,"RI","Rhode Island",1059361,4.05784294490771,0.383046284024777
"1555",2021-08-28,"44",3,4.93186311802249,1.25747391304348,"RI","Rhode Island",1059361,3.67438920497901,0.346849582434978
"1556",2021-08-28,"44",4,4.37886181731383,5.03205652173913,"RI","Rhode Island",1059361,-0.653194704425306,-0.0616593120216155
"1557",2021-08-28,"45",1,60.4002565217391,102.03672173913,"SC","South Carolina",5148714,-41.6364652173913,-0.808676986474511
"1558",2021-08-28,"45",2,83.6270941059193,89.1120565217391,"SC","South Carolina",5148714,-5.48496241581984,-0.106530726232217
"1559",2021-08-28,"45",3,160.771626933748,155.731152173913,"SC","South Carolina",5148714,5.04047475983458,0.0978977422291194
"1560",2021-08-28,"45",4,153.562288963542,154.340434782609,"SC","South Carolina",5148714,-0.778145819066964,-0.0151134015031125
"1561",2021-08-28,"46",1,2.70576086956522,1.75876086956522,"SD","South Dakota",884659,0.946999999999999,0.107046896035648
"1562",2021-08-28,"46",2,3.23215626758441,1.95984347826087,"SD","South Dakota",884659,1.27231278932354,0.14381957221071
"1563",2021-08-28,"46",3,5.46870204904223,5.1324,"SD","South Dakota",884659,0.33630204904223,0.0380148790711709
"1564",2021-08-28,"46",4,10.1435383851665,13.3062173913044,"SD","South Dakota",884659,-3.16267900613789,-0.357502609043473
"1565",2021-08-28,"47",1,44.5955869565217,34.4904,"TN","Tennessee",6829174,10.1051869565217,0.147970852060904
"1566",2021-08-28,"47",2,49.1811579752537,20.7352217391304,"TN","Tennessee",6829174,28.4459362361233,0.416535531765969
"1567",2021-08-28,"47",3,146.971007579445,142.233391304348,"TN","Tennessee",6829174,4.73761627509754,0.069373196159558
"1568",2021-08-28,"47",4,207.800335018959,227.761769565217,"TN","Tennessee",6829174,-19.9614345462584,-0.292296470206476
"1569",2021-08-28,"48",1,255.553765217391,131.025108695652,"TX","Texas",28995881,124.528656521739,0.429470159991825
"1570",2021-08-28,"48",2,254.392879780711,46.0839130434783,"TX","Texas",28995881,208.308966737233,0.718408820677781
"1571",2021-08-28,"48",3,245.426050932879,61.6940913043478,"TX","Texas",28995881,183.731959628531,0.633648481412002
"1572",2021-08-28,"48",4,425.946383474465,332.42222173913,"TX","Texas",28995881,93.5241617353345,0.322542921649232
"1573",2021-08-28,"49",1,9.50228695652174,17.9848173913043,"UT","Utah",3205958,-8.48253043478261,-0.264586449191867
"1574",2021-08-28,"49",2,8.12836851503298,1.48512173913043,"UT","Utah",3205958,6.64324677590254,0.207215652104692
"1575",2021-08-28,"49",3,6.77254388109099,3.16695217391304,"UT","Utah",3205958,3.60559170717795,0.112465344436139
"1576",2021-08-28,"49",4,17.5165587056088,6.35106521739131,"UT","Utah",3205958,11.1654934882175,0.348273230286157
"1577",2021-08-28,"50",1,0.62304347826087,0.405091304347826,"VT","Vermont",623989,0.217952173913043,0.0349288487317955
"1578",2021-08-28,"50",2,0.801846781685207,1.02080434782609,"VT","Vermont",623989,-0.21895756614088,-0.0350899721214444
"1579",2021-08-28,"50",3,3.36786772215548,1.73472173913043,"VT","Vermont",623989,1.63314598302505,0.261726726436692
"1580",2021-08-28,"50",4,1.67754067218933,0.377934782608696,"VT","Vermont",623989,1.29960588958064,0.208273846106363
"1581",2021-08-28,"51",1,10.2756650263242,6.20633043478261,"VA","Virginia",8535519,4.06933459154156,0.0476753035350464
"1582",2021-08-28,"51",2,17.0572864167555,6.0255347826087,"VA","Virginia",8535519,11.0317516341468,0.129245235516982
"1583",2021-08-28,"51",3,46.8094140387926,26.3259347826087,"VA","Virginia",8535519,20.4834792561839,0.239979305958828
"1584",2021-08-28,"51",4,83.7718168693861,82.4393695652174,"VA","Virginia",8535519,1.33244730416875,0.0156106184541181
"1585",2021-08-28,"53",1,19.1777652173913,21.3502043478261,"WA","Washington",7614893,-2.17243913043479,-0.0285288201742925
"1586",2021-08-28,"53",2,46.5692503823735,53.4444565217391,"WA","Washington",7614893,-6.87520613936568,-0.0902863131414411
"1587",2021-08-28,"53",3,87.0216346499552,111.179604347826,"WA","Washington",7614893,-24.1579696978709,-0.317246344733549
"1588",2021-08-28,"53",4,91.1106575262274,126.0389,"WA","Washington",7614893,-34.9282424737726,-0.458683299604769
"1589",2021-08-28,"54",1,4.34444565217391,1.96730434782609,"WV","West Virginia",1792147,2.37714130434783,0.132642093776226
"1590",2021-08-28,"54",2,15.3058131169573,14.5725608695652,"WV","West Virginia",1792147,0.73325224739204,0.0409147378754109
"1591",2021-08-28,"54",3,69.1310123365147,95.3315869565217,"WV","West Virginia",1792147,-26.200574620007,-1.4619657104025
"1592",2021-08-28,"54",4,58.2411630109127,89.0888739130435,"WV","West Virginia",1792147,-30.8477109021308,-1.72127124070351
"1593",2021-08-28,"55",1,8.84555217391305,16.4073260869565,"WI","Wisconsin",5822434,-7.56177391304348,-0.129873072207319
"1594",2021-08-28,"55",2,14.3635175464581,17.6947826086957,"WI","Wisconsin",5822434,-3.33126506223758,-0.0572143035410549
"1595",2021-08-28,"55",3,16.0509680892026,15.6102173913043,"WI","Wisconsin",5822434,0.440750697898292,0.0075698702277826
"1596",2021-08-28,"55",4,18.0778986926391,18.4367260869565,"WI","Wisconsin",5822434,-0.358827394317434,-0.00616284176544438
"1597",2021-08-28,"56",1,1.75683415660243,1.99376086956522,"WY","Wyoming",578759,-0.236926712962783,-0.0409370243854148
"1598",2021-08-28,"56",2,2.8594730715568,7.56473913043478,"WY","Wyoming",578759,-4.70526605887798,-0.812992291934636
"1599",2021-08-28,"56",3,7.34166405192313,2.33321739130435,"WY","Wyoming",578759,5.00844666061878,0.865376894461905
"1600",2021-08-28,"56",4,5.99923300061262,1.43636086956522,"WY","Wyoming",578759,4.5628721310474,0.788388972101928
"1601",2021-09-04,"01",1,40.604847826087,48.1072565217391,"AL","Alabama",4903185,-7.50240869565219,-0.153010924443034
"1602",2021-09-04,"01",2,245.460851719604,308.860495652174,"AL","Alabama",4903185,-63.3996439325698,-1.29302981495844
"1603",2021-09-04,"01",3,495.60236857012,578.117982608696,"AL","Alabama",4903185,-82.5156140385752,-1.68289823938063
"1604",2021-09-04,"01",4,152.609238727583,210.797686956522,"AL","Alabama",4903185,-58.1884482289388,-1.18674796543346
"1605",2021-09-04,"02",1,1.05434782608696,0.896021739130435,"AK","Alaska",731545,0.158326086956522,0.0216426996229243
"1606",2021-09-04,"02",2,1.99547623193623,1.10523043478261,"AK","Alaska",731545,0.890245797153624,0.121693921379221
"1607",2021-09-04,"02",3,41.5322268768123,46.512047826087,"AK","Alaska",731545,-4.97982094927469,-0.680726537571125
"1608",2021-09-04,"02",4,23.1766070977449,29.0853913043478,"AK","Alaska",731545,-5.90878420660292,-0.807713019240501
"1609",2021-09-04,"04",1,19.7757218780883,17.6616739130435,"AZ","Arizona",7278717,2.11404796504487,0.0290442390471407
"1610",2021-09-04,"04",2,48.1182522970664,64.4285782608696,"AZ","Arizona",7278717,-16.3103259638031,-0.224082430513552
"1611",2021-09-04,"04",3,55.6277635963968,81.6267,"AZ","Arizona",7278717,-25.9989364036032,-0.357191197344301
"1612",2021-09-04,"04",4,60.4910689321892,98.3154,"AZ","Arizona",7278717,-37.8243310678108,-0.519656569527443
"1613",2021-09-04,"05",1,6.96970434782609,17.1505608695652,"AR","Arkansas",3017804,-10.1808565217391,-0.337359766298246
"1614",2021-09-04,"05",2,12.4039379860538,30.3455956521739,"AR","Arkansas",3017804,-17.9416576661201,-0.594526936345771
"1615",2021-09-04,"05",3,24.758037258416,6.6004347826087,"AR","Arkansas",3017804,18.1576024758073,0.601682630011999
"1616",2021-09-04,"05",4,22.2033091949615,10.5999695652174,"AR","Arkansas",3017804,11.6033396297441,0.384496131284342
"1617",2021-09-04,"06",1,61.3933260869565,47.433547826087,"CA","California",39512223,13.9597782608696,0.0353302780784305
"1618",2021-09-04,"06",2,122.698740791017,125.931147826087,"CA","California",39512223,-3.23240703507044,-0.00818077746491367
"1619",2021-09-04,"06",3,99.4162154046323,51.3718130434783,"CA","California",39512223,48.044402361154,0.121593772036451
"1620",2021-09-04,"06",4,104.993908004602,31.697552173913,"CA","California",39512223,73.2963558306889,0.185502991898707
"1621",2021-09-04,"08",1,11.2110565217391,15.6399304347826,"CO","Colorado",5758736,-4.42887391304347,-0.0769070489260747
"1622",2021-09-04,"08",2,28.9134337953814,34.8178782608696,"CO","Colorado",5758736,-5.90444446548817,-0.102530216101036
"1623",2021-09-04,"08",3,27.9207587502614,23.4693695652174,"CO","Colorado",5758736,4.45138918504401,0.07729802486247
"1624",2021-09-04,"08",4,40.3034416340902,43.6226130434783,"CO","Colorado",5758736,-3.31917140938803,-0.0576371517879623
"1625",2021-09-04,"09",1,5.56343478260869,2.25931739130435,"CT","Connecticut",3565287,3.30411739130434,0.0926746539985237
"1626",2021-09-04,"09",2,8.78723103170163,4.47065217391304,"CT","Connecticut",3565287,4.31657885778859,0.121072408975451
"1627",2021-09-04,"09",3,12.0206183295311,5.3414347826087,"CT","Connecticut",3565287,6.67918354692243,0.187339295459873
"1628",2021-09-04,"09",4,60.1546808307431,107.994582608696,"CT","Connecticut",3565287,-47.8399017779526,-1.34182470521875
"1629",2021-09-04,"10",1,3.05371956521739,3.24767391304348,"DE","Delaware",973764,-0.193954347826088,-0.0199180035230393
"1630",2021-09-04,"10",2,4.02657895822436,2.25907826086957,"DE","Delaware",973764,1.7675006973548,0.181512224456316
"1631",2021-09-04,"10",3,5.20567752401437,2.90918260869565,"DE","Delaware",973764,2.29649491531872,0.235836908667677
"1632",2021-09-04,"10",4,8.41948674512832,6.69261304347826,"DE","Delaware",973764,1.72687370165006,0.177340064086376
"1633",2021-09-04,"12",1,56.831652173913,250.710113043478,"FL","Florida",21477737,-193.878460869565,-0.90269501330408
"1634",2021-09-04,"12",2,68.5297029869647,301.481160869565,"FL","Florida",21477737,-232.9514578826,-1.08461826254135
"1635",2021-09-04,"12",3,49.8406871317185,284.048873913043,"FL","Florida",21477737,-234.208186781325,-1.0904695721962
"1636",2021-09-04,"12",4,413.789594338813,522.572791304348,"FL","Florida",21477737,-108.783196965535,-0.506492825410494
"1637",2021-09-04,"13",1,30.989752173913,50.1772782608696,"GA","Georgia",10617423,-19.1875260869565,-0.180717355679966
"1638",2021-09-04,"13",2,172.98657276438,201.851226086957,"GA","Georgia",10617423,-28.8646533225769,-0.271861197604889
"1639",2021-09-04,"13",3,211.096997338908,254.475704347826,"GA","Georgia",10617423,-43.378707008918,-0.408561540864652
"1640",2021-09-04,"13",4,107.892533694424,139.886108695652,"GA","Georgia",10617423,-31.9935750012284,-0.301330887930418
"1641",2021-09-04,"15",1,7.97262173913043,8.78936086956522,"HI","Hawaii",1415872,-0.816739130434784,-0.0576845315420309
"1642",2021-09-04,"15",2,15.194181550272,14.725052173913,"HI","Hawaii",1415872,0.46912937635898,0.0331336008028254
"1643",2021-09-04,"15",3,11.1367493434065,9.91780869565217,"HI","Hawaii",1415872,1.2189406477543,0.0860911613305653
"1644",2021-09-04,"15",4,17.2625248603356,18.9765347826087,"HI","Hawaii",1415872,-1.71400992227314,-0.121056841456935
"1645",2021-09-04,"16",1,32.3674,48.8482304347826,"ID","Idaho",1787065,-16.4808304347826,-0.922228930384883
"1646",2021-09-04,"16",2,99.5423549977891,118.403956521739,"ID","Idaho",1787065,-18.86160152395,-1.05545134194615
"1647",2021-09-04,"16",3,49.7701919928547,71.4439,"ID","Idaho",1787065,-21.6737080071453,-1.21281027870532
"1648",2021-09-04,"16",4,141.418387880205,165.990765217391,"ID","Idaho",1787065,-24.5723773371865,-1.37501307099554
"1649",2021-09-04,"17",1,30.7250041393892,28.4910043478261,"IL","Illinois",12671821,2.23399979156314,0.0176296665772278
"1650",2021-09-04,"17",2,86.178138452841,102.216369565217,"IL","Illinois",12671821,-16.0382311123764,-0.126566111629705
