"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"1802",2021-09-11,"01",2,533.918499343478,571.131201058478,"AL","Alabama",4903185,-37.2127017149999,-0.758949574919157
"1803",2021-09-11,"01",3,170.770439891304,247.759533335435,"AL","Alabama",4903185,-76.9890934441304,-1.57018536816642
"1804",2021-09-11,"01",4,127.179791213043,222.378359013043,"AL","Alabama",4903185,-95.1985678,-1.94156589645302
"1805",2021-09-11,"02",1,1.21489487391304,4.95613632826087,"AK","Alaska",731545,-3.74124145434783,-0.511416447976246
"1806",2021-09-11,"02",2,51.0173145391304,27.7942065895652,"AK","Alaska",731545,23.2231079495652,3.1745289694503
"1807",2021-09-11,"02",3,33.6290735130435,5.94203891134783,"AK","Alaska",731545,27.6870346016957,3.78473430912598
"1808",2021-09-11,"02",4,3.05875270434783,18.8001644546087,"AK","Alaska",731545,-15.7414117502609,-2.15180361430409
"1809",2021-09-11,"04",1,46.1837539043478,51.0280098986957,"AZ","Arizona",7278717,-4.84425599434784,-0.0665537071210193
"1810",2021-09-11,"04",2,58.9753472782609,87.7476588,"AZ","Arizona",7278717,-28.7723115217391,-0.395293724453625
"1811",2021-09-11,"04",3,74.6575256521739,136.611308433043,"AZ","Arizona",7278717,-61.9537827808695,-0.851163505613277
"1812",2021-09-11,"04",4,23.8937743695652,58.1759760746522,"AZ","Arizona",7278717,-34.282201705087,-0.470992370016405
"1813",2021-09-11,"05",1,19.0244669478261,51.3294356321739,"AR","Arkansas",3017804,-32.3049686843478,-1.07047935135442
"1814",2021-09-11,"05",2,11.6985039565217,14.3021460667826,"AR","Arkansas",3017804,-2.60364211026087,-0.0862760507395732
"1815",2021-09-11,"05",3,20.3797269478261,29.2155418677826,"AR","Arkansas",3017804,-8.83581491995652,-0.292789555582686
"1816",2021-09-11,"05",4,15.0536019956522,13.1980251026087,"AR","Arkansas",3017804,1.85557689304348,0.061487654368656
"1817",2021-09-11,"06",1,213.419695173913,328.46150639087,"CA","California",39512223,-115.041811216956,-0.291154995802075
"1818",2021-09-11,"06",2,19.7921562347826,94.3555983073913,"CA","California",39512223,-74.5634420726087,-0.188709812840975
"1819",2021-09-11,"06",3,64.6514518,231.349118766087,"CA","California",39512223,-166.697666966087,-0.421888859470364
"1820",2021-09-11,"06",4,167.825826678261,358.008039386087,"CA","California",39512223,-190.182212707826,-0.481325013547899
"1821",2021-09-11,"08",1,24.5158279869565,8.04506789434783,"CO","Colorado",5758736,16.4707600926087,0.286013460117093
"1822",2021-09-11,"08",2,17.7365555695652,10.246259085,"CO","Colorado",5758736,7.49029648456522,0.130068412314182
"1823",2021-09-11,"08",3,32.6843745652174,12.785667205,"CO","Colorado",5758736,19.8987073602174,0.345539496170989
"1824",2021-09-11,"08",4,39.8568086043478,17.4279792891304,"CO","Colorado",5758736,22.4288293152174,0.389474865929214
"1825",2021-09-11,"09",1,9.75921010869565,2.16764312482609,"CT","Connecticut",3565287,7.59156698386957,0.212930038559857
"1826",2021-09-11,"09",2,5.95156946956522,2.45116501008696,"CT","Connecticut",3565287,3.50040445947826,0.0981801593946928
"1827",2021-09-11,"09",3,108.979017221739,106.084976771696,"CT","Connecticut",3565287,2.8940404500435,0.0811727204582269
"1828",2021-09-11,"09",4,7.39158586956522,7.78128443765217,"CT","Connecticut",3565287,-0.389698568086956,-0.0109303561841433
"1829",2021-09-11,"10",1,1.71462950434783,3.86327445603478,"DE","Delaware",973764,-2.14864495168696,-0.220653562021902
"1830",2021-09-11,"10",2,2.34400082608696,7.98611488825217,"DE","Delaware",973764,-5.64211406216522,-0.579412882604534
"1831",2021-09-11,"10",3,3.49630088695652,18.9331992301,"DE","Delaware",973764,-15.4368983431435,-1.58528127381414
"1832",2021-09-11,"10",4,4.74905433478261,15.9649255108043,"DE","Delaware",973764,-11.2158711760217,-1.15180589711899
"1833",2021-09-11,"12",1,198.697962413043,563.018939451304,"FL","Florida",21477737,-364.320977038261,-1.69627264286857
"1834",2021-09-11,"12",2,527.254493026087,685.539280913044,"FL","Florida",21477737,-158.284787886957,-0.736971441111122
"1835",2021-09-11,"12",3,381.984783265217,465.935354742609,"FL","Florida",21477737,-83.9505714773912,-0.390872518261078
"1836",2021-09-11,"12",4,428.9163817,379.35891696087,"FL","Florida",21477737,49.5574647391305,0.230738763302347
"1837",2021-09-11,"13",1,153.927780169565,39.8895520504348,"GA","Georgia",10617423,114.03822811913,1.07406691924331
"1838",2021-09-11,"13",2,195.792261847826,69.5263460230435,"GA","Georgia",10617423,126.265915824783,1.18923316726462
"1839",2021-09-11,"13",3,88.4104489782609,58.7274877847826,"GA","Georgia",10617423,29.6829611934782,0.279568414986181
"1840",2021-09-11,"13",4,240.908858365217,101.902838003043,"GA","Georgia",10617423,139.006020362174,1.30922560363446
"1841",2021-09-11,"15",1,5.03485596086956,13.6988615275652,"HI","Hawaii",1415872,-8.66400556669565,-0.611920114720515
"1842",2021-09-11,"15",2,3.68084873478261,17.9285655126087,"HI","Hawaii",1415872,-14.2477167778261,-1.00628565137428
"1843",2021-09-11,"15",3,5.85826360434783,36.8522782055957,"HI","Hawaii",1415872,-30.9940146012478,-2.18904071845815
"1844",2021-09-11,"15",4,7.00381063478261,24.8253954351304,"HI","Hawaii",1415872,-17.8215848003478,-1.2587002780158
"1845",2021-09-11,"16",1,87.5704945826087,30.8637700615217,"ID","Idaho",1787065,56.706724521087,3.1731763825651
"1846",2021-09-11,"16",2,29.7959092434783,9.69244191173913,"ID","Idaho",1787065,20.1034673317391,1.12494326349289
"1847",2021-09-11,"16",3,110.453486,37.10175679,"ID","Idaho",1787065,73.35172921,4.10459212227871
"1848",2021-09-11,"16",4,49.3602321478261,13.5792854452174,"ID","Idaho",1787065,35.7809467026087,2.00221853724451
"1849",2021-09-11,"17",1,105.107422069565,32.5457889786956,"IL","Illinois",12671821,72.5616330908696,0.572621986144451
"1850",2021-09-11,"17",2,21.8932034565217,17.8981105743478,"IL","Illinois",12671821,3.99509288217392,0.0315273778107655
"1851",2021-09-11,"17",3,22.1024391086957,22.2256389608696,"IL","Illinois",12671821,-0.123199852173908,-0.00097223478909549
"1852",2021-09-11,"17",4,18.1985409434783,21.3011508443478,"IL","Illinois",12671821,-3.10260990086957,-0.0244843255035686
"1853",2021-09-11,"18",1,34.3001452043478,12.8199091582609,"IN","Indiana",6732219,21.480236046087,0.319066210503357
"1854",2021-09-11,"18",2,18.0357288913043,19.1387588665217,"IN","Indiana",6732219,-1.1030299752174,-0.0163843448232655
"1855",2021-09-11,"18",3,22.7716633565217,29.7834373556522,"IN","Indiana",6732219,-7.01177399913044,-0.104152494135001
"1856",2021-09-11,"18",4,31.1547983652174,34.25030718,"IN","Indiana",6732219,-3.09550881478262,-0.0459805127370726
"1857",2021-09-11,"19",1,10.9849616043478,4.26285006191304,"IA","Iowa",3155070,6.72211154243478,0.213057445395341
"1858",2021-09-11,"19",2,21.9772557173913,6.69829239926087,"IA","Iowa",3155070,15.2789633181304,0.484267015252607
"1859",2021-09-11,"19",3,18.2240836217391,6.18115223978261,"IA","Iowa",3155070,12.0429313819565,0.381700925239583
"1860",2021-09-11,"19",4,25.2067255347826,8.12106840434783,"IA","Iowa",3155070,17.0856571304348,0.541530207901403
"1861",2021-09-11,"20",1,39.9062052,31.553546588913,"KS","Kansas",2913314,8.35265861108696,0.286706431613172
"1862",2021-09-11,"20",2,57.0121373652174,17.8172515858696,"KS","Kansas",2913314,39.1948857793478,1.345371140198
"1863",2021-09-11,"20",3,26.6902304434782,34.3861840856522,"KS","Kansas",2913314,-7.69595364217393,-0.264164921535198
"1864",2021-09-11,"20",4,9.09778560434783,50.367966561913,"KS","Kansas",2913314,-41.2701809575652,-1.41660600119195
"1865",2021-09-11,"21",1,54.3499402608696,13.9179722717391,"KY","Kentucky",4467673,40.4319679891304,0.904989420423796
"1866",2021-09-11,"21",2,25.5018039608696,18.3166532373913,"KY","Kentucky",4467673,7.18515072347826,0.160825349650215
"1867",2021-09-11,"21",3,99.5739722173913,44.6696586047826,"KY","Kentucky",4467673,54.9043136126087,1.22892417624586
"1868",2021-09-11,"21",4,52.2153105565217,20.4086821526087,"KY","Kentucky",4467673,31.806628403913,0.711928299226757
"1869",2021-09-11,"22",1,74.8525440956522,108.738929927826,"LA","Louisiana",4648794,-33.8863858321739,-0.728928531403497
"1870",2021-09-11,"22",2,80.8309802478261,61.794027241087,"LA","Louisiana",4648794,19.0369530067391,0.409503045450909
"1871",2021-09-11,"22",3,56.9096661,19.5441813208696,"LA","Louisiana",4648794,37.3654847791304,0.803767273385967
"1872",2021-09-11,"22",4,40.929678073913,27.132899085,"LA","Louisiana",4648794,13.796778988913,0.296781896313604
"1873",2021-09-11,"23",1,3.82019017391304,9.80014126178261,"ME","Maine",1344212,-5.97995108786957,-0.444866664474768
"1874",2021-09-11,"23",2,9.33649293913043,2.01682434526087,"ME","Maine",1344212,7.31966859386956,0.544532305459969
"1875",2021-09-11,"23",3,3.23503486086956,10.7765202191304,"ME","Maine",1344212,-7.54148535826087,-0.561033926066786
"1876",2021-09-11,"23",4,19.1662014173913,11.3319321253913,"ME","Maine",1344212,7.834269292,0.582815009239614
"1877",2021-09-11,"24",1,5.43598079565218,4.448217445,"MD","Maryland",6045680,0.987763350652177,0.0163383333330937
"1878",2021-09-11,"24",2,10.365148,9.68894709747826,"MD","Maryland",6045680,0.676200902521742,0.0111848609671988
"1879",2021-09-11,"24",3,15.7394145347826,17.4000928303478,"MD","Maryland",6045680,-1.66067829556522,-0.0274688421412516
"1880",2021-09-11,"24",4,17.5077675478261,28.2440608843043,"MD","Maryland",6045680,-10.7362933364783,-0.177586199343635
"1881",2021-09-11,"25",1,17.3952950608696,7.45854217991304,"MA","Massachusetts",6892503,9.93675288095652,0.144167552498077
"1882",2021-09-11,"25",2,20.1098161434783,9.10144578734783,"MA","Massachusetts",6892503,11.0083703561304,0.159715133328639
"1883",2021-09-11,"25",3,16.1926358217391,7.80611362852174,"MA","Massachusetts",6892503,8.38652219321739,0.121676003524661
"1884",2021-09-11,"25",4,15.7283435652174,11.6940289229565,"MA","Massachusetts",6892503,4.03431464226087,0.0585319243569552
"1885",2021-09-11,"26",1,8.53622270434782,31.8843339808696,"MI","Michigan",9986857,-23.3481112765217,-0.233788380834148
"1886",2021-09-11,"26",2,12.5409687869565,14.4008103608696,"MI","Michigan",9986857,-1.85984157391304,-0.0186228918058308
"1887",2021-09-11,"26",3,16.6464325565217,16.960926583913,"MI","Michigan",9986857,-0.314494027391305,-0.00314907910858546
"1888",2021-09-11,"26",4,27.1276001478261,33.879477703913,"MI","Michigan",9986857,-6.75187755608695,-0.0676076322719646
"1889",2021-09-11,"27",1,28.0292383608696,4.80814922578261,"MN","Minnesota",5639632,23.221089135087,0.411748304412184
"1890",2021-09-11,"27",2,19.1257375913044,8.394501823,"MN","Minnesota",5639632,10.7312357683043,0.190282553335117
"1891",2021-09-11,"27",3,20.2455228652174,15.692206943,"MN","Minnesota",5639632,4.55331592221739,0.0807378198119556
"1892",2021-09-11,"27",4,37.2935847565217,38.7828410036957,"MN","Minnesota",5639632,-1.48925624717391,-0.0264069756178047
"1893",2021-09-11,"28",1,22.1986954043478,52.5083408856522,"MS","Mississippi",2976149,-30.3096454813044,-1.01841828084899
"1894",2021-09-11,"28",2,29.1101121391304,14.0750112626087,"MS","Mississippi",2976149,15.0351008765217,0.505186429729215
"1895",2021-09-11,"28",3,22.1936344347826,28.4542425921739,"MS","Mississippi",2976149,-6.26060815739129,-0.210359365656467
"1896",2021-09-11,"28",4,21.5839845304348,20.5825643744783,"MS","Mississippi",2976149,1.00142015595652,0.0336481861612614
"1897",2021-09-11,"29",1,83.5699509043478,25.8220400256522,"MO","Missouri",6626371,57.7479108786957,0.871486230980663
"1898",2021-09-11,"29",2,172.981248534783,115.423906179478,"MO","Missouri",6626371,57.5573423553043,0.86861032011797
"1899",2021-09-11,"29",3,104.607414826087,59.5046065906522,"MO","Missouri",6626371,45.1028082354348,0.680656248124875
"1900",2021-09-11,"29",4,97.762381473913,56.8692939250435,"MO","Missouri",6626371,40.8930875488696,0.617126441439357
"1901",2021-09-11,"30",1,12.3332553043478,3.08313246608696,"MT","Montana",1068778,9.25012283826087,0.865485894943652
"1902",2021-09-11,"30",2,34.9042644956522,13.4697891804348,"MT","Montana",1068778,21.4344753152174,2.00551239969548
"1903",2021-09-11,"30",3,36.9046965391304,15.1723282038261,"MT","Montana",1068778,21.7323683353044,2.03338470059305
"1904",2021-09-11,"30",4,25.030669473913,7.49066364986956,"MT","Montana",1068778,17.5400058240435,1.6411271399714
"1905",2021-09-11,"31",1,1.2243333826087,13.5242687644348,"NE","Nebraska",1934408,-12.2999353818261,-0.63585010927509
"1906",2021-09-11,"31",2,11.2132548826087,2.46910828273913,"NE","Nebraska",1934408,8.74414659986957,0.452032177279538
"1907",2021-09-11,"31",3,409.410489047826,397.419191674478,"NE","Nebraska",1934408,11.9912973733479,0.619894943225418
"1908",2021-09-11,"31",4,3.18872267391304,5.55020472778261,"NE","Nebraska",1934408,-2.36148205386957,-0.122077765076942
"1909",2021-09-11,"32",1,20.6256999086957,20.5420997499565,"NV","Nevada",3080156,0.0836001587391344,0.00271415339804654
"1910",2021-09-11,"32",2,66.5343055086957,43.9048061318696,"NV","Nevada",3080156,22.6294993768261,0.734686794332043
"1911",2021-09-11,"32",3,70.836544526087,27.5814810484783,"NV","Nevada",3080156,43.2550634776087,1.40431405024969
"1912",2021-09-11,"32",4,55.8125320130435,10.6045137636522,"NV","Nevada",3080156,45.2080182493913,1.46771846131791
"1913",2021-09-11,"33",1,1.68096816521739,4.64133796369565,"NH","New Hampshire",1359711,-2.96036979847826,-0.217720515497651
"1914",2021-09-11,"33",2,4.13182230869565,6.03456208134783,"NH","New Hampshire",1359711,-1.90273977265217,-0.139937072852406
"1915",2021-09-11,"33",3,10.1510953695652,15.8795587027391,"NH","New Hampshire",1359711,-5.72846333317391,-0.421300065467876
"1916",2021-09-11,"33",4,7.41826856956522,15.3784284535217,"NH","New Hampshire",1359711,-7.96015988395652,-0.585430277754355
"1917",2021-09-11,"34",1,7.33252795652174,6.10578317130435,"NJ","New Jersey",8882190,1.22674478521739,0.0138112873651362
"1918",2021-09-11,"34",2,10.500247573913,11.7573334322609,"NJ","New Jersey",8882190,-1.25708585834782,-0.0141528818720138
"1919",2021-09-11,"34",3,12.0846248,15.3809292049565,"NJ","New Jersey",8882190,-3.29630440495652,-0.0371113926290309
"1920",2021-09-11,"34",4,12.7260896130435,11.4047491855217,"NJ","New Jersey",8882190,1.32134042752174,0.0148762909543901
"1921",2021-09-11,"35",1,9.22969953478261,7.2996478546087,"NM","New Mexico",2096829,1.93005168017391,0.0920462126465207
"1922",2021-09-11,"35",2,10.8392546217391,14.349269519,"NM","New Mexico",2096829,-3.51001489726087,-0.167396335002085
"1923",2021-09-11,"35",3,7.18975773043478,12.1217854517391,"NM","New Mexico",2096829,-4.93202772130435,-0.235213635508873
"1924",2021-09-11,"35",4,7.73795200434783,12.741155490087,"NM","New Mexico",2096829,-5.00320348573913,-0.23860808324089
"1925",2021-09-11,"36",1,37.8316122608696,25.3371911213043,"NY","New York",19453561,12.4944211395652,0.0642269101249134
"1926",2021-09-11,"36",2,29.6394177913043,18.6655116578261,"NY","New York",19453561,10.9739061334783,0.0564107832672808
"1927",2021-09-11,"36",3,20.3988321086957,44.7743224791304,"NY","New York",19453561,-24.3754903704348,-0.125300917248183
"1928",2021-09-11,"36",4,52.4253368478261,22.2673299897826,"NY","New York",19453561,30.1580068580435,0.155025636992854
"1929",2021-09-11,"37",1,80.2178293478261,27.8472875195652,"NC","North Carolina",10488084,52.3705418282608,0.499333737489715
"1930",2021-09-11,"37",2,14.662149926087,34.4572744082609,"NC","North Carolina",10488084,-19.7951244821739,-0.188739187082921
"1931",2021-09-11,"37",3,20.9196551956522,38.2811406004348,"NC","North Carolina",10488084,-17.3614854047826,-0.165535339007416
"1932",2021-09-11,"37",4,34.5602685304348,45.9193139308696,"NC","North Carolina",10488084,-11.3590454004348,-0.108304294668452
"1933",2021-09-11,"38",1,1.13995043913043,3.55713924378261,"ND","North Dakota",762062,-2.41718880465217,-0.31719057040663
"1934",2021-09-11,"38",2,1.96394992173913,1.44940453769565,"ND","North Dakota",762062,0.514545384043478,0.0675201471853311
"1935",2021-09-11,"38",3,7.18006669130435,1.76759608943478,"ND","North Dakota",762062,5.41247060186956,0.71024019067603
"1936",2021-09-11,"38",4,12.5529864521739,1.91987278269565,"ND","North Dakota",762062,10.6331136694783,1.39530821238669
"1937",2021-09-11,"39",1,309.905039643478,122.733849482174,"OH","Ohio",11689100,187.171190161304,1.60124552070993
"1938",2021-09-11,"39",2,339.898087973913,227.789702939565,"OH","Ohio",11689100,112.108385034348,0.959084831461343
"1939",2021-09-11,"39",3,277.166925221739,242.858880857391,"OH","Ohio",11689100,34.3080443643478,0.293504584308012
"1940",2021-09-11,"39",4,188.6771549,226.031880517826,"OH","Ohio",11689100,-37.3547256178261,-0.319568877140465
"1941",2021-09-11,"40",1,200.54440586087,10.202355086087,"OK","Oklahoma",3956971,190.342050774783,4.81029683499785
"1942",2021-09-11,"40",2,241.66827843913,20.70082682,"OK","Oklahoma",3956971,220.96745161913,5.58425754495371
"1943",2021-09-11,"40",3,199.170620365217,34.9881399591304,"OK","Oklahoma",3956971,164.182480406087,4.14919594826667
"1944",2021-09-11,"40",4,227.514899365217,35.3023828826087,"OK","Oklahoma",3956971,192.212516482609,4.85756697440059
"1945",2021-09-11,"41",1,15.5293217913043,9.28186204391304,"OR","Oregon",4217737,6.24745974739131,0.148123501948825
"1946",2021-09-11,"41",2,38.9185032304348,22.8801543730435,"OR","Oregon",4217737,16.0383488573913,0.380259576578419
"1947",2021-09-11,"41",3,27.7415867347826,10.5865800295652,"OR","Oregon",4217737,17.1550067052174,0.406734860547668
"1948",2021-09-11,"41",4,22.7639339565217,19.0088511158261,"OR","Oregon",4217737,3.75508284069566,0.0890307489702572
"1949",2021-09-11,"42",1,58.267991926087,39.8431508695652,"PA","Pennsylvania",12801989,18.4248410565217,0.143921706670126
"1950",2021-09-11,"42",2,10.4380528521739,26.250722043913,"PA","Pennsylvania",12801989,-15.8126691917391,-0.123517284632405
"1951",2021-09-11,"42",3,32.9393164869565,36.1042415752174,"PA","Pennsylvania",12801989,-3.16492508826087,-0.0247221356639259
"1952",2021-09-11,"42",4,43.6849224956522,59.3493896434783,"PA","Pennsylvania",12801989,-15.6644671478261,-0.12235963605207
"1953",2021-09-11,"44",1,4.3968756826087,1.46042679669565,"RI","Rhode Island",1059361,2.93644888591304,0.277190578651946
"1954",2021-09-11,"44",2,1.62153273478261,9.44174758152174,"RI","Rhode Island",1059361,-7.82021484673913,-0.738201127541899
"1955",2021-09-11,"44",3,1.55578235652174,8.99610520543478,"RI","Rhode Island",1059361,-7.44032284891304,-0.702340642039215
"1956",2021-09-11,"44",4,2.17156773043478,10.7572746414783,"RI","Rhode Island",1059361,-8.58570691104348,-0.810460920408008
"1957",2021-09-11,"45",1,30.2578182782609,24.4129500778261,"SC","South Carolina",5148714,5.84486820043478,0.113520933585256
"1958",2021-09-11,"45",2,27.5633301913044,36.5003037313043,"SC","South Carolina",5148714,-8.93697353999999,-0.173576810442374
"1959",2021-09-11,"45",3,42.2247568608696,62.6058220013043,"SC","South Carolina",5148714,-20.3810651404348,-0.395847684303979
"1960",2021-09-11,"45",4,40.1244792347826,31.1310575069565,"SC","South Carolina",5148714,8.99342172782609,0.174673165528831
"1961",2021-09-11,"46",1,1.69811462173913,4.38897095504348,"SD","South Dakota",884659,-2.69085633330435,-0.304168762574545
"1962",2021-09-11,"46",2,3.95962183478261,2.0624291943913,"SD","South Dakota",884659,1.89719264039131,0.214454681452549
"1963",2021-09-11,"46",3,3.05230817826087,1.64888105304348,"SD","South Dakota",884659,1.40342712521739,0.158640462055706
"1964",2021-09-11,"46",4,4.37248133913044,3.79943148912174,"SD","South Dakota",884659,0.573049850008696,0.0647763545059391
"1965",2021-09-11,"47",1,52.1500228130435,74.0122515243478,"TN","Tennessee",6829174,-21.8622287113043,-0.320129911923526
"1966",2021-09-11,"47",2,66.4030226173913,52.3828379386957,"TN","Tennessee",6829174,14.0201846786956,0.205298395950896
"1967",2021-09-11,"47",3,47.8855965913043,180.991081813478,"TN","Tennessee",6829174,-133.105485222174,-1.94907151614784
"1968",2021-09-11,"47",4,80.1006422434783,238.444454272609,"TN","Tennessee",6829174,-158.34381202913,-2.31863783276177
"1969",2021-09-11,"48",1,37.2211947086956,91.0115851086956,"TX","Texas",28995881,-53.7903904,-0.185510453708925
"1970",2021-09-11,"48",2,271.667897073913,184.818478647826,"TX","Texas",28995881,86.8494184260869,0.2995232958298
"1971",2021-09-11,"48",3,237.342964495652,426.455028082609,"TX","Texas",28995881,-189.112063586957,-0.652203199437039
"1972",2021-09-11,"48",4,82.4870482434783,967.852663921739,"TX","Texas",28995881,-885.365615678261,-3.05341857237675
"1973",2021-09-11,"49",1,16.7569914347826,8.63913702252174,"UT","Utah",3205958,8.11785441226087,0.253211502217461
"1974",2021-09-11,"49",2,36.9561981913044,15.7080982564348,"UT","Utah",3205958,21.2480999348696,0.66276912969133
"1975",2021-09-11,"49",3,30.7649732956522,41.6781684213044,"UT","Utah",3205958,-10.9131951256522,-0.340403558800588
"1976",2021-09-11,"49",4,12.7143584695652,72.7668888078261,"UT","Utah",3205958,-60.0525303382609,-1.87315399447719
"1977",2021-09-11,"50",1,2.79327472173913,3.18815175437826,"VT","Vermont",623989,-0.39487703263913,-0.0632826913037137
"1978",2021-09-11,"50",2,0.873936947826087,0.703177213495652,"VT","Vermont",623989,0.170759734330435,0.0273658244505007
"1979",2021-09-11,"50",3,5.65779620434783,4.5378960389913,"VT","Vermont",623989,1.11990016535652,0.17947434415615
"1980",2021-09-11,"50",4,4.60094587391304,2.18329734385652,"VT","Vermont",623989,2.41764853005652,0.38745050474552
"1981",2021-09-11,"51",1,43.4141010304348,28.6727118321739,"VA","Virginia",8535519,14.7413891982609,0.172706418886314
"1982",2021-09-11,"51",2,92.7710529217391,20.372646563913,"VA","Virginia",8535519,72.3984063578261,0.848201572251507
"1983",2021-09-11,"51",3,109.645959613043,28.5194457795652,"VA","Virginia",8535519,81.1265138334783,0.950457890533408
"1984",2021-09-11,"51",4,80.5036208434782,23.0691793195652,"VA","Virginia",8535519,57.434441523913,0.672887513037146
"1985",2021-09-11,"53",1,34.3949853043478,15.2151344365217,"WA","Washington",7614893,19.1798508678261,0.251872887351485
"1986",2021-09-11,"53",2,38.8871666391304,21.3667103078261,"WA","Washington",7614893,17.5204563313044,0.230081451325769
"1987",2021-09-11,"53",3,31.8920493956522,28.06568351,"WA","Washington",7614893,3.82636588565216,0.0502484524162343
"1988",2021-09-11,"53",4,36.829771873913,50.8616412226087,"WA","Washington",7614893,-14.0318693486957,-0.184268765807946
"1989",2021-09-11,"54",1,33.2601486869565,18.6299903243478,"WV","West Virginia",1792147,14.6301583626087,0.816348121142333
"1990",2021-09-11,"54",2,13.6883061086957,15.6960221876087,"WV","West Virginia",1792147,-2.00771607891304,-0.112028537776926
"1991",2021-09-11,"54",3,24.9966839695652,19.5355762126087,"WV","West Virginia",1792147,5.46110775695652,0.304724319877584
"1992",2021-09-11,"54",4,30.3055461304348,34.5751172846087,"WV","West Virginia",1792147,-4.26957115417391,-0.238237775928756
"1993",2021-09-11,"55",1,6.71972109565217,21.089596571087,"WI","Wisconsin",5822434,-14.3698754754348,-0.246801861136335
"1994",2021-09-11,"55",2,13.5870524956522,9.44192633386957,"WI","Wisconsin",5822434,4.14512616178261,0.0711923254395431
"1995",2021-09-11,"55",3,12.9603210652174,10.9420132431739,"WI","Wisconsin",5822434,2.01830782204348,0.0346643314813612
"1996",2021-09-11,"55",4,18.4489450130435,18.2638307326957,"WI","Wisconsin",5822434,0.185114280347829,0.0031793281014062
"1997",2021-09-11,"56",1,34.3824533217391,1.83506265208696,"WY","Wyoming",578759,32.5473906696522,5.62365175654326
"1998",2021-09-11,"56",2,31.5977495391304,2.543931902,"WY","Wyoming",578759,29.0538176371304,5.02002001474369
"1999",2021-09-11,"56",3,34.7156832565217,3.0754262333913,"WY","Wyoming",578759,31.6402570231304,5.46691403902668
"2000",2021-09-11,"56",4,37.6415618,4.25390318469565,"WY","Wyoming",578759,33.3876586153044,5.76883618488945
"2001",2021-09-18,"01",1,435.139432417391,322.7821686919,"AL","Alabama",4903185,112.357263725491,2.29151589681995
"2002",2021-09-18,"01",2,97.2838679,34.9125890228667,"AL","Alabama",4903185,62.3712788771333,1.27205640572675
"2003",2021-09-18,"01",3,77.5216778478261,28.5190431304025,"AL","Alabama",4903185,49.0026347174235,0.999404157041261
"2004",2021-09-18,"01",4,60.914757273913,25.405534071781,"AL","Alabama",4903185,35.5092232021321,0.724207289794941
"2005",2021-09-18,"02",1,51.0003529173913,14.2312634439737,"AK","Alaska",731545,36.7690894734176,5.0262238786975
"2006",2021-09-18,"02",2,33.0653942347826,9.43708686712074,"AK","Alaska",731545,23.6283073676619,3.22991851050337
"2007",2021-09-18,"02",3,2.29165886086957,57.4911305176558,"AK","Alaska",731545,-55.1994716567862,-7.54560165906215
"2008",2021-09-18,"02",4,10.2966951782609,58.3916708047102,"AK","Alaska",731545,-48.0949756264494,-6.57443843187355
"2009",2021-09-18,"04",1,46.9171167217391,17.2366173139249,"AZ","Arizona",7278717,29.6804994078142,0.407771031732848
"2010",2021-09-18,"04",2,56.2219273956522,35.8743383803634,"AZ","Arizona",7278717,20.3475890152888,0.27954911580281
"2011",2021-09-18,"04",3,15.9583910217391,15.3502090497377,"AZ","Arizona",7278717,0.6081819720014,0.00835562053039568
"2012",2021-09-18,"04",4,25.6528469391304,28.7001717512787,"AZ","Arizona",7278717,-3.04732481214822,-0.0418662356586774
"2013",2021-09-18,"05",1,17.3321470347826,6.66519451555959,"AR","Arkansas",3017804,10.666952519223,0.35346737293817
"2014",2021-09-18,"05",2,12.1914365434783,13.7577521737589,"AR","Arkansas",3017804,-1.5663156302806,-0.0519024969905467
"2015",2021-09-18,"05",3,11.4469699304348,7.24955164260658,"AR","Arkansas",3017804,4.1974182878282,0.139088499048586
"2016",2021-09-18,"05",4,241.409173543478,239.966528381016,"AR","Arkansas",3017804,1.44264516246227,0.0478044684963725
"2017",2021-09-18,"06",1,103.954286473913,109.541965083193,"CA","California",39512223,-5.58767860927985,-0.0141416457618187
"2018",2021-09-18,"06",2,17.8500575086957,51.625244058736,"CA","California",39512223,-33.7751865500404,-0.0854803500932873
"2019",2021-09-18,"06",3,102.984673891304,53.519033555438,"CA","California",39512223,49.4656403358663,0.125190729804968
"2020",2021-09-18,"06",4,61.1895987652174,49.7097058026664,"CA","California",39512223,11.479892962551,0.0290540295911749
"2021",2021-09-18,"08",1,16.2303014173913,7.15984725030735,"CO","Colorado",5758736,9.07045416708395,0.157507726818593
"2022",2021-09-18,"08",2,26.1110569347826,13.3797267310381,"CO","Colorado",5758736,12.7313302037446,0.221078552719634
"2023",2021-09-18,"08",3,28.237473073913,11.8695615150564,"CO","Colorado",5758736,16.3679115588566,0.284227503376724
"2024",2021-09-18,"08",4,35.2941761086957,14.0139453680408,"CO","Colorado",5758736,21.2802307406548,0.369529541563545
"2025",2021-09-18,"09",1,7.93347583478261,22.0788840495018,"CT","Connecticut",3565287,-14.1454082147192,-0.396753703550913
"2026",2021-09-18,"09",2,113.536711073913,53.5743447727303,"CT","Connecticut",3565287,59.9623663011828,1.68183841304172
"2027",2021-09-18,"09",3,6.63583956086956,51.8862426186571,"CT","Connecticut",3565287,-45.2504030577876,-1.26919384211671
