"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"8640",2022-03-05,"32",5,52.5276509078787,23.4471091758471,"NV","Nevada",3080156,29.0805417320316,0.944125613508913
"8641",2022-03-05,"33",1,4.08238260869565,2.36680329970661,"NH","New Hampshire",1359711,1.71557930898905,0.126172349049838
"8642",2022-03-05,"33",2,7.93183873358298,6.72235516752099,"NH","New Hampshire",1359711,1.20948356606199,0.0889515173490535
"8643",2022-03-05,"33",3,3.75305844867144,5.23169472636374,"NH","New Hampshire",1359711,-1.4786362776923,-0.108746364315086
"8644",2022-03-05,"33",4,3.38245469615566,3.84966003969556,"NH","New Hampshire",1359711,-0.467205343539899,-0.0343606357189063
"8645",2022-03-05,"33",5,3.68686646931686,4.72659123403133,"NH","New Hampshire",1359711,-1.03972476471447,-0.076466599499046
"8646",2022-03-05,"34",1,15.6547597910762,33.2883670770288,"NJ","New Jersey",8882190,-17.6336072859526,-0.198527697402922
"8647",2022-03-05,"34",2,33.3397468385119,18.658090621844,"NJ","New Jersey",8882190,14.6816562166679,0.165293201526514
"8648",2022-03-05,"34",3,44.9357779578231,7.18003895383161,"NJ","New Jersey",8882190,37.7557390039915,0.425072408989128
"8649",2022-03-05,"34",4,50.6740338645561,5.1547328216238,"NJ","New Jersey",8882190,45.5193010429323,0.512478353231943
"8650",2022-03-05,"34",5,49.4907077793822,22.7207106575112,"NJ","New Jersey",8882190,26.769997121871,0.301389602360127
"8651",2022-03-05,"35",1,5.94194347826087,22.7441227710612,"NM","New Mexico",2096829,-16.8021792928003,-0.801313759624667
"8652",2022-03-05,"35",2,14.5505468107725,62.5384825812468,"NM","New Mexico",2096829,-47.9879357704744,-2.28859557791667
"8653",2022-03-05,"35",3,9.58048229499686,39.5539519279161,"NM","New Mexico",2096829,-29.9734696329193,-1.42946657228221
"8654",2022-03-05,"35",4,10.8385673135644,59.344490755583,"NM","New Mexico",2096829,-48.5059234420186,-2.31329895962039
"8655",2022-03-05,"35",5,13.1295724065719,70.9672138782293,"NM","New Mexico",2096829,-57.8376414716574,-2.75833849453901
"8656",2022-03-05,"36",1,54.8478323306059,14.4117146985067,"NY","New York",19453561,40.4361176320992,0.207859721066489
"8657",2022-03-05,"36",2,55.4546638278339,78.6493349284634,"NY","New York",19453561,-23.1946711006295,-0.119230978331574
"8658",2022-03-05,"36",3,83.4865452822788,50.7232784696104,"NY","New York",19453561,32.7632668126684,0.168417837807013
"8659",2022-03-05,"36",4,105.678501111468,29.8498246974468,"NY","New York",19453561,75.828676414021,0.389793294986049
"8660",2022-03-05,"36",5,117.710985267483,27.2328319264362,"NY","New York",19453561,90.4781533410468,0.465098155248013
"8661",2022-03-05,"37",1,63.5944956521739,5.02816043864981,"NC","North Carolina",10488084,58.5663352135241,0.558408334768525
"8662",2022-03-05,"37",2,74.0088883097308,33.192652009569,"NC","North Carolina",10488084,40.8162363001618,0.389167709756728
"8663",2022-03-05,"37",3,84.0468815147283,47.7887687512529,"NC","North Carolina",10488084,36.2581127634754,0.345707688491772
"8664",2022-03-05,"37",4,136.609830618437,1.15612041042189,"NC","North Carolina",10488084,135.453710208015,1.29150100445434
"8665",2022-03-05,"37",5,131.317621267408,10.2312094059261,"NC","North Carolina",10488084,121.086411861482,1.15451413109851
"8666",2022-03-05,"38",1,13.7113043478261,8.90557231227863,"ND","North Dakota",762062,4.80573203554745,0.630622185012171
"8667",2022-03-05,"38",2,4.86303237214981,2.81782161705079,"ND","North Dakota",762062,2.04521075509902,0.268378524988652
"8668",2022-03-05,"38",3,0.118555449880585,1.40205561711795,"ND","North Dakota",762062,-1.28350016723736,-0.168424638315172
"8669",2022-03-05,"38",4,0.177921917567002,0.96975296358431,"ND","North Dakota",762062,-0.791831046017309,-0.10390638111037
"8670",2022-03-05,"38",5,16.1124713064739,18.9781846740834,"ND","North Dakota",762062,-2.8657133676095,-0.376047272742835
"8671",2022-03-05,"39",1,44.4722565217391,46.5791010677128,"OH","Ohio",11689100,-2.10684454597371,-0.0180240099406602
"8672",2022-03-05,"39",2,47.3173226430526,63.111661706508,"OH","Ohio",11689100,-15.7943390634555,-0.13512023221168
"8673",2022-03-05,"39",3,71.0103738739128,35.6086957877224,"OH","Ohio",11689100,35.4016780861904,0.302860597361562
"8674",2022-03-05,"39",4,71.8578939624397,39.0614824165418,"OH","Ohio",11689100,32.7964115458979,0.280572597940799
"8675",2022-03-05,"39",5,80.8096141461198,26.1085736478391,"OH","Ohio",11689100,54.7010404982806,0.467966229207387
"8676",2022-03-05,"40",1,50.1430369565217,35.2071331179941,"OK","Oklahoma",3956971,14.9359038385277,0.377458006099304
"8677",2022-03-05,"40",2,120.059942441185,26.9154274941599,"OK","Oklahoma",3956971,93.1445149470252,2.35393473813746
"8678",2022-03-05,"40",3,55.1282464791605,157.980157087643,"OK","Oklahoma",3956971,-102.851910608482,-2.59925864021955
"8679",2022-03-05,"40",4,99.7359631212181,101.173738143961,"OK","Oklahoma",3956971,-1.43777502274271,-0.0363352428598216
"8680",2022-03-05,"40",5,110.186835673552,89.483713562357,"OK","Oklahoma",3956971,20.7031221111954,0.523206313900087
"8681",2022-03-05,"41",1,19.6596782608696,77.1436182739307,"OR","Oregon",4217737,-57.4839400130611,-1.36290954161109
"8682",2022-03-05,"41",2,14.4778327718277,51.721891798499,"OR","Oregon",4217737,-37.2440590266713,-0.88303417274883
"8683",2022-03-05,"41",3,35.1738840697755,34.6398682891716,"OR","Oregon",4217737,0.534015780603859,0.0126611920232072
"8684",2022-03-05,"41",4,14.7856646494508,94.0347160684408,"OR","Oregon",4217737,-79.24905141899,-1.87894720365423
"8685",2022-03-05,"41",5,17.8690033432508,135.593929701682,"OR","Oregon",4217737,-117.724926358431,-2.79118698862521
"8686",2022-03-05,"42",1,21.5855347826087,166.305345272469,"PA","Pennsylvania",12801989,-144.71981048986,-1.13044785845278
"8687",2022-03-05,"42",2,78.9115296236223,70.130761287124,"PA","Pennsylvania",12801989,8.7807683364983,0.0685890945266263
"8688",2022-03-05,"42",3,70.7656381636208,125.456630939738,"PA","Pennsylvania",12801989,-54.690992776117,-0.42720699710113
"8689",2022-03-05,"42",4,114.791069341454,56.3512449912954,"PA","Pennsylvania",12801989,58.4398243501589,0.456490193439152
"8690",2022-03-05,"42",5,114.71624844468,67.9414813772762,"PA","Pennsylvania",12801989,46.7747670674039,0.365371092471677
"8691",2022-03-05,"44",1,3.77345217391304,0.284525749283677,"RI","Rhode Island",1059361,3.48892642462937,0.329342539949023
"8692",2022-03-05,"44",2,3.32126644831666,5.14927615414527,"RI","Rhode Island",1059361,-1.82800970582861,-0.172557768865251
"8693",2022-03-05,"44",3,3.85249870179137,6.78887338503899,"RI","Rhode Island",1059361,-2.93637468324762,-0.277183574177983
"8694",2022-03-05,"44",4,52.2883749985761,81.9727985126903,"RI","Rhode Island",1059361,-29.6844235141143,-2.80210650704663
"8695",2022-03-05,"44",5,5.58746682649435,1.46960332733716,"RI","Rhode Island",1059361,4.11786349915719,0.388712015937644
"8696",2022-03-05,"45",1,194.541430434783,292.540391052052,"SC","South Carolina",5148714,-97.9989606172691,-1.903367726723
"8697",2022-03-05,"45",2,105.920761102415,26.737305256962,"SC","South Carolina",5148714,79.1834558454535,1.53792686572712
"8698",2022-03-05,"45",3,32.7387443138344,75.7551959320137,"SC","South Carolina",5148714,-43.0164516181793,-0.835479531746749
"8699",2022-03-05,"45",4,40.3345317781004,74.6708788920783,"SC","South Carolina",5148714,-34.336347113978,-0.666891715367721
"8700",2022-03-05,"45",5,59.7820540606276,43.8976421666943,"SC","South Carolina",5148714,15.8844118939333,0.308512220603695
"8701",2022-03-05,"46",1,1.68681683512487,15.439145452589,"SD","South Dakota",884659,-13.7523286174641,-1.5545344157991
"8702",2022-03-05,"46",2,2.89098838707952,14.4504810085067,"SD","South Dakota",884659,-11.5594926214272,-1.306660828797
"8703",2022-03-05,"46",3,11.2793186632084,1.55986983387532,"SD","South Dakota",884659,9.71944882933305,1.09866613342916
"8704",2022-03-05,"46",4,12.1026785425246,0.967469149928725,"SD","South Dakota",884659,11.1352093925958,1.25870074148297
"8705",2022-03-05,"46",5,8.16278943972048,8.31083792485549,"SD","South Dakota",884659,-0.148048485135014,-0.0167350905981869
"8706",2022-03-05,"47",1,233.502847826087,400.929364528916,"TN","Tennessee",6829174,-167.426516702828,-2.45163641609993
"8707",2022-03-05,"47",2,29.2298904066867,117.2140244516,"TN","Tennessee",6829174,-87.9841340449132,-1.28835689418535
"8708",2022-03-05,"47",3,77.8315685735553,32.1959270841357,"TN","Tennessee",6829174,45.6356414894196,0.668245405511994
"8709",2022-03-05,"47",4,58.4808208039254,102.964542919814,"TN","Tennessee",6829174,-44.4837221158882,-0.651377781791593
"8710",2022-03-05,"47",5,96.616840164858,335.780070887409,"TN","Tennessee",6829174,-239.163230722551,-3.50208137503234
"8711",2022-03-05,"48",1,155.999647826087,103.700475754552,"TX","Texas",28995881,52.2991720715348,0.18036759107797
"8712",2022-03-05,"48",2,261.773073755238,153.183676060548,"TX","Texas",28995881,108.58939769469,0.374499390774469
"8713",2022-03-05,"48",3,338.516967350043,147.036342151933,"TX","Texas",28995881,191.48062519811,0.660371813493474
"8714",2022-03-05,"48",4,420.435141991855,84.2269468872172,"TX","Texas",28995881,336.208195104638,1.15950329325961
"8715",2022-03-05,"48",5,388.36708766129,140.913115840206,"TX","Texas",28995881,247.453971821084,0.853410771761285
"8716",2022-03-05,"49",1,29.4551739130435,64.2550167683091,"UT","Utah",3205958,-34.7998428552656,-1.08547407218889
"8717",2022-03-05,"49",2,12.6734531831623,9.86291354910319,"UT","Utah",3205958,2.81053963405908,0.0876661401696179
"8718",2022-03-05,"49",3,75.4426496163223,133.680840987125,"UT","Utah",3205958,-58.2381913708025,-1.8165612703224
"8719",2022-03-05,"49",4,17.9666402182717,7.58416978784492,"UT","Utah",3205958,10.3824704304268,0.323849234157991
"8720",2022-03-05,"49",5,15.3605230809265,12.2223707863006,"UT","Utah",3205958,3.13815229462591,0.0978850095548946
"8721",2022-03-05,"50",1,8.14652173913044,3.30390202520427,"VT","Vermont",623989,4.84261971392616,0.776074532391783
"8722",2022-03-05,"50",2,5.56060861234699,0.300451816825689,"VT","Vermont",623989,5.2601567955213,0.842988705813933
"8723",2022-03-05,"50",3,4.50313131118268,0.899821689075946,"VT","Vermont",623989,3.60330962210673,0.57746364472879
"8724",2022-03-05,"50",4,5.61356689219066,0.107605166531986,"VT","Vermont",623989,5.50596172565867,0.882381215960325
"8725",2022-03-05,"50",5,4.84721430746916,0.884420094692756,"VT","Vermont",623989,3.96279421277641,0.635074370345696
"8726",2022-03-05,"51",1,113.245699582865,25.2811377061195,"VA","Virginia",8535519,87.9645618767459,1.03057074650933
"8727",2022-03-05,"51",2,103.351132498173,54.587115781868,"VA","Virginia",8535519,48.7640167163047,0.571306990427937
"8728",2022-03-05,"51",3,176.778747744086,25.9575414487581,"VA","Virginia",8535519,150.821206295328,1.76698342883811
"8729",2022-03-05,"51",4,197.056469092821,28.3994729310133,"VA","Virginia",8535519,168.656996161808,1.97594306991535
"8730",2022-03-05,"51",5,160.42848029752,84.427824044951,"VA","Virginia",8535519,76.0006562525693,0.890404628618005
"8731",2022-03-05,"53",1,20.2565652173913,78.8143658318591,"WA","Washington",7614893,-58.5578006144678,-0.768990458755859
"8732",2022-03-05,"53",2,23.8940556517087,96.8114990872329,"WA","Washington",7614893,-72.9174434355242,-0.957563598536765
"8733",2022-03-05,"53",3,54.5811033300116,63.2747604015488,"WA","Washington",7614893,-8.69365707153722,-0.114166503344659
"8734",2022-03-05,"53",4,67.5266020046071,40.8860901028965,"WA","Washington",7614893,26.6405119017106,0.349847488358807
"8735",2022-03-05,"53",5,81.2995399167688,12.9613838151444,"WA","Washington",7614893,68.3381561016245,0.897427660528184
"8736",2022-03-05,"54",1,12.5556956521739,13.4334427051538,"WV","West Virginia",1792147,-0.877747052979867,-0.0489774026896157
"8737",2022-03-05,"54",2,20.2661115158108,27.6043822413335,"WV","West Virginia",1792147,-7.33827072552272,-0.409468125411739
"8738",2022-03-05,"54",3,21.6967155872428,44.4303173250397,"WV","West Virginia",1792147,-22.7336017377969,-1.26851211076976
"8739",2022-03-05,"54",4,20.8396099376646,60.4890889771927,"WV","West Virginia",1792147,-39.6494790395281,-2.21240104966435
"8740",2022-03-05,"54",5,163.30238713935,96.1936608156058,"WV","West Virginia",1792147,67.1087263237438,3.7445994287156
"8741",2022-03-05,"55",1,8.8023,140.256233615801,"WI","Wisconsin",5822434,-131.453933615801,-2.25771444752832
"8742",2022-03-05,"55",2,13.7244397152668,198.394648357656,"WI","Wisconsin",5822434,-184.670208642389,-3.17170119304725
"8743",2022-03-05,"55",3,16.2904713121479,211.543028260766,"WI","Wisconsin",5822434,-195.252556948618,-3.35345247277373
"8744",2022-03-05,"55",4,66.2153613681355,97.5678036840872,"WI","Wisconsin",5822434,-31.3524423159517,-0.538476560076966
"8745",2022-03-05,"55",5,131.784355509685,13.4032653640504,"WI","Wisconsin",5822434,118.381090145635,2.03318904337318
"8746",2022-03-05,"56",1,9.71798645192974,2.14880392877658,"WY","Wyoming",578759,7.56918252315316,1.30782977425028
"8747",2022-03-05,"56",2,3.06010338696866,10.9738813259944,"WY","Wyoming",578759,-7.91377793902572,-1.36737017290888
"8748",2022-03-05,"56",3,5.5756206055104,8.88538402173859,"WY","Wyoming",578759,-3.30976341622818,-0.571872474765521
"8749",2022-03-05,"56",4,8.34796629042378,4.70250079811272,"WY","Wyoming",578759,3.64546549231106,0.629876251135803
"8750",2022-03-05,"56",5,9.75026690901691,2.72537216604816,"WY","Wyoming",578759,7.02489474296875,1.21378583192119
"8751",2022-03-12,"01",1,96.0450869565217,27.733272522011,"AL","Alabama",4903185,68.3118144345107,1.39321307343106
"8752",2022-03-12,"01",2,110.012527019509,65.3125278468658,"AL","Alabama",4903185,44.6999991726434,0.911652307074757
"8753",2022-03-12,"01",3,150.057109902534,43.7784582415887,"AL","Alabama",4903185,106.278651660945,2.16754317165159
"8754",2022-03-12,"01",4,170.794561578094,25.734639882049,"AL","Alabama",4903185,145.059921696045,2.95848355091731
"8755",2022-03-12,"01",5,123.822048226961,92.7291663106853,"AL","Alabama",4903185,31.0928819162753,0.63413642186202
"8756",2022-03-12,"02",1,5.25010869565218,5.65687107001353,"AK","Alaska",731545,-0.406762374361357,-0.0556031924709152
"8757",2022-03-12,"02",2,5.53803612001337,11.2354544566805,"AK","Alaska",731545,-5.69741833666708,-0.778819940901391
"8758",2022-03-12,"02",3,4.40416083754316,0.890968119450385,"AK","Alaska",731545,3.51319271809277,0.480242872016455
"8759",2022-03-12,"02",4,6.15838658258322,4.16904896325173,"AK","Alaska",731545,1.98933761933149,0.271936465881318
"8760",2022-03-12,"02",5,5.60688136894412,1.01858064201592,"AK","Alaska",731545,4.5883007269282,0.62720690141115
"8761",2022-03-12,"04",1,43.8031739130435,322.717041931081,"AZ","Arizona",7278717,-278.913868018038,-3.83190977225846
"8762",2022-03-12,"04",2,33.2599750770986,248.911771128496,"AZ","Arizona",7278717,-215.651796051397,-2.96277209364504
"8763",2022-03-12,"04",3,34.5416408863219,319.494325166318,"AZ","Arizona",7278717,-284.952684279996,-3.91487516659867
"8764",2022-03-12,"04",4,43.8447649927804,367.761747652415,"AZ","Arizona",7278717,-323.916982659634,-4.4501933879231
"8765",2022-03-12,"04",5,131.023902046455,103.387693030049,"AZ","Arizona",7278717,27.6362090164058,0.379685170015619
"8766",2022-03-12,"05",1,7.30692173913043,64.9851111959287,"AR","Arkansas",3017804,-57.6781894567983,-1.91126360283167
"8767",2022-03-12,"05",2,35.7501011140546,51.7938434646401,"AR","Arkansas",3017804,-16.0437423505856,-0.531636327295794
"8768",2022-03-12,"05",3,95.691066723602,3.10529927479974,"AR","Arkansas",3017804,92.5857674488023,3.06798478127812
"8769",2022-03-12,"05",4,82.4737089881334,19.4810086928352,"AR","Arkansas",3017804,62.9927002952982,2.08736883824457
"8770",2022-03-12,"05",5,93.3427578886224,9.04899013866861,"AR","Arkansas",3017804,84.2937677499538,2.79321545567419
"8771",2022-03-12,"06",1,125.091743478261,97.0553416966904,"CA","California",39512223,28.0364017815704,0.0709562754329729
"8772",2022-03-12,"06",2,231.37749801548,174.64501782934,"CA","California",39512223,56.7324801861395,0.14358210163508
"8773",2022-03-12,"06",3,356.651176064543,113.719408756463,"CA","California",39512223,242.93176730808,0.614826878528398
"8774",2022-03-12,"06",4,358.760602213892,185.538285989529,"CA","California",39512223,173.222316224363,0.438401849028749
"8775",2022-03-12,"06",5,368.637358487498,192.935278420845,"CA","California",39512223,175.702080066653,0.444677790127507
"8776",2022-03-12,"08",1,8.67872608695652,10.0478702197253,"CO","Colorado",5758736,-1.36914413276873,-0.0237750807255053
"8777",2022-03-12,"08",2,11.2466913329133,5.21184685310315,"CO","Colorado",5758736,6.03484447981019,0.104794602145509
"8778",2022-03-12,"08",3,14.4281851334165,6.33885478958846,"CO","Colorado",5758736,8.08933034382808,0.140470588403915
"8779",2022-03-12,"08",4,16.5910962113534,6.27176193410116,"CO","Colorado",5758736,10.3193342772523,0.179194432202696
"8780",2022-03-12,"08",5,17.6162168158856,5.41362527610469,"CO","Colorado",5758736,12.2025915397809,0.211897047195441
"8781",2022-03-12,"09",1,21.5194851997433,10.2942376846946,"CT","Connecticut",3565287,11.2252475150487,0.314848356248704
"8782",2022-03-12,"09",2,35.9610628277805,7.60194561769583,"CT","Connecticut",3565287,28.3591172100846,0.795423123302125
"8783",2022-03-12,"09",3,47.240135509029,1.34557635456841,"CT","Connecticut",3565287,45.8945591544606,1.28726128231642
"8784",2022-03-12,"09",4,44.6670440469187,2.66824177683053,"CT","Connecticut",3565287,41.9988022700882,1.17799218604528
"8785",2022-03-12,"09",5,49.1065517567784,1.77464539689212,"CT","Connecticut",3565287,47.3319063598863,1.32757633143941
"8786",2022-03-12,"10",1,64.4589391304348,67.7034897692299,"DE","Delaware",973764,-3.24455063879506,-0.333196815531798
"8787",2022-03-12,"10",2,2.35046504978093,1.06853011203932,"DE","Delaware",973764,1.28193493774162,0.131647394824785
"8788",2022-03-12,"10",3,16.0408616268119,25.8233398095917,"DE","Delaware",973764,-9.78247818277977,-1.00460462522539
"8789",2022-03-12,"10",4,5.48018847114558,8.821563507835,"DE","Delaware",973764,-3.34137503668942,-0.343140128068959
"8790",2022-03-12,"10",5,4.73975925241861,5.7448745297291,"DE","Delaware",973764,-1.0051152773105,-0.103219597080042
"8791",2022-03-12,"12",1,32.7595782608696,219.875939512774,"FL","Florida",21477737,-187.116361251904,-0.871210785623756
"8792",2022-03-12,"12",2,350.937413580549,28.8934291579462,"FL","Florida",21477737,322.043984422603,1.49943164134379
"8793",2022-03-12,"12",3,376.515552738375,36.4996904360921,"FL","Florida",21477737,340.015862302283,1.58310841734529
"8794",2022-03-12,"12",4,357.982428114716,133.225629614814,"FL","Florida",21477737,224.756798499902,1.04646405950451
"8795",2022-03-12,"12",5,445.883794831992,54.6964214776302,"FL","Florida",21477737,391.187373354362,1.82136215446889
"8796",2022-03-12,"13",1,54.1539826086956,161.702697711756,"GA","Georgia",10617423,-107.548715103061,-1.01294556224294
"8797",2022-03-12,"13",2,80.6467777290816,173.95880066265,"GA","Georgia",10617423,-93.3120229335681,-0.878857543243479
"8798",2022-03-12,"13",3,68.9919797323843,227.658856319685,"GA","Georgia",10617423,-158.666876587301,-1.49440101037042
"8799",2022-03-12,"13",4,76.2754369807829,231.42853548203,"GA","Georgia",10617423,-155.153098501247,-1.46130655716784
"8800",2022-03-12,"13",5,117.727578059933,157.23525043025,"GA","Georgia",10617423,-39.5076723703176,-0.372102273501937
"8801",2022-03-12,"15",1,7.7021652173913,6.61542818430332,"HI","Hawaii",1415872,1.08673703308798,0.0767539038195529
"8802",2022-03-12,"15",2,1.9565300111262,0.878779667283056,"HI","Hawaii",1415872,1.07775034384314,0.0761191932493291
"8803",2022-03-12,"15",3,2.35694454274978,2.85033066290851,"HI","Hawaii",1415872,-0.493386120158738,-0.0348468025470337
"8804",2022-03-12,"15",4,2.05858754126672,1.37469153885739,"HI","Hawaii",1415872,0.683896002409331,0.0483021065752647
"8805",2022-03-12,"15",5,3.15867540966714,6.47304644162743,"HI","Hawaii",1415872,-3.31437103196029,-0.23408691124341
"8806",2022-03-12,"16",1,9.03493695652174,30.6402002059416,"ID","Idaho",1787065,-21.6052632494198,-1.20898026929182
"8807",2022-03-12,"16",2,5.00787540873235,9.36423444671624,"ID","Idaho",1787065,-4.35635903798389,-0.243771717200208
"8808",2022-03-12,"16",3,11.8720710486453,17.5513128468675,"ID","Idaho",1787065,-5.67924179822227,-0.317797158929433
"8809",2022-03-12,"16",4,8.92134131597838,3.19840762119091,"ID","Idaho",1787065,5.72293369478747,0.320242055817078
"8810",2022-03-12,"16",5,9.83925266491796,2.06973276561167,"ID","Idaho",1787065,7.76951989930629,0.43476425867589
"8811",2022-03-12,"17",1,13.9008809740271,63.6143309193854,"IL","Illinois",12671821,-49.7134499453583,-0.392314963613819
"8812",2022-03-12,"17",2,25.2577865857354,65.151319257014,"IL","Illinois",12671821,-39.8935326712785,-0.314820834916138
"8813",2022-03-12,"17",3,37.6307293224236,46.63937151084,"IL","Illinois",12671821,-9.00864218841635,-0.0710919305790095
"8814",2022-03-12,"17",4,44.8475701989411,38.9019981843211,"IL","Illinois",12671821,5.94557201461997,0.0469196338444172
"8815",2022-03-12,"17",5,55.7630481941993,14.8035759647902,"IL","Illinois",12671821,40.9594722294091,0.32323272424231
"8816",2022-03-12,"18",1,20.3748517567784,38.4886119643871,"IN","Indiana",6732219,-18.1137602076087,-0.269060768932334
"8817",2022-03-12,"18",2,55.3049399121165,19.7479727639047,"IN","Indiana",6732219,35.5569671482118,0.528161177588129
"8818",2022-03-12,"18",3,47.2530786512647,46.2992788745258,"IN","Indiana",6732219,0.953799776738926,0.0141676879011055
"8819",2022-03-12,"18",4,58.6322832557891,31.1339073133245,"IN","Indiana",6732219,27.4983759424646,0.40845931991316
"8820",2022-03-12,"18",5,74.0371734237125,9.38662229204866,"IN","Indiana",6732219,64.6505511316638,0.960315627457512
"8821",2022-03-12,"19",1,5.56385,42.8669575535304,"IA","Iowa",3155070,-37.3031075535304,-1.18232266014796
"8822",2022-03-12,"19",2,21.7961196621314,25.789018894383,"IA","Iowa",3155070,-3.9928992322516,-0.126555012479964
"8823",2022-03-12,"19",3,27.0597030411391,18.9750342327588,"IA","Iowa",3155070,8.08466880838033,0.256243722274952
"8824",2022-03-12,"19",4,46.128116642623,8.48016408107188,"IA","Iowa",3155070,37.6479525615511,1.19325252883616
"8825",2022-03-12,"19",5,38.1503206947504,12.043655995264,"IA","Iowa",3155070,26.1066646994864,0.827451203918976
"8826",2022-03-12,"20",1,76.9677130434782,104.884582504229,"KS","Kansas",2913314,-27.9168694607503,-0.95825130627012
"8827",2022-03-12,"20",2,25.2607478386088,57.5015875014295,"KS","Kansas",2913314,-32.2408396628207,-1.10667232103442
"8828",2022-03-12,"20",3,85.5323140847495,160.174851524801,"KS","Kansas",2913314,-74.6425374400515,-2.56211783007432
"8829",2022-03-12,"20",4,38.1547051666386,93.1001091173456,"KS","Kansas",2913314,-54.945403950707,-1.88601036313652
"8830",2022-03-12,"20",5,17.4801370598271,17.5326441648837,"KS","Kansas",2913314,-0.0525071050565984,-0.00180231533767381
"8831",2022-03-12,"21",1,152.572834643564,172.794822702861,"KY","Kentucky",4467673,-20.2219880592976,-0.45262909929392
"8832",2022-03-12,"21",2,131.487029667362,206.853708390894,"KY","Kentucky",4467673,-75.3666787235325,-1.68693363913457
"8833",2022-03-12,"21",3,159.84556366918,287.660783855084,"KY","Kentucky",4467673,-127.815220185904,-2.86089022598349
"8834",2022-03-12,"21",4,49.4654231010571,146.785763685135,"KY","Kentucky",4467673,-97.320340584078,-2.17832282228529
"8835",2022-03-12,"21",5,29.7573835267483,99.7212320361549,"KY","Kentucky",4467673,-69.9638485094066,-1.56600199946161
"8836",2022-03-12,"22",1,14.390652173913,54.4986059329695,"LA","Louisiana",4648794,-40.1079537590565,-0.862760401064373
"8837",2022-03-12,"22",2,29.00059403881,49.576277268791,"LA","Louisiana",4648794,-20.575683229981,-0.442602602524032
"8838",2022-03-12,"22",3,38.0031613780703,43.3085066855611,"LA","Louisiana",4648794,-5.30534530749083,-0.114123045837067
"8839",2022-03-12,"22",4,49.9265654061976,29.4231903382534,"LA","Louisiana",4648794,20.5033750679442,0.441047184881589
"8840",2022-03-12,"22",5,61.6129706583371,10.1399329930224,"LA","Louisiana",4648794,51.4730376653147,1.10723421311667
"8841",2022-03-12,"23",1,17.3931260869565,70.5958818254865,"ME","Maine",1344212,-53.2027557385299,-3.95791405957765
"8842",2022-03-12,"23",2,3.4677529660514,140.90545464169,"ME","Maine",1344212,-137.437701675639,-10.2244066914772
"8843",2022-03-12,"23",3,4.34899122839055,33.0964530603129,"ME","Maine",1344212,-28.7474618319223,-2.13861071259015
"8844",2022-03-12,"23",4,6.16465007737034,6.9003917130123,"ME","Maine",1344212,-0.735741635641966,-0.0547340475789508
"8845",2022-03-12,"23",5,22.547735594769,36.8021947711811,"ME","Maine",1344212,-14.2544591764121,-1.06043237051984
"8846",2022-03-12,"24",1,17.2923889913899,20.7599652405882,"MD","Maryland",6045680,-3.4675762491983,-0.0573562651215131
"8847",2022-03-12,"24",2,24.0560129293902,12.9306097170227,"MD","Maryland",6045680,11.1254032123674,0.18402236328035
"8848",2022-03-12,"24",3,28.4805657976362,7.99405116951505,"MD","Maryland",6045680,20.4865146281212,0.338862040798077
"8849",2022-03-12,"24",4,28.8993089576983,13.6106612468159,"MD","Maryland",6045680,15.2886477108824,0.252885493623255
"8850",2022-03-12,"24",5,29.183203980605,18.7463389005422,"MD","Maryland",6045680,10.4368650800629,0.172633435445853
"8851",2022-03-12,"25",1,75.8215342264292,1.60502178825103,"MA","Massachusetts",6892503,74.2165124381782,1.07677156525254
"8852",2022-03-12,"25",2,77.930637062588,3.71462545541561,"MA","Massachusetts",6892503,74.2160116071724,1.07676429893716
"8853",2022-03-12,"25",3,73.1835819366454,17.9864466449146,"MA","Massachusetts",6892503,55.1971352917309,0.800828600172258
"8854",2022-03-12,"25",4,79.5550550385938,9.44616692094205,"MA","Massachusetts",6892503,70.1088881176518,1.01717602614974
"8855",2022-03-12,"25",5,75.5076385261244,17.395663893206,"MA","Massachusetts",6892503,58.1119746329184,0.843118597596815
"8856",2022-03-12,"26",1,72.3644826086957,90.8584867281578,"MI","Michigan",9986857,-18.4940041194622,-0.185183427773745
"8857",2022-03-12,"26",2,115.070397853283,64.1072429606777,"MI","Michigan",9986857,50.9631548926052,0.510302239158978
"8858",2022-03-12,"26",3,121.704959966817,74.919786239486,"MI","Michigan",9986857,46.7851737273311,0.468467444035006
"8859",2022-03-12,"26",4,158.140224941989,36.2489717370677,"MI","Michigan",9986857,121.891253204921,1.22051665709163
"8860",2022-03-12,"26",5,146.285824423505,53.7005619461179,"MI","Michigan",9986857,92.5852624773873,0.927071074286808
"8861",2022-03-12,"27",1,13.1209176693941,28.6484460999663,"MN","Minnesota",5639632,-15.5275284305722,-0.275328752489032
"8862",2022-03-12,"27",2,18.0671132012407,37.4353654354845,"MN","Minnesota",5639632,-19.3682522342438,-0.343431135830206
"8863",2022-03-12,"27",3,21.778262300123,36.908791899692,"MN","Minnesota",5639632,-15.130529599569,-0.268289306812378
"8864",2022-03-12,"27",4,27.2811786111557,28.8432904776956,"MN","Minnesota",5639632,-1.56211186653992,-0.0276988262095811
"8865",2022-03-12,"27",5,30.2813251216643,25.2299567815522,"MN","Minnesota",5639632,5.0513683401121,0.089569112667495
