"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5220",2022-01-08,"06",4,980.226473327742,246.490434782609,"CA","California",39512223,733.736038545133,1.85698496018595
"5221",2022-01-08,"08",1,147.757839741813,206.835217391304,"CO","Colorado",5758736,-59.0773776494915,-1.02587403988465
"5222",2022-01-08,"08",2,37.0753917948122,110.860869565217,"CO","Colorado",5758736,-73.7854777704052,-1.28127904752719
"5223",2022-01-08,"08",3,47.8154372055761,60.1126086956522,"CO","Colorado",5758736,-12.2971714900761,-0.213539420631126
"5224",2022-01-08,"08",4,180.617557572143,17.3852173913043,"CO","Colorado",5758736,163.232340180838,2.83451681377369
"5225",2022-01-08,"09",1,25.5692240421514,17.8308695652174,"CT","Connecticut",3565287,7.73835447693402,0.217047168346728
"5226",2022-01-08,"09",2,41.1357729468121,25.7591304347826,"CT","Connecticut",3565287,15.3766425120295,0.431287649830981
"5227",2022-01-08,"09",3,96.4516867319175,40.6930434782609,"CT","Connecticut",3565287,55.7586432536566,1.56393141011247
"5228",2022-01-08,"09",4,233.670144811944,70.3739130434783,"CT","Connecticut",3565287,163.296231768465,4.58017073431859
"5229",2022-01-08,"10",1,12.4923024356986,16.7891304347826,"DE","Delaware",973764,-4.29682799908404,-0.441259689111944
"5230",2022-01-08,"10",2,7.0826710802692,34.1908695652174,"DE","Delaware",973764,-27.1081984849482,-2.78385712400009
"5231",2022-01-08,"10",3,9.3293134806935,44.6773913043478,"DE","Delaware",973764,-35.3480778236543,-3.63004566030931
"5232",2022-01-08,"10",4,23.2768105794855,45.1434782608696,"DE","Delaware",973764,-21.8666676813841,-2.24558185365079
"5233",2022-01-08,"12",1,42.4763110869207,145.576956521739,"FL","Florida",21477737,-103.100645434818,-0.480034956358849
"5234",2022-01-08,"12",2,72.1616815638212,127.009565217391,"FL","Florida",21477737,-54.8478836535701,-0.255370869163591
"5235",2022-01-08,"12",3,210.489583686786,526.400869565217,"FL","Florida",21477737,-315.911285878432,-1.47087789499625
"5236",2022-01-08,"12",4,186.158639432241,534.03347826087,"FL","Florida",21477737,-347.874838828629,-1.61969968637119
"5237",2022-01-08,"13",1,237.739635279293,95.2213043478261,"GA","Georgia",10617423,142.518330931467,1.34230623505786
"5238",2022-01-08,"13",2,118.15956064712,41.65,"GA","Georgia",10617423,76.5095606471203,0.720603866372474
"5239",2022-01-08,"13",3,194.597490116951,108.501739130435,"GA","Georgia",10617423,86.0957509865161,0.810891220840652
"5240",2022-01-08,"13",4,119.52842579379,69.2317391304348,"GA","Georgia",10617423,50.2966866633557,0.473718402886988
"5241",2022-01-08,"15",1,1.84273384110562,5.61478260869565,"HI","Hawaii",1415872,-3.77204876759003,-0.266411707244019
"5242",2022-01-08,"15",2,2.61303016854991,1.94913043478261,"HI","Hawaii",1415872,0.663899733767303,0.0468898130457628
"5243",2022-01-08,"15",3,3.40902751785722,2.40391304347826,"HI","Hawaii",1415872,1.00511447437896,0.0709890777117536
"5244",2022-01-08,"15",4,6.03753249418885,4.7395652173913,"HI","Hawaii",1415872,1.29796727679754,0.0916726424985832
"5245",2022-01-08,"16",1,6.19841002495142,6.85260869565217,"ID","Idaho",1787065,-0.654198670700757,-0.0366074356948828
"5246",2022-01-08,"16",2,7.73399644212434,6.80130434782609,"ID","Idaho",1787065,0.932692094298253,0.052191279796664
"5247",2022-01-08,"16",3,13.4455186364573,7.0804347826087,"ID","Idaho",1787065,6.36508385384856,0.356175284830074
"5248",2022-01-08,"16",4,16.1137699108183,5.88782608695652,"ID","Idaho",1787065,10.2259438238618,0.572220026907908
"5249",2022-01-08,"17",1,112.011998487815,297.043913043478,"IL","Illinois",12671821,-185.031914555663,-1.46018409315965
"5250",2022-01-08,"17",2,105.313270256015,290.651304347826,"IL","Illinois",12671821,-185.338034091811,-1.46259984332016
"5251",2022-01-08,"17",3,159.00313185481,340.813913043478,"IL","Illinois",12671821,-181.810781188669,-1.43476443668727
"5252",2022-01-08,"17",4,568.20547604763,90.1169565217391,"IL","Illinois",12671821,478.088519525891,3.77284779769136
"5253",2022-01-08,"18",1,249.56070987052,55.0221739130435,"IN","Indiana",6732219,194.538535957477,2.88966440273968
"5254",2022-01-08,"18",2,99.3081310497237,53.4078260869565,"IN","Indiana",6732219,45.9003049627672,0.681800532079649
"5255",2022-01-08,"18",3,60.4156578814514,75.5673913043478,"IN","Indiana",6732219,-15.1517334228964,-0.225062990715193
"5256",2022-01-08,"18",4,187.666854812685,160.797826086957,"IN","Indiana",6732219,26.8690287257289,0.399111031975177
"5257",2022-01-08,"19",1,63.5792949733087,24.5686956521739,"IA","Iowa",3155070,39.0105993211348,1.23644164221823
"5258",2022-01-08,"19",2,13.3861623761799,21.59,"IA","Iowa",3155070,-8.20383762382008,-0.260020780008687
"5259",2022-01-08,"19",3,20.7358004221372,16.755652173913,"IA","Iowa",3155070,3.98014824822419,0.126150869813481
"5260",2022-01-08,"19",4,58.0078512403577,23.6439130434783,"IA","Iowa",3155070,34.3639381968794,1.08916563489493
"5261",2022-01-08,"20",1,14.7031548506895,23.1878260869565,"KS","Kansas",2913314,-8.484671236267,-0.29123778749105
"5262",2022-01-08,"20",2,22.0429044643436,95.7486956521739,"KS","Kansas",2913314,-73.7057911878303,-2.52996385517765
"5263",2022-01-08,"20",3,22.942008218065,124.384347826087,"KS","Kansas",2913314,-101.442339608022,-3.48202561097163
"5264",2022-01-08,"20",4,40.8775764191081,109.743043478261,"KS","Kansas",2913314,-68.8654670591527,-2.36381890380346
"5265",2022-01-08,"21",1,27.748417217511,40.6026086956522,"KY","Kentucky",4467673,-12.8541914781412,-0.287715584335316
"5266",2022-01-08,"21",2,21.1935475793482,40.3382608695652,"KY","Kentucky",4467673,-19.1447132902171,-0.428516439994983
"5267",2022-01-08,"21",3,25.6746305667853,52.7004347826087,"KY","Kentucky",4467673,-27.0258042158235,-0.604919030909904
"5268",2022-01-08,"21",4,70.5825224909799,36.0486956521739,"KY","Kentucky",4467673,34.533826838806,0.772971227724275
"5269",2022-01-08,"22",1,14.4074075834341,6.76173913043478,"LA","Louisiana",4648794,7.64566845299935,0.164465632441432
"5270",2022-01-08,"22",2,25.1169247181401,59.9165217391304,"LA","Louisiana",4648794,-34.7995970209904,-0.748572576478768
"5271",2022-01-08,"22",3,40.5411013160361,142.343913043478,"LA","Louisiana",4648794,-101.802811727442,-2.18987573395255
"5272",2022-01-08,"22",4,37.6887705719008,77.6421739130435,"LA","Louisiana",4648794,-39.9534033411427,-0.859435873930802
"5273",2022-01-08,"23",1,6.79562421465251,9.30826086956522,"ME","Maine",1344212,-2.51263665491271,-0.186922647239625
"5274",2022-01-08,"23",2,11.3610847894114,26.1095652173913,"ME","Maine",1344212,-14.7484804279799,-1.09718410696973
"5275",2022-01-08,"23",3,24.1066089738758,32.1382608695652,"ME","Maine",1344212,-8.03165189568947,-0.597498898662523
"5276",2022-01-08,"23",4,31.2324730253751,17.2134782608696,"ME","Maine",1344212,14.0189947645055,1.04291546009897
"5277",2022-01-08,"24",1,70.4200874540131,34.9060869565217,"MD","Maryland",6045680,35.5140004974914,0.587427725210256
"5278",2022-01-08,"24",2,59.7258371338138,69.1778260869565,"MD","Maryland",6045680,-9.4519889531427,-0.156342858919802
"5279",2022-01-08,"24",3,174.913910148837,248.581304347826,"MD","Maryland",6045680,-73.6673941989895,-1.21851295799628
"5280",2022-01-08,"24",4,416.870034900138,350.236956521739,"MD","Maryland",6045680,66.6330783783993,1.10216019336781
"5281",2022-01-08,"25",1,51.0507138946817,10.8608695652174,"MA","Massachusetts",6892503,40.1898443294643,0.58309505747715
"5282",2022-01-08,"25",2,87.1233605635493,44.2765217391304,"MA","Massachusetts",6892503,42.8468388244189,0.621644108452603
"5283",2022-01-08,"25",3,179.422066538643,62.1773913043478,"MA","Massachusetts",6892503,117.244675234295,1.70104641571132
"5284",2022-01-08,"25",4,397.293793593059,17.9139130434783,"MA","Massachusetts",6892503,379.379880549581,5.50423961439815
"5285",2022-01-08,"26",1,83.4787166237383,71.4447826086957,"MI","Michigan",9986857,12.0339340150427,0.120497710291062
"5286",2022-01-08,"26",2,90.1440181733481,94.8,"MI","Michigan",9986857,-4.65598182665185,-0.0466210923682181
"5287",2022-01-08,"26",3,254.214984243198,131.175652173913,"MI","Michigan",9986857,123.039332069285,1.23201255479362
"5288",2022-01-08,"26",4,604.26673223547,144.711304347826,"MI","Michigan",9986857,459.555427887644,4.60160216460137
"5289",2022-01-08,"27",1,14.6785434007935,14.2960869565217,"MN","Minnesota",5639632,0.382456444271771,0.0067815851153368
"5290",2022-01-08,"27",2,52.2373263503351,31.4769565217391,"MN","Minnesota",5639632,20.760369828596,0.368115682523186
"5291",2022-01-08,"27",3,120.896021912537,12.2613043478261,"MN","Minnesota",5639632,108.634717564711,1.92627316045996
"5292",2022-01-08,"27",4,331.319322837869,14.8630434782609,"MN","Minnesota",5639632,316.456279359609,5.6112930659236
"5293",2022-01-08,"28",1,9.49805019485192,7.77086956521739,"MS","Mississippi",2976149,1.72718062963453,0.0580340779186302
"5294",2022-01-08,"28",2,22.9421602541681,7.79304347826087,"MS","Mississippi",2976149,15.1491167759072,0.50901741733721
"5295",2022-01-08,"28",3,63.8053976754941,10.8239130434783,"MS","Mississippi",2976149,52.9814846320159,1.78020269254046
"5296",2022-01-08,"28",4,62.0472715359182,247.671304347826,"MS","Mississippi",2976149,-185.624032811908,-6.23705442207053
"5297",2022-01-08,"29",1,55.3121608010121,136.967391304348,"MO","Missouri",6626371,-81.6552305033357,-1.23227676964263
"5298",2022-01-08,"29",2,90.7105612052243,208.343913043478,"MO","Missouri",6626371,-117.633351838254,-1.77523039139001
"5299",2022-01-08,"29",3,148.59400058589,25.964347826087,"MO","Missouri",6626371,122.629652759803,1.85063065077104
"5300",2022-01-08,"29",4,69.1522747270165,160.77347826087,"MO","Missouri",6626371,-91.6212035338531,-1.38267542722635
"5301",2022-01-08,"30",1,13.8947960149386,5.28478260869565,"MT","Montana",1068778,8.61001340624293,0.805594183847622
"5302",2022-01-08,"30",2,11.6231518944402,6.32478260869565,"MT","Montana",1068778,5.29836928574453,0.495740863466924
"5303",2022-01-08,"30",3,2.27984128086929,4.55260869565217,"MT","Montana",1068778,-2.27276741478288,-0.212651029005358
"5304",2022-01-08,"30",4,5.29379424262157,8.80782608695652,"MT","Montana",1068778,-3.51403184433495,-0.328789687319064
"5305",2022-01-08,"31",1,6.60741487044639,8.60652173913043,"NE","Nebraska",1934408,-1.99910686868405,-0.103344634052591
"5306",2022-01-08,"31",2,52.9648024671883,22.6082608695652,"NE","Nebraska",1934408,30.3565415976231,1.56929363389849
"5307",2022-01-08,"31",3,56.8403075600251,13.2604347826087,"NE","Nebraska",1934408,43.5798727774164,2.2528790605403
"5308",2022-01-08,"31",4,151.382736664734,13.8217391304348,"NE","Nebraska",1934408,137.5609975343,7.11127112451456
"5309",2022-01-08,"32",1,33.2737921346978,28.2421739130435,"NV","Nevada",3080156,5.0316182216543,0.163355954102789
"5310",2022-01-08,"32",2,14.3902928556595,15.9647826086957,"NV","Nevada",3080156,-1.57448975303618,-0.0511172081231009
"5311",2022-01-08,"32",3,21.12521230313,65.5130434782609,"NV","Nevada",3080156,-44.3878311751309,-1.44109035955097
"5312",2022-01-08,"32",4,30.2093098308776,108.829130434783,"NV","Nevada",3080156,-78.619820603905,-2.55246229749094
"5313",2022-01-08,"33",1,4.67769985484529,4.79391304347826,"NH","New Hampshire",1359711,-0.116213188632972,-0.00854690361650178
"5314",2022-01-08,"33",2,11.4808842807658,5.44,"NH","New Hampshire",1359711,6.04088428076576,0.444277076582138
"5315",2022-01-08,"33",3,20.5120688620283,7.59260869565218,"NH","New Hampshire",1359711,12.9194601663761,0.950162215822045
"5316",2022-01-08,"33",4,78.1482145913011,11.3634782608696,"NH","New Hampshire",1359711,66.7847363304315,4.9116861105361
"5317",2022-01-08,"34",1,56.9437571701985,87.44,"NJ","New Jersey",8882190,-30.4962428298015,-0.343341482560061
"5318",2022-01-08,"34",2,90.0218706622095,30.7591304347826,"NJ","New Jersey",8882190,59.2627402274269,0.667208652679429
"5319",2022-01-08,"34",3,183.450995926993,53.7978260869565,"NJ","New Jersey",8882190,129.653169840037,1.45969822577581
"5320",2022-01-08,"34",4,367.866071056651,128.47347826087,"NJ","New Jersey",8882190,239.392592795781,2.69519783742277
"5321",2022-01-08,"35",1,49.008755832425,15.4104347826087,"NM","New Mexico",2096829,33.5983210498163,1.60233958276122
"5322",2022-01-08,"35",2,13.4836379573609,14.5282608695652,"NM","New Mexico",2096829,-1.04462291220436,-0.0498191751546912
"5323",2022-01-08,"35",3,19.2379944262954,11.7873913043478,"NM","New Mexico",2096829,7.45060312194754,0.355327168879653
"5324",2022-01-08,"35",4,80.0327009186545,17.6847826086957,"NM","New Mexico",2096829,62.3479183099588,2.97343838290861
"5325",2022-01-08,"36",1,121.574322609759,304.091739130435,"NY","New York",19453561,-182.517416520676,-0.938221112940073
"5326",2022-01-08,"36",2,257.191785993007,327.08652173913,"NY","New York",19453561,-69.8947357461231,-0.359290187262492
"5327",2022-01-08,"36",3,484.828682775123,345.199565217391,"NY","New York",19453561,139.629117557731,0.717756083617449
"5328",2022-01-08,"36",4,1311.71982331517,67.6291304347826,"NY","New York",19453561,1244.09069288039,6.39518231587724
"5329",2022-01-08,"37",1,35.740480764981,33.2230434782609,"NC","North Carolina",10488084,2.51743728672012,0.0240028329933296
"5330",2022-01-08,"37",2,102.219783089366,16.3565217391304,"NC","North Carolina",10488084,85.8632613502359,0.818674424711281
"5331",2022-01-08,"37",3,216.58260290646,71.1604347826087,"NC","North Carolina",10488084,145.422168123851,1.38654656202078
"5332",2022-01-08,"37",4,370.829374613623,142.76347826087,"NC","North Carolina",10488084,228.065896352754,2.17452392975451
"5333",2022-01-08,"38",1,2.02235818643508,2.45608695652174,"ND","North Dakota",762062,-0.43372877008666,-0.0569151552087179
"5334",2022-01-08,"38",2,3.7427408524874,5.36782608695652,"ND","North Dakota",762062,-1.62508523446912,-0.213248427879769
"5335",2022-01-08,"38",3,10.9858579845573,4.24913043478261,"ND","North Dakota",762062,6.73672754977467,0.884013052714172
"5336",2022-01-08,"38",4,16.5047986038716,12.0652173913043,"ND","North Dakota",762062,4.43958121256725,0.582574805274013
"5337",2022-01-08,"39",1,773.28903761356,588.365217391304,"OH","Ohio",11689100,184.923820222256,1.582019319043
"5338",2022-01-08,"39",2,567.301741652685,342.636086956522,"OH","Ohio",11689100,224.665654696163,1.92200986129097
"5339",2022-01-08,"39",3,281.956890959275,151.702608695652,"OH","Ohio",11689100,130.254282263623,1.1143225933872
"5340",2022-01-08,"39",4,79.3694705816397,105.994782608696,"OH","Ohio",11689100,-26.625312027056,-0.227778973805135
"5341",2022-01-08,"40",1,126.817939057371,62.8191304347826,"OK","Oklahoma",3956971,63.9988086225887,1.61736865452359
"5342",2022-01-08,"40",2,105.562804693369,68.5408695652174,"OK","Oklahoma",3956971,37.0219351281519,0.935613001160533
"5343",2022-01-08,"40",3,109.914878288354,101.440434782609,"OK","Oklahoma",3956971,8.47444350574551,0.214164913155682
"5344",2022-01-08,"40",4,154.843440917467,160.206086956522,"OK","Oklahoma",3956971,-5.3626460390544,-0.13552401670506
"5345",2022-01-08,"41",1,18.6862172561307,55.9339130434783,"OR","Oregon",4217737,-37.2476957873476,-0.883120398150656
"5346",2022-01-08,"41",2,32.7126664708842,6.83043478260869,"OR","Oregon",4217737,25.8822316882755,0.613652100362717
"5347",2022-01-08,"41",3,30.2430208277234,63.0021739130435,"OR","Oregon",4217737,-32.7591530853201,-0.776699758313999
"5348",2022-01-08,"41",4,109.136659987257,38.2517391304348,"OR","Oregon",4217737,70.8849208568218,1.68063871352865
"5349",2022-01-08,"42",1,90.1197189288822,76.7526086956522,"PA","Pennsylvania",12801989,13.36711023323,0.104414323690092
"5350",2022-01-08,"42",2,128.41394374704,56.8730434782609,"PA","Pennsylvania",12801989,71.540900268779,0.558826446958977
"5351",2022-01-08,"42",3,273.231784030247,82.6339130434783,"PA","Pennsylvania",12801989,190.597870986769,1.48881451926547
"5352",2022-01-08,"42",4,739.462429805859,84.1130434782609,"PA","Pennsylvania",12801989,655.349386327598,5.11912161717682
"5353",2022-01-08,"44",1,17.4695891796831,11.8260869565217,"RI","Rhode Island",1059361,5.6435022231614,0.532727014035952
"5354",2022-01-08,"44",2,26.6236892119389,17.0439130434783,"RI","Rhode Island",1059361,9.57977616846067,0.904297606619526
"5355",2022-01-08,"44",3,55.5123135644837,11.175652173913,"RI","Rhode Island",1059361,44.3366613905707,4.1852268858841
"5356",2022-01-08,"44",4,86.5673366479081,5.04130434782609,"RI","Rhode Island",1059361,81.526032300082,7.6957743677634
"5357",2022-01-08,"45",1,23.4499498649642,16.4330434782609,"SC","South Carolina",5148714,7.01690638670329,0.136284640916223
"5358",2022-01-08,"45",2,26.1975066594947,11.774347826087,"SC","South Carolina",5148714,14.4231588334078,0.280131287801338
"5359",2022-01-08,"45",3,68.2956800467813,23.7539130434783,"SC","South Carolina",5148714,44.541767003303,0.865104703879513
"5360",2022-01-08,"45",4,81.5610765144741,268.645217391304,"SC","South Carolina",5148714,-187.08414087683,-3.63360910854303
"5361",2022-01-08,"46",1,4.5531699918708,2.43739130434783,"SD","South Dakota",884659,2.11577868752297,0.239163190282693
"5362",2022-01-08,"46",2,5.7772006445452,4.07,"SD","South Dakota",884659,1.70720064454519,0.192978384275206
"5363",2022-01-08,"46",3,12.8642410239766,3.5695652173913,"SD","South Dakota",884659,9.29467580658534,1.05065068083695
"5364",2022-01-08,"46",4,17.9950812508002,7.61130434782609,"SD","South Dakota",884659,10.3837769029741,1.17376038710668
"5365",2022-01-08,"47",1,530.935922255777,280.033913043478,"TN","Tennessee",6829174,250.902009212299,3.67397300482165
"5366",2022-01-08,"47",2,348.329255384211,114.262173913043,"TN","Tennessee",6829174,234.067081471168,3.42745815923225
"5367",2022-01-08,"47",3,255.490570732396,73.6139130434782,"TN","Tennessee",6829174,181.876657688917,2.66323068776571
"5368",2022-01-08,"47",4,257.894852988788,81.045652173913,"TN","Tennessee",6829174,176.849200814875,2.58961333852198
"5369",2022-01-08,"48",1,123.430429571639,50.1160869565217,"TX","Texas",28995881,73.3143426151177,0.252843990548581
"5370",2022-01-08,"48",2,215.924894576697,104.500869565217,"TX","Texas",28995881,111.42402501148,0.384275356253116
"5371",2022-01-08,"48",3,200.737760295842,187.552173913043,"TX","Texas",28995881,13.1855863827984,0.0454739981268317
"5372",2022-01-08,"48",4,200.762329032837,255.798260869565,"TX","Texas",28995881,-55.0359318367283,-0.189806034300969
"5373",2022-01-08,"49",1,10.5287405344263,3.04391304347826,"UT","Utah",3205958,7.48482749094809,0.233466174258929
"5374",2022-01-08,"49",2,31.4895731903581,4.46347826086957,"UT","Utah",3205958,27.0260949294886,0.842995913530014
"5375",2022-01-08,"49",3,90.622267413735,5.55565217391304,"UT","Utah",3205958,85.066615239822,2.65339144305141
"5376",2022-01-08,"49",4,174.845479358031,13.1804347826087,"UT","Utah",3205958,161.665044575422,5.04264387042568
"5377",2022-01-08,"50",1,2.31330487424626,7.16739130434783,"VT","Vermont",623989,-4.85408643010156,-0.777912179557903
"5378",2022-01-08,"50",2,3.54881078388064,9.13391304347826,"VT","Vermont",623989,-5.58510225959762,-0.895064217413707
"5379",2022-01-08,"50",3,6.04276348354671,9.02739130434783,"VT","Vermont",623989,-2.98462782080112,-0.478314172333345
"5380",2022-01-08,"50",4,13.6869545054121,7.94,"VT","Vermont",623989,5.74695450541208,0.921002534565846
"5381",2022-01-08,"51",1,14.1214848222102,39.7121739130435,"VA","Virginia",8535519,-25.5906890908333,-0.299814095555681
"5382",2022-01-08,"51",2,78.012170967288,33.4073913043478,"VA","Virginia",8535519,44.6047796629402,0.522578412196613
"5383",2022-01-08,"51",3,31.7223172963859,75.3208695652174,"VA","Virginia",8535519,-43.5985522688315,-0.510789704396786
"5384",2022-01-08,"51",4,93.7838148572332,329.730869565217,"VA","Virginia",8535519,-235.947054707984,-2.76429652031686
"5385",2022-01-08,"53",1,16.9580171290982,31.1404347826087,"WA","Washington",7614893,-14.1824176535105,-0.186245790367777
"5386",2022-01-08,"53",2,43.3506366916245,26.0821739130435,"WA","Washington",7614893,17.268462778581,0.226772231449359
"5387",2022-01-08,"53",3,106.626872855894,76.4273913043478,"WA","Washington",7614893,30.1994815515463,0.396584450386188
"5388",2022-01-08,"53",4,327.829675954887,44.7765217391304,"WA","Washington",7614893,283.053154215757,3.71709956024014
"5389",2022-01-08,"54",1,11.1718601458264,7.64652173913043,"WV","West Virginia",1792147,3.52533840669597,0.196710337193097
"5390",2022-01-08,"54",2,11.2215607916869,7.68347826086957,"WV","West Virginia",1792147,3.53808253081732,0.197421446500612
"5391",2022-01-08,"54",3,15.930121717535,22.2982608695652,"WV","West Virginia",1792147,-6.36813915203026,-0.355335759400889
"5392",2022-01-08,"54",4,51.1763785332908,11.9026086956522,"WV","West Virginia",1792147,39.2737698376386,2.1914368540995
"5393",2022-01-08,"55",1,20.6531166257377,23.4682608695652,"WI","Wisconsin",5822434,-2.81514424382753,-0.0483499554280483
"5394",2022-01-08,"55",2,35.4739199091618,40.0160869565217,"WI","Wisconsin",5822434,-4.54216704735995,-0.0780114819225079
"5395",2022-01-08,"55",3,50.8080703295392,52.7204347826087,"WI","Wisconsin",5822434,-1.91236445306944,-0.0328447596498207
"5396",2022-01-08,"55",4,148.685918823297,31.9217391304348,"WI","Wisconsin",5822434,116.764179692862,2.0054186907548
"5397",2022-01-08,"56",1,2.46188125969739,6.78826086956522,"WY","Wyoming",578759,-4.32637960986783,-0.747526968888229
"5398",2022-01-08,"56",2,2.28463122807132,9.89304347826087,"WY","Wyoming",578759,-7.60841225018955,-1.3146080234069
"5399",2022-01-08,"56",3,3.17897707079456,5.9295652173913,"WY","Wyoming",578759,-2.75058814659674,-0.475256220049579
"5400",2022-01-08,"56",4,7.91092785879884,6.36,"WY","Wyoming",578759,1.55092785879884,0.267974728479184
"5401",2022-01-15,"01",1,61.5031489317928,59.6804347826087,"AL","Alabama",4903185,1.82271414918406,0.03717408478742
"5402",2022-01-15,"01",2,102.527477384548,114.156086956522,"AL","Alabama",4903185,-11.6286095719738,-0.237164405829553
"5403",2022-01-15,"01",3,90.7272431548603,125.290869565217,"AL","Alabama",4903185,-34.5636264103571,-0.704921931568095
"5404",2022-01-15,"01",4,30.2359011214876,56.5730434782608,"AL","Alabama",4903185,-26.3371423567732,-0.537143557846037
"5405",2022-01-15,"02",1,47.5212494247343,43.7847826086957,"AK","Alaska",731545,3.73646681603868,0.510763769288106
"5406",2022-01-15,"02",2,8.12446115060531,13.0578260869565,"AK","Alaska",731545,-4.93336493635121,-0.67437614040848
"5407",2022-01-15,"02",3,11.0320269574161,3.62782608695652,"AK","Alaska",731545,7.40420087045961,1.01213197690636
"5408",2022-01-15,"02",4,3.55822918582156,6.09782608695652,"AK","Alaska",731545,-2.53959690113496,-0.347155253762238
"5409",2022-01-15,"04",1,57.968523652706,112.729130434783,"AZ","Arizona",7278717,-54.7606067820767,-0.752338726482657
"5410",2022-01-15,"04",2,83.9009918043768,211.069130434783,"AZ","Arizona",7278717,-127.168138630406,-1.74712299750637
"5411",2022-01-15,"04",3,84.1280580551556,63.0121739130435,"AZ","Arizona",7278717,21.1158841421121,0.290104480530182
"5412",2022-01-15,"04",4,83.559300113253,117.75,"AZ","Arizona",7278717,-34.190699886747,-0.469735255358149
"5413",2022-01-15,"05",1,15.1852601832618,61.4539130434783,"AR","Arkansas",3017804,-46.2686528602165,-1.53318946029021
"5414",2022-01-15,"05",2,11.5127349464776,22.4765217391304,"AR","Arkansas",3017804,-10.9637867926529,-0.36330347473371
"5415",2022-01-15,"05",3,25.4901493301733,8.76434782608696,"AR","Arkansas",3017804,16.7258015040863,0.554237501974494
"5416",2022-01-15,"05",4,53.5862416736899,42.96,"AR","Arkansas",3017804,10.6262416736899,0.352118350750741
"5417",2022-01-15,"06",1,363.750148259257,26.405652173913,"CA","California",39512223,337.344496085344,0.853772504992554
"5418",2022-01-15,"06",2,314.655961913297,82.6865217391304,"CA","California",39512223,231.969440174167,0.58708273683859
"5419",2022-01-15,"06",3,469.089332437849,43.9752173913043,"CA","California",39512223,425.114115046544,1.07590533452533
"5420",2022-01-15,"06",4,359.957297605164,74.8126086956522,"CA","California",39512223,285.144688909511,0.721661975104543
"5421",2022-01-15,"08",1,49.8247325214656,45.7647826086956,"CO","Colorado",5758736,4.05994991276994,0.0705007125308391
"5422",2022-01-15,"08",2,17.3695359643325,10.6969565217391,"CO","Colorado",5758736,6.67257944259336,0.115868819869384
"5423",2022-01-15,"08",3,67.0137521358543,53.0117391304348,"CO","Colorado",5758736,14.0020130054195,0.243143860135619
"5424",2022-01-15,"08",4,117.825522984796,106.243913043478,"CO","Colorado",5758736,11.5816099413175,0.201113750331973
"5425",2022-01-15,"09",1,30.0987353737364,116.935217391304,"CT","Connecticut",3565287,-86.836482017568,-2.43560986864642
"5426",2022-01-15,"09",2,54.8431400095292,98.9330434782609,"CT","Connecticut",3565287,-44.0899034687316,-1.23664387940527
"5427",2022-01-15,"09",3,86.3143787946513,56.1695652173913,"CT","Connecticut",3565287,30.14481357726,0.84550875083156
"5428",2022-01-15,"09",4,142.928326253508,22.3113043478261,"CT","Connecticut",3565287,120.617021905681,3.38309431767152
"5429",2022-01-15,"10",1,40.1880861785193,7.23130434782609,"DE","Delaware",973764,32.9567818306932,3.38447322253577
"5430",2022-01-15,"10",2,55.6501686818558,11.9878260869565,"DE","Delaware",973764,43.6623425948993,4.48387315560026
"5431",2022-01-15,"10",3,61.1877900854642,15.0295652173913,"DE","Delaware",973764,46.1582248680729,4.7401860068839
"5432",2022-01-15,"10",4,36.712603326229,10.5630434782609,"DE","Delaware",973764,26.1495598479681,2.6854104123759
"5433",2022-01-15,"12",1,1520.8707999613,340.78652173913,"FL","Florida",21477737,1180.08427822217,5.494453527493
"5434",2022-01-15,"12",2,840.212582882256,785.612173913043,"FL","Florida",21477737,54.6004089692121,0.254218630990835
"5435",2022-01-15,"12",3,466.656906808219,782.64652173913,"FL","Florida",21477737,-315.989614930912,-1.47124259381196
"5436",2022-01-15,"12",4,325.915280853121,679.931739130435,"FL","Florida",21477737,-354.016458277314,-1.64829496830748
"5437",2022-01-15,"13",1,86.2545824854221,35.3395652173913,"GA","Georgia",10617423,50.9150172680308,0.479542138125521
"5438",2022-01-15,"13",2,215.860551502548,151.138260869565,"GA","Georgia",10617423,64.7222906329823,0.609585684143716
"5439",2022-01-15,"13",3,133.78445902574,98.1760869565217,"GA","Georgia",10617423,35.6083720692184,0.335376786525491
"5440",2022-01-15,"13",4,231.225826736546,191.534782608696,"GA","Georgia",10617423,39.6910441278507,0.373829356971562
"5441",2022-01-15,"15",1,17.3967271459506,1.62173913043478,"HI","Hawaii",1415872,15.7749880155158,1.11415354039884
"5442",2022-01-15,"15",2,5.9634096954134,3.16173913043478,"HI","Hawaii",1415872,2.80167056497862,0.19787597784112
"5443",2022-01-15,"15",3,5.15454782688437,13.0986956521739,"HI","Hawaii",1415872,-7.94414782528954,-0.561078107716626
"5444",2022-01-15,"15",4,4.15278010436367,4.36652173913043,"HI","Hawaii",1415872,-0.21374163476676,-0.0150961128383611
"5445",2022-01-15,"16",1,5.96418966865744,5.54391304347826,"ID","Idaho",1787065,0.420276625179178,0.0235177022200747
"5446",2022-01-15,"16",2,22.0594879140015,28.7547826086957,"ID","Idaho",1787065,-6.69529469469412,-0.374653115286468
"5447",2022-01-15,"16",3,8.96144125567595,18.2608695652174,"ID","Idaho",1787065,-9.29942830954144,-0.520374374157708
