"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"964",2021-08-07,"46",4,2.00652173913043,1.34,"SD","South Dakota",884659,0.666521739130435,0.0753422210287167
"965",2021-08-07,"47",1,13.6678260869565,17.6895652173913,"TN","Tennessee",6829174,-4.02173913043478,-0.0588905646632342
"966",2021-08-07,"47",2,38.57,17.0686956521739,"TN","Tennessee",6829174,21.5013043478261,0.314844875058478
"967",2021-08-07,"47",3,39.7526086956522,48.4447826086957,"TN","Tennessee",6829174,-8.69217391304348,-0.12728001824296
"968",2021-08-07,"47",4,52.9882608695652,43.5686956521739,"TN","Tennessee",6829174,9.41956521739131,0.137931252262591
"969",2021-08-07,"48",1,131.400869565217,33.3495652173913,"TX","Texas",28995881,98.0513043478261,0.338155975836106
"970",2021-08-07,"48",2,257.293043478261,49.0608695652174,"TX","Texas",28995881,208.232173913044,0.718143980219272
"971",2021-08-07,"48",3,458.990434782609,132.436086956522,"TX","Texas",28995881,326.554347826087,1.12620943583707
"972",2021-08-07,"48",4,595.383043478261,204.605652173913,"TX","Texas",28995881,390.777391304348,1.34769966570199
"973",2021-08-07,"49",1,3.38086956521739,4.80434782608696,"UT","Utah",3205958,-1.42347826086956,-0.044401026490976
"974",2021-08-07,"49",2,4.90782608695652,4.44478260869565,"UT","Utah",3205958,0.463043478260869,0.014443217230571
"975",2021-08-07,"49",3,5.49217391304348,6.09434782608696,"UT","Utah",3205958,-0.602173913043478,-0.0187829632529022
"976",2021-08-07,"49",4,6.01217391304348,9.32130434782609,"UT","Utah",3205958,-3.30913043478261,-0.103218146799884
"977",2021-08-07,"50",1,2.07086956521739,1.57260869565217,"VT","Vermont",623989,0.498260869565218,0.0798509059559091
"978",2021-08-07,"50",2,3.69565217391304,1.70130434782609,"VT","Vermont",623989,1.99434782608696,0.319612657608861
"979",2021-08-07,"50",3,2.31826086956522,0.974782608695652,"VT","Vermont",623989,1.34347826086957,0.21530479878164
"980",2021-08-07,"50",4,3.14608695652174,1.80782608695652,"VT","Vermont",623989,1.33826086956522,0.21446866364074
"981",2021-08-07,"51",1,5.03391304347826,6.24086956521739,"VA","Virginia",8535519,-1.20695652173913,-0.0141403999187294
"982",2021-08-07,"51",2,7.09826086956522,15.6347826086957,"VA","Virginia",8535519,-8.53652173913044,-0.100011747840177
"983",2021-08-07,"51",3,41.1147826086956,10.8330434782609,"VA","Virginia",8535519,30.2817391304348,0.35477326136155
"984",2021-08-07,"51",4,38.275652173913,18.5291304347826,"VA","Virginia",8535519,19.7465217391304,0.231345296508981
"985",2021-08-07,"53",1,9.06608695652174,4.38695652173913,"WA","Washington",7614893,4.67913043478261,0.0614470936726571
"986",2021-08-07,"53",2,28.985652173913,18.12,"WA","Washington",7614893,10.865652173913,0.142689492471044
"987",2021-08-07,"53",3,48.2673913043478,28.0813043478261,"WA","Washington",7614893,20.1860869565217,0.265086941556785
"988",2021-08-07,"53",4,63.8013043478261,44.5813043478261,"WA","Washington",7614893,19.22,0.252400132214596
"989",2021-08-07,"54",1,5.71130434782609,11.4152173913044,"WV","West Virginia",1792147,-5.70391304347826,-0.318272610644008
"990",2021-08-07,"54",2,3.75086956521739,6.82739130434783,"WV","West Virginia",1792147,-3.07652173913044,-0.171666818577407
"991",2021-08-07,"54",3,11.885652173913,5.45434782608696,"WV","West Virginia",1792147,6.43130434782609,0.358860313792679
"992",2021-08-07,"54",4,10.3604347826087,7.60869565217391,"WV","West Virginia",1792147,2.75173913043478,0.153544275689147
"993",2021-08-07,"55",1,13.4008695652174,22.6286956521739,"WI","Wisconsin",5822434,-9.22782608695652,-0.158487431320931
"994",2021-08-07,"55",2,7.05739130434783,27.0195652173913,"WI","Wisconsin",5822434,-19.9621739130435,-0.34284929486609
"995",2021-08-07,"55",3,8.27478260869565,20.5173913043478,"WI","Wisconsin",5822434,-12.2426086956522,-0.210266165243817
"996",2021-08-07,"55",4,11.8886956521739,23.9786956521739,"WI","Wisconsin",5822434,-12.09,-0.207645118862661
"997",2021-08-07,"56",1,1.73260869565217,2.21434782608696,"WY","Wyoming",578759,-0.481739130434783,-0.0832365683185545
"998",2021-08-07,"56",2,2.42173913043478,1.94565217391304,"WY","Wyoming",578759,0.476086956521739,0.0822599659826869
"999",2021-08-07,"56",3,7.20260869565217,6.22478260869565,"WY","Wyoming",578759,0.97782608695652,0.16895220410508
"1000",2021-08-07,"56",4,4.43913043478261,3.79739130434783,"WY","Wyoming",578759,0.641739130434783,0.110881926749266
"1001",2021-08-14,"01",1,32.06,22.1826086956522,"AL","Alabama",4903185,9.87739130434783,0.201448472867082
"1002",2021-08-14,"01",2,17.3126086956522,20.6313043478261,"AL","Alabama",4903185,-3.31869565217392,-0.0676844877803697
"1003",2021-08-14,"01",3,43.2704347826087,56.1804347826087,"AL","Alabama",4903185,-12.91,-0.263298243896569
"1004",2021-08-14,"01",4,28.5895652173913,39.0565217391304,"AL","Alabama",4903185,-10.4669565217391,-0.213472600396255
"1005",2021-08-14,"02",1,1.86826086956522,1.62086956521739,"AK","Alaska",731545,0.247391304347826,0.0338176468088533
"1006",2021-08-14,"02",2,10.5230434782609,9.0395652173913,"AK","Alaska",731545,1.48347826086956,0.202787013904758
"1007",2021-08-14,"02",3,1.88347826086957,1.71565217391304,"AK","Alaska",731545,0.167826086956522,0.022941321033774
"1008",2021-08-14,"02",4,2.02086956521739,1.64739130434783,"AK","Alaska",731545,0.373478260869565,0.0510533543212741
"1009",2021-08-14,"04",1,9.87217391304348,7.7495652173913,"AZ","Arizona",7278717,2.12260869565218,0.0291618522282454
"1010",2021-08-14,"04",2,22.845652173913,11.1782608695652,"AZ","Arizona",7278717,11.6673913043478,0.160294613794544
"1011",2021-08-14,"04",3,35.5626086956522,15.3439130434783,"AZ","Arizona",7278717,20.2186956521739,0.277778290489573
"1012",2021-08-14,"04",4,20.7352173913043,22.0386956521739,"AZ","Arizona",7278717,-1.30347826086957,-0.0179080772184104
"1013",2021-08-14,"05",1,16.6452173913043,13.1013043478261,"AR","Arkansas",3017804,3.54391304347826,0.117433506068594
"1014",2021-08-14,"05",2,16.624347826087,14.89,"AR","Arkansas",3017804,1.73434782608695,0.0574705257891816
"1015",2021-08-14,"05",3,14.594347826087,19.2869565217391,"AR","Arkansas",3017804,-4.69260869565217,-0.155497464237312
"1016",2021-08-14,"05",4,17.9595652173913,19.9782608695652,"AR","Arkansas",3017804,-2.01869565217391,-0.0668928681973354
"1017",2021-08-14,"06",1,70.5778260869565,62.0691304347826,"CA","California",39512223,8.5086956521739,0.0215343380001017
"1018",2021-08-14,"06",2,90.3278260869565,73.0426086956522,"CA","California",39512223,17.2852173913044,0.043746506976599
"1019",2021-08-14,"06",3,137.468695652174,93.8860869565217,"CA","California",39512223,43.5826086956522,0.110301586158926
"1020",2021-08-14,"06",4,134.526086956522,75.7669565217391,"CA","California",39512223,58.7591304347826,0.148711274571372
"1021",2021-08-14,"08",1,19.7604347826087,15.375652173913,"CO","Colorado",5758736,4.38478260869566,0.0761414068763641
"1022",2021-08-14,"08",2,17.9947826086957,13.7582608695652,"CO","Colorado",5758736,4.23652173913044,0.0735668684782639
"1023",2021-08-14,"08",3,47.2778260869565,35.8317391304348,"CO","Colorado",5758736,11.4460869565217,0.198760404306114
"1024",2021-08-14,"08",4,22.0630434782609,14.4295652173913,"CO","Colorado",5758736,7.63347826086957,0.132554752655263
"1025",2021-08-14,"09",1,11.9369565217391,9.82478260869565,"CT","Connecticut",3565287,2.11217391304348,0.059242745760537
"1026",2021-08-14,"09",2,4.08130434782609,2.43,"CT","Connecticut",3565287,1.65130434782609,0.046316168875776
"1027",2021-08-14,"09",3,13.5217391304348,8.55304347826087,"CT","Connecticut",3565287,4.96869565217391,0.139363132678349
"1028",2021-08-14,"09",4,7.77739130434783,3.87217391304348,"CT","Connecticut",3565287,3.90521739130435,0.10953444677257
"1029",2021-08-14,"10",1,3.99782608695652,6.31130434782609,"DE","Delaware",973764,-2.31347826086957,-0.237581001235368
"1030",2021-08-14,"10",2,8.14304347826087,9.73086956521739,"DE","Delaware",973764,-1.58782608695652,-0.163060668391574
"1031",2021-08-14,"10",3,3.02173913043478,2.43,"DE","Delaware",973764,0.591739130434783,0.0607682282806494
"1032",2021-08-14,"10",4,2.83,2.06434782608696,"DE","Delaware",973764,0.765652173913044,0.0786281043366815
"1033",2021-08-14,"12",1,245.618260869565,123.588695652174,"FL","Florida",21477737,122.029565217391,0.568167704155197
"1034",2021-08-14,"12",2,329.174347826087,115.181304347826,"FL","Florida",21477737,213.993043478261,0.996348188257733
"1035",2021-08-14,"12",3,701.52652173913,385.332608695652,"FL","Florida",21477737,316.193913043478,1.47219380255694
"1036",2021-08-14,"12",4,621.252608695652,377.543043478261,"FL","Florida",21477737,243.709565217391,1.13470783824847
"1037",2021-08-14,"13",1,13.6108695652174,13.1808695652174,"GA","Georgia",10617423,0.430000000000001,0.00404994695982256
"1038",2021-08-14,"13",2,37.8334782608696,25.3934782608696,"GA","Georgia",10617423,12.44,0.117165907395796
"1039",2021-08-14,"13",3,138.917391304348,69.175652173913,"GA","Georgia",10617423,69.7417391304348,0.656861265962888
"1040",2021-08-14,"13",4,102.943913043478,57.2304347826087,"GA","Georgia",10617423,45.7134782608696,0.430551540245402
"1041",2021-08-14,"15",1,2.42565217391304,1.81347826086957,"HI","Hawaii",1415872,0.612173913043478,0.043236529364482
"1042",2021-08-14,"15",2,6.34173913043478,2.5995652173913,"HI","Hawaii",1415872,3.74217391304348,0.264301710397796
"1043",2021-08-14,"15",3,6.30434782608696,3.76521739130435,"HI","Hawaii",1415872,2.53913043478261,0.179333332023135
"1044",2021-08-14,"15",4,12.0778260869565,4.03565217391304,"HI","Hawaii",1415872,8.04217391304348,0.568001479868482
"1045",2021-08-14,"16",1,3.42173913043478,2.90913043478261,"ID","Idaho",1787065,0.512608695652174,0.0286843900838623
"1046",2021-08-14,"16",2,4.15347826086956,3.39565217391304,"ID","Idaho",1787065,0.757826086956522,0.0424061848313588
"1047",2021-08-14,"16",3,5.02478260869565,3.73478260869565,"ID","Idaho",1787065,1.29,0.0721853989642235
"1048",2021-08-14,"16",4,26.4778260869565,21.9678260869565,"ID","Idaho",1787065,4.51,0.252369108006704
"1049",2021-08-14,"17",1,13.8091304347826,8.78304347826087,"IL","Illinois",12671821,5.02608695652174,0.039663493956565
"1050",2021-08-14,"17",2,48.5534782608696,30.0604347826087,"IL","Illinois",12671821,18.4930434782609,0.145938326293126
"1051",2021-08-14,"17",3,29.9282608695652,13.9708695652174,"IL","Illinois",12671821,15.9573913043478,0.125928162214001
"1052",2021-08-14,"17",4,45.6578260869565,20.4521739130435,"IL","Illinois",12671821,25.2056521739131,0.198911049752937
"1053",2021-08-14,"18",1,7.31347826086957,5.69391304347826,"IN","Indiana",6732219,1.6195652173913,0.024056930075972
"1054",2021-08-14,"18",2,17.3326086956522,8.30130434782609,"IN","Indiana",6732219,9.03130434782609,0.134150483634387
"1055",2021-08-14,"18",3,29.6765217391304,14.8617391304348,"IN","Indiana",6732219,14.8147826086957,0.22005794239159
"1056",2021-08-14,"18",4,27.9726086956522,14.4765217391304,"IN","Indiana",6732219,13.4960869565217,0.200470111808926
"1057",2021-08-14,"19",1,2.50130434782609,2.6695652173913,"IA","Iowa",3155070,-0.168260869565218,-0.00533303126603269
"1058",2021-08-14,"19",2,13.3069565217391,6.35217391304348,"IA","Iowa",3155070,6.95478260869565,0.220431958996018
"1059",2021-08-14,"19",3,9.03565217391304,5.41391304347826,"IA","Iowa",3155070,3.62173913043478,0.114791086423908
"1060",2021-08-14,"19",4,5.24217391304348,3.90217391304348,"IA","Iowa",3155070,1.34,0.042471323932591
"1061",2021-08-14,"20",1,11.2330434782609,9.18956521739131,"KS","Kansas",2913314,2.04347826086956,0.0701427398786936
"1062",2021-08-14,"20",2,24.2595652173913,30.8139130434783,"KS","Kansas",2913314,-6.55434782608696,-0.224979107164108
"1063",2021-08-14,"20",3,14.0213043478261,29.8526086956522,"KS","Kansas",2913314,-15.8313043478261,-0.543412222226169
"1064",2021-08-14,"20",4,16.45,11.0630434782609,"KS","Kansas",2913314,5.38695652173913,0.184908201510003
"1065",2021-08-14,"21",1,20.3113043478261,9.54304347826087,"KY","Kentucky",4467673,10.7682608695652,0.241026164393975
"1066",2021-08-14,"21",2,72.884347826087,44.7221739130435,"KY","Kentucky",4467673,28.1621739130435,0.630354412980616
"1067",2021-08-14,"21",3,70.1534782608696,40.38,"KY","Kentucky",4467673,29.7734782608696,0.666420265334316
"1068",2021-08-14,"21",4,43.2204347826087,14.73,"KY","Kentucky",4467673,28.4904347826087,0.637701881552403
"1069",2021-08-14,"22",1,24.2773913043478,20.8630434782609,"LA","Louisiana",4648794,3.41434782608696,0.0734458835148849
"1070",2021-08-14,"22",2,21.2582608695652,22.4873913043478,"LA","Louisiana",4648794,-1.22913043478261,-0.0264397698582172
"1071",2021-08-14,"22",3,64.165652173913,97.0165217391304,"LA","Louisiana",4648794,-32.8508695652174,-0.706653587257628
"1072",2021-08-14,"22",4,83.9126086956522,112.258695652174,"LA","Louisiana",4648794,-28.3460869565217,-0.609751409860745
"1073",2021-08-14,"23",1,11.1178260869565,10.1491304347826,"ME","Maine",1344212,0.968695652173913,0.0720642020882058
"1074",2021-08-14,"23",2,1.20086956521739,1.04869565217391,"ME","Maine",1344212,0.152173913043478,0.011320678065921
"1075",2021-08-14,"23",3,2.00217391304348,1.75608695652174,"ME","Maine",1344212,0.246086956521739,0.018307153672318
"1076",2021-08-14,"23",4,7.57565217391304,5.01086956521739,"ME","Maine",1344212,2.56478260869565,0.19080194260248
"1077",2021-08-14,"24",1,5.8395652173913,3.42608695652174,"MD","Maryland",6045680,2.41347826086957,0.0399207080240695
"1078",2021-08-14,"24",2,4.60869565217391,7.45,"MD","Maryland",6045680,-2.84130434782609,-0.046997266607331
"1079",2021-08-14,"24",3,13.7708695652174,7.04695652173913,"MD","Maryland",6045680,6.72391304347826,0.111218474075344
"1080",2021-08-14,"24",4,20.5439130434783,7.86391304347826,"MD","Maryland",6045680,12.68,0.209736539148615
"1081",2021-08-14,"25",1,6.14130434782609,8.71478260869565,"MA","Massachusetts",6892503,-2.57347826086957,-0.0373373542364735
"1082",2021-08-14,"25",2,7.03304347826087,5.29913043478261,"MA","Massachusetts",6892503,1.73391304347826,0.0251565076355899
"1083",2021-08-14,"25",3,7.33565217391304,4.28782608695652,"MA","Massachusetts",6892503,3.04782608695652,0.0442194379452069
"1084",2021-08-14,"25",4,10.2660869565217,5.42913043478261,"MA","Massachusetts",6892503,4.83695652173913,0.0701770680656813
"1085",2021-08-14,"26",1,25.4095652173913,18.6165217391304,"MI","Michigan",9986857,6.79304347826087,0.0680198332494484
"1086",2021-08-14,"26",2,26.6273913043478,17.0826086956522,"MI","Michigan",9986857,9.54478260869565,0.0955734382568575
"1087",2021-08-14,"26",3,34.6465217391304,12.9673913043478,"MI","Michigan",9986857,21.6791304347826,0.217076608133897
"1088",2021-08-14,"26",4,23.8669565217391,11.1586956521739,"MI","Michigan",9986857,12.7082608695652,0.127249853177684
"1089",2021-08-14,"27",1,5.43652173913044,8.91347826086957,"MN","Minnesota",5639632,-3.47695652173913,-0.0616521879750156
"1090",2021-08-14,"27",2,5.10913043478261,11.3378260869565,"MN","Minnesota",5639632,-6.22869565217391,-0.110445072518454
"1091",2021-08-14,"27",3,6.14565217391304,13.2578260869565,"MN","Minnesota",5639632,-7.11217391304348,-0.126110602837977
"1092",2021-08-14,"27",4,9.03826086956522,13.5169565217391,"MN","Minnesota",5639632,-4.47869565217391,-0.0794146790459717
"1093",2021-08-14,"28",1,31.374347826087,21.9834782608696,"MS","Mississippi",2976149,9.39086956521739,0.315537614723503
"1094",2021-08-14,"28",2,32.9186956521739,16.1530434782609,"MS","Mississippi",2976149,16.765652173913,0.563333763662809
"1095",2021-08-14,"28",3,23.6704347826087,37.6817391304348,"MS","Mississippi",2976149,-14.0113043478261,-0.470786386966045
"1096",2021-08-14,"28",4,40.1204347826087,29.7108695652174,"MS","Mississippi",2976149,10.4095652173913,0.349766265647026
"1097",2021-08-14,"29",1,13.0769565217391,15.6469565217391,"MO","Missouri",6626371,-2.57,-0.0387844266492171
"1098",2021-08-14,"29",2,28.7221739130435,18.4508695652174,"MO","Missouri",6626371,10.2713043478261,0.155006478626477
"1099",2021-08-14,"29",3,17.9669565217391,15.9826086956522,"MO","Missouri",6626371,1.98434782608696,0.0299462228433475
"1100",2021-08-14,"29",4,20.9769565217391,13.3682608695652,"MO","Missouri",6626371,7.60869565217391,0.11482447409259
"1101",2021-08-14,"30",1,7.37478260869565,4.47608695652174,"MT","Montana",1068778,2.89869565217391,0.271215879459899
"1102",2021-08-14,"30",2,8.5604347826087,5.11173913043478,"MT","Montana",1068778,3.44869565217391,0.322676519555409
"1103",2021-08-14,"30",3,6.60565217391304,4.57086956521739,"MT","Montana",1068778,2.03478260869565,0.19038402817944
"1104",2021-08-14,"30",4,3.63260869565217,2.91565217391304,"MT","Montana",1068778,0.716956521739131,0.0670818936897214
"1105",2021-08-14,"31",1,6.32782608695652,2.41869565217391,"NE","Nebraska",1934408,3.90913043478261,0.202084070929329
"1106",2021-08-14,"31",2,6.11608695652174,1.89652173913043,"NE","Nebraska",1934408,4.21956521739131,0.218132121940734
"1107",2021-08-14,"31",3,13.1508695652174,7.84869565217391,"NE","Nebraska",1934408,5.30217391304348,0.274098014123364
"1108",2021-08-14,"31",4,2.69565217391304,1.60782608695652,"NE","Nebraska",1934408,1.08782608695652,0.0562356073256791
"1109",2021-08-14,"32",1,11.8713043478261,12.5104347826087,"NV","Nevada",3080156,-0.639130434782608,-0.0207499371714487
"1110",2021-08-14,"32",2,10.0865217391304,7.14304347826087,"NV","Nevada",3080156,2.94347826086956,0.0955626358168081
"1111",2021-08-14,"32",3,9.94608695652174,7.08304347826087,"NV","Nevada",3080156,2.86304347826087,0.0929512491659796
"1112",2021-08-14,"32",4,21.4882608695652,11.984347826087,"NV","Nevada",3080156,9.50391304347826,0.308552977299795
"1113",2021-08-14,"33",1,1.75434782608696,2.24391304347826,"NH","New Hampshire",1359711,-0.489565217391305,-0.0360050935376197
"1114",2021-08-14,"33",2,8.87347826086956,6.96260869565217,"NH","New Hampshire",1359711,1.91086956521739,0.140534978772503
"1115",2021-08-14,"33",3,2.72173913043478,1.75434782608696,"NH","New Hampshire",1359711,0.967391304347826,0.0711468322568418
"1116",2021-08-14,"33",4,4.57652173913043,2.5495652173913,"NH","New Hampshire",1359711,2.02695652173913,0.149072598643324
"1117",2021-08-14,"34",1,5.10347826086957,4.55086956521739,"NJ","New Jersey",8882190,0.552608695652174,0.00622153653155555
"1118",2021-08-14,"34",2,16.025652173913,8.57347826086957,"NJ","New Jersey",8882190,7.45217391304348,0.0839001857992621
"1119",2021-08-14,"34",3,16.7678260869565,6.67739130434783,"NJ","New Jersey",8882190,10.0904347826087,0.113603005369269
"1120",2021-08-14,"34",4,22.274347826087,8.32434782608696,"NJ","New Jersey",8882190,13.95,0.157055861223415
"1121",2021-08-14,"35",1,2.71913043478261,3.10478260869565,"NM","New Mexico",2096829,-0.385652173913044,-0.0183921613976649
"1122",2021-08-14,"35",2,4.00695652173913,4.56826086956522,"NM","New Mexico",2096829,-0.561304347826086,-0.0267691999598482
"1123",2021-08-14,"35",3,8.18521739130435,5.94652173913043,"NM","New Mexico",2096829,2.23869565217391,0.106765771179906
"1124",2021-08-14,"35",4,9.29782608695652,8.12782608695652,"NM","New Mexico",2096829,1.17,0.0557985415119689
"1125",2021-08-14,"36",1,12.1634782608696,9.79086956521739,"NY","New York",19453561,2.37260869565218,0.0121962693393368
"1126",2021-08-14,"36",2,30.07,35.9591304347826,"NY","New York",19453561,-5.88913043478261,-0.0302727630935159
"1127",2021-08-14,"36",3,15.5886956521739,21.2308695652174,"NY","New York",19453561,-5.64217391304348,-0.0290032961730939
"1128",2021-08-14,"36",4,28.3439130434783,25.5408695652174,"NY","New York",19453561,2.80304347826086,0.0144088965421851
"1129",2021-08-14,"37",1,81.0913043478261,40.0030434782609,"NC","North Carolina",10488084,41.0882608695652,0.391761363367849
"1130",2021-08-14,"37",2,73.4347826086956,32.2330434782609,"NC","North Carolina",10488084,41.2017391304348,0.392843336594508
"1131",2021-08-14,"37",3,150.68347826087,63.3904347826087,"NC","North Carolina",10488084,87.2930434782609,0.832306868235045
"1132",2021-08-14,"37",4,84.1213043478261,31.9991304347826,"NC","North Carolina",10488084,52.1221739130435,0.496965641322509
"1133",2021-08-14,"38",1,1.17173913043478,1.09130434782609,"ND","North Dakota",762062,0.0804347826086955,0.0105548869525964
"1134",2021-08-14,"38",2,3.59173913043478,2.27478260869565,"ND","North Dakota",762062,1.31695652173913,0.172814878807647
"1135",2021-08-14,"38",3,0.994782608695652,1.29565217391304,"ND","North Dakota",762062,-0.300869565217391,-0.0394809825470094
"1136",2021-08-14,"38",4,2.34739130434783,1.3695652173913,"ND","North Dakota",762062,0.977826086956522,0.128313193277781
"1137",2021-08-14,"39",1,135.378695652174,120.840869565217,"OH","Ohio",11689100,14.5378260869565,0.124370790625082
"1138",2021-08-14,"39",2,178.594782608696,151.246956521739,"OH","Ohio",11689100,27.3478260869565,0.233960066103947
"1139",2021-08-14,"39",3,255.240869565217,226.077826086957,"OH","Ohio",11689100,29.1630434782609,0.249489211986046
"1140",2021-08-14,"39",4,309.247391304348,263.326086956522,"OH","Ohio",11689100,45.9213043478261,0.392855774591937
"1141",2021-08-14,"40",1,8.56521739130435,5.68173913043478,"OK","Oklahoma",3956971,2.88347826086956,0.0728708464345471
"1142",2021-08-14,"40",2,34.0917391304348,18.94,"OK","Oklahoma",3956971,15.1517391304348,0.382912564444743
"1143",2021-08-14,"40",3,69.4060869565217,32.5421739130435,"OK","Oklahoma",3956971,36.8639130434782,0.931619489844081
"1144",2021-08-14,"40",4,81.0291304347826,29.295652173913,"OK","Oklahoma",3956971,51.7334782608696,1.30740099588472
"1145",2021-08-14,"41",1,14.0386956521739,6.72434782608696,"OR","Oregon",4217737,7.31434782608696,0.173418774714662
"1146",2021-08-14,"41",2,25.7169565217391,11.3586956521739,"OR","Oregon",4217737,14.3582608695652,0.340425703868336
"1147",2021-08-14,"41",3,53.7547826086956,31.0239130434783,"OR","Oregon",4217737,22.7308695652174,0.538935205424553
"1148",2021-08-14,"41",4,32.7504347826087,12.6291304347826,"OR","Oregon",4217737,20.1213043478261,0.477063988291022
"1149",2021-08-14,"42",1,15.3021739130435,8.83521739130435,"PA","Pennsylvania",12801989,6.46695652173913,0.0505152482300925
"1150",2021-08-14,"42",2,17.2095652173913,9.1504347826087,"PA","Pennsylvania",12801989,8.05913043478261,0.0629521743440227
"1151",2021-08-14,"42",3,27.6008695652174,14.9008695652174,"PA","Pennsylvania",12801989,12.7,0.099203334731814
"1152",2021-08-14,"42",4,27.334347826087,13.2508695652174,"PA","Pennsylvania",12801989,14.0834782608696,0.110010079378053
"1153",2021-08-14,"44",1,4.31086956521739,2.43260869565217,"RI","Rhode Island",1059361,1.87826086956522,0.177301304235781
"1154",2021-08-14,"44",2,4.89869565217391,3.13652173913044,"RI","Rhode Island",1059361,1.76217391304348,0.166343098626764
"1155",2021-08-14,"44",3,3.3395652173913,2.00217391304348,"RI","Rhode Island",1059361,1.33739130434783,0.126245095330848
"1156",2021-08-14,"44",4,11.77,9.52,"RI","Rhode Island",1059361,2.25,0.21239218736578
"1157",2021-08-14,"45",1,38.9008695652174,20.8265217391304,"SC","South Carolina",5148714,18.074347826087,0.35104586943627
"1158",2021-08-14,"45",2,71.5065217391304,22.7513043478261,"SC","South Carolina",5148714,48.7552173913043,0.946939709436266
"1159",2021-08-14,"45",3,110.865217391304,39.5991304347826,"SC","South Carolina",5148714,71.2660869565217,1.38415314885468
"1160",2021-08-14,"45",4,101.252608695652,47.9152173913043,"SC","South Carolina",5148714,53.3373913043478,1.03593618337215
"1161",2021-08-14,"46",1,1.05304347826087,0.99304347826087,"SD","South Dakota",884659,0.0600000000000002,0.00678227430004105
"1162",2021-08-14,"46",2,1.09913043478261,0.839565217391304,"SD","South Dakota",884659,0.259565217391305,0.0293407083849602
"1163",2021-08-14,"46",3,3.04304347826087,1.80086956521739,"SD","South Dakota",884659,1.24217391304348,0.140412736776936
"1164",2021-08-14,"46",4,3.43086956521739,1.93391304347826,"SD","South Dakota",884659,1.49695652173913,0.169212829094502
"1165",2021-08-14,"47",1,42.8130434782609,18.53,"TN","Tennessee",6829174,24.2830434782609,0.355578046162843
"1166",2021-08-14,"47",2,35.8908695652174,16.0373913043478,"TN","Tennessee",6829174,19.8534782608696,0.29071565991538
"1167",2021-08-14,"47",3,31.7939130434783,23.1304347826087,"TN","Tennessee",6829174,8.66347826086956,0.126859826105903
"1168",2021-08-14,"47",4,21.61,50.4791304347826,"TN","Tennessee",6829174,-28.8691304347826,-0.422732389521523
"1169",2021-08-14,"48",1,143.554782608696,102.476956521739,"TX","Texas",28995881,41.0778260869566,0.141667797874314
"1170",2021-08-14,"48",2,341.964782608696,199.248695652174,"TX","Texas",28995881,142.716086956522,0.49219434635051
"1171",2021-08-14,"48",3,539.502608695652,286.67652173913,"TX","Texas",28995881,252.826086956522,0.871937938207575
"1172",2021-08-14,"48",4,443.080434782609,188.494347826087,"TX","Texas",28995881,254.586086956522,0.878007765849645
"1173",2021-08-14,"49",1,8.14434782608696,3.62739130434783,"UT","Utah",3205958,4.51695652173913,0.140892566956246
"1174",2021-08-14,"49",2,9.32217391304348,4.23869565217391,"UT","Utah",3205958,5.08347826086956,0.158563470290926
"1175",2021-08-14,"49",3,3.44478260869565,5.85739130434783,"UT","Utah",3205958,-2.41260869565217,-0.0752539083684869
"1176",2021-08-14,"49",4,19.9286956521739,10.5969565217391,"UT","Utah",3205958,9.33173913043478,0.291074902741545
"1177",2021-08-14,"50",1,1.4795652173913,1.00913043478261,"VT","Vermont",623989,0.470434782608695,0.075391518537778
"1178",2021-08-14,"50",2,0.796521739130435,0.849565217391304,"VT","Vermont",623989,-0.0530434782608694,-0.00850070726581229
"1179",2021-08-14,"50",3,1.06913043478261,1.54826086956522,"VT","Vermont",623989,-0.479130434782609,-0.076785077105944
"1180",2021-08-14,"50",4,1.13304347826087,1.27,"VT","Vermont",623989,-0.13695652173913,-0.0219485474486137
"1181",2021-08-14,"51",1,5.52347826086957,6.68608695652174,"VA","Virginia",8535519,-1.16260869565217,-0.0136208319101882
"1182",2021-08-14,"51",2,44.9113043478261,24.644347826087,"VA","Virginia",8535519,20.2669565217391,0.237442579903333
"1183",2021-08-14,"51",3,40.6765217391304,24.5313043478261,"VA","Virginia",8535519,16.1452173913043,0.189153317933032
"1184",2021-08-14,"51",4,37.804347826087,25.8878260869565,"VA","Virginia",8535519,11.9165217391304,0.139610980177426
"1185",2021-08-14,"53",1,22.3391304347826,10.5304347826087,"WA","Washington",7614893,11.8086956521739,0.155073691149356
"1186",2021-08-14,"53",2,36.3334782608696,14.0047826086957,"WA","Washington",7614893,22.3286956521739,0.293224023662235
"1187",2021-08-14,"53",3,47.654347826087,30.7791304347826,"WA","Washington",7614893,16.8752173913044,0.221608069756257
"1188",2021-08-14,"53",4,73.0269565217391,51.6604347826087,"WA","Washington",7614893,21.3665217391304,0.280588601036553
"1189",2021-08-14,"54",1,5.39130434782609,3.35217391304348,"WV","West Virginia",1792147,2.03913043478261,0.113781427236862
"1190",2021-08-14,"54",2,17.7921739130435,10.9695652173913,"WV","West Virginia",1792147,6.82260869565217,0.380694702814678
"1191",2021-08-14,"54",3,17.7591304347826,10.1721739130435,"WV","West Virginia",1792147,7.58695652173913,0.423344542704317
