"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"3608",2021-11-13,"02",4,9.3295652173913,26.8343639105985,"AK","Alaska",731545,-17.5047986932072,-2.39285330269597
"3609",2021-11-13,"04",1,15.9017391304348,60.628454766314,"AZ","Arizona",7278717,-44.7267156358792,-0.614486256793322
"3610",2021-11-13,"04",2,24.1104347826087,51.1999960169913,"AZ","Arizona",7278717,-27.0895612343826,-0.372174948337497
"3611",2021-11-13,"04",3,25.0652173913044,25.1376181841715,"AZ","Arizona",7278717,-0.0724007928671426,-0.000994691686284034
"3612",2021-11-13,"04",4,51.8247826086956,62.0712611029841,"AZ","Arizona",7278717,-10.2464784942884,-0.140773140297781
"3613",2021-11-13,"05",1,14.7234782608696,3.77294593177875,"AR","Arkansas",3017804,10.9505323290908,0.362864265840022
"3614",2021-11-13,"05",2,14.7917391304348,5.80071086894552,"AR","Arkansas",3017804,8.99102826148926,0.297932810132443
"3615",2021-11-13,"05",3,7.42173913043478,12.0686010482079,"AR","Arkansas",3017804,-4.64686191777308,-0.153981567980329
"3616",2021-11-13,"05",4,30.5569565217391,56.8967947937543,"AR","Arkansas",3017804,-26.3398382720152,-0.872814744496833
"3617",2021-11-13,"06",1,43.2669565217391,77.9414103211573,"CA","California",39512223,-34.6744537994182,-0.0877562717729604
"3618",2021-11-13,"06",2,49.5378260869565,33.3771437214971,"CA","California",39512223,16.1606823654594,0.0409004635488604
"3619",2021-11-13,"06",3,66.0039130434782,122.329557684939,"CA","California",39512223,-56.3256446414608,-0.142552456847241
"3620",2021-11-13,"06",4,42.2204347826087,36.8478123682855,"CA","California",39512223,5.37262241432321,0.0135973681215638
"3621",2021-11-13,"08",1,15.1508695652174,25.4082193336865,"CO","Colorado",5758736,-10.2573497684691,-0.178118076058167
"3622",2021-11-13,"08",2,13.9847826086957,42.1430730731746,"CO","Colorado",5758736,-28.158290464479,-0.488966510436994
"3623",2021-11-13,"08",3,17.5673913043478,46.3311088646544,"CO","Colorado",5758736,-28.7637175603065,-0.499479704579383
"3624",2021-11-13,"08",4,24.4347826086956,58.7683416753535,"CO","Colorado",5758736,-34.3335590666578,-0.596199566478787
"3625",2021-11-13,"09",1,13.164347826087,3.54533326735336,"CT","Connecticut",3565287,9.6190145587336,0.269796360257494
"3626",2021-11-13,"09",2,3.82434782608696,10.5599814122153,"CT","Connecticut",3565287,-6.73563358612835,-0.188922619304655
"3627",2021-11-13,"09",3,27.3617391304348,21.482383298149,"CT","Connecticut",3565287,5.87935583228576,0.164905541469334
"3628",2021-11-13,"09",4,12.9530434782609,9.05423001010994,"CT","Connecticut",3565287,3.89881346815093,0.109354828044725
"3629",2021-11-13,"10",1,1.94,2.19276058411682,"DE","Delaware",973764,-0.252760584116817,-0.0259570680490156
"3630",2021-11-13,"10",2,3.73304347826087,2.44332891181885,"DE","Delaware",973764,1.28971456644202,0.132446318249804
"3631",2021-11-13,"10",3,2.47130434782609,2.35164323386192,"DE","Delaware",973764,0.119661113964167,0.0122885128187289
"3632",2021-11-13,"10",4,3.12173913043478,3.53685673421104,"DE","Delaware",973764,-0.415117603776261,-0.0426302064746962
"3633",2021-11-13,"12",1,19.7630434782609,138.591599848396,"FL","Florida",21477737,-118.828556370135,-0.553263858152909
"3634",2021-11-13,"12",2,176.158260869565,59.8317908127134,"FL","Florida",21477737,116.326470056852,0.541614184291631
"3635",2021-11-13,"12",3,275.184347826087,382.375244558333,"FL","Florida",21477737,-107.190896732246,-0.499079100988367
"3636",2021-11-13,"12",4,93.7060869565217,160.325393881556,"FL","Florida",21477737,-66.6193069250338,-0.310178427666909
"3637",2021-11-13,"13",1,14.9704347826087,165.616500593076,"GA","Georgia",10617423,-150.646065810468,-1.41885715404263
"3638",2021-11-13,"13",2,14.2973913043478,65.1284414262448,"GA","Georgia",10617423,-50.831050121897,-0.478751295129685
"3639",2021-11-13,"13",3,67.1634782608696,185.574648658741,"GA","Georgia",10617423,-118.411170397872,-1.11525339432998
"3640",2021-11-13,"13",4,13.1869565217391,62.1177842436192,"GA","Georgia",10617423,-48.93082772188,-0.460854085985649
"3641",2021-11-13,"15",1,3.1395652173913,11.1213326122842,"HI","Hawaii",1415872,-7.9817673948929,-0.563735097162236
"3642",2021-11-13,"15",2,2.65086956521739,1.08676242313388,"HI","Hawaii",1415872,1.56410714208352,0.110469529878655
"3643",2021-11-13,"15",3,1.66130434782609,2.69818132584867,"HI","Hawaii",1415872,-1.03687697802259,-0.0732323951616097
"3644",2021-11-13,"15",4,3.75695652173913,4.21731372167999,"HI","Hawaii",1415872,-0.46035719994086,-0.0325140408130721
"3645",2021-11-13,"16",1,8.74260869565217,45.4740047005607,"ID","Idaho",1787065,-36.7313960049086,-2.05540346909086
"3646",2021-11-13,"16",2,9.85608695652174,9.67992350784193,"ID","Idaho",1787065,0.176163448679809,0.00985769676423682
"3647",2021-11-13,"16",3,7.68565217391304,31.1736445970375,"ID","Idaho",1787065,-23.4879924231245,-1.3143334139007
"3648",2021-11-13,"16",4,7.08478260869565,23.5576661814084,"ID","Idaho",1787065,-16.4728835727127,-0.921784242470908
"3649",2021-11-13,"17",1,10.0382608695652,21.1305871425771,"IL","Illinois",12671821,-11.0923262730119,-0.0875353769044866
"3650",2021-11-13,"17",2,43.0252173913044,62.1278661824687,"IL","Illinois",12671821,-19.1026487911644,-0.150749042234454
"3651",2021-11-13,"17",3,38.1273913043478,40.2415859947072,"IL","Illinois",12671821,-2.11419469035936,-0.016684221552367
"3652",2021-11-13,"17",4,56.3339130434783,73.4417158947694,"IL","Illinois",12671821,-17.1078028512911,-0.13500666440357
"3653",2021-11-13,"18",1,21.9917391304348,27.7279412709566,"IN","Indiana",6732219,-5.73620214052178,-0.0852052219412616
"3654",2021-11-13,"18",2,54.1678260869565,42.422169132004,"IN","Indiana",6732219,11.7456569549525,0.174469323635379
"3655",2021-11-13,"18",3,52.5034782608695,73.4127965370148,"IN","Indiana",6732219,-20.9093182761453,-0.310585830261096
"3656",2021-11-13,"18",4,26.3660869565217,58.8418470808922,"IN","Indiana",6732219,-32.4757601243704,-0.482393102844255
"3657",2021-11-13,"19",1,4.49,6.37265812968159,"IA","Iowa",3155070,-1.88265812968159,-0.0596708830448005
"3658",2021-11-13,"19",2,9.40565217391304,6.39625245383132,"IA","Iowa",3155070,3.00939972008172,0.0953829778762981
"3659",2021-11-13,"19",3,9.06347826086956,7.05367321530025,"IA","Iowa",3155070,2.00980504556931,0.063700806814724
"3660",2021-11-13,"19",4,7.91347826086956,13.9462148548837,"IA","Iowa",3155070,-6.03273659401413,-0.191207694092814
"3661",2021-11-13,"20",1,87.5678260869565,89.356677738716,"KS","Kansas",2913314,-1.78885165175943,-0.0614026380870524
"3662",2021-11-13,"20",2,61.8213043478261,72.0716597895129,"KS","Kansas",2913314,-10.2503554416868,-0.351845199030617
"3663",2021-11-13,"20",3,15.3891304347826,13.9425840594897,"KS","Kansas",2913314,1.44654637529294,0.0496529510822706
"3664",2021-11-13,"20",4,60.615652173913,42.6554765859264,"KS","Kansas",2913314,17.9601755879866,0.616486090685269
"3665",2021-11-13,"21",1,173.564347826087,212.913825128368,"KY","Kentucky",4467673,-39.3494773022807,-0.880760013149591
"3666",2021-11-13,"21",2,46.1495652173913,55.2809584936948,"KY","Kentucky",4467673,-9.13139327630353,-0.204388129487174
"3667",2021-11-13,"21",3,119.56652173913,115.061156824923,"KY","Kentucky",4467673,4.50536491420736,0.100843658750481
"3668",2021-11-13,"21",4,281.341739130435,276.894565409702,"KY","Kentucky",4467673,4.44717372073234,0.0995411642869193
"3669",2021-11-13,"22",1,6.57913043478261,16.4904045600982,"LA","Louisiana",4648794,-9.9112741253156,-0.213200974818751
"3670",2021-11-13,"22",2,8.98565217391304,2.92714588479162,"LA","Louisiana",4648794,6.05850628912142,0.130324258057497
"3671",2021-11-13,"22",3,5.92695652173913,11.6458276414483,"LA","Louisiana",4648794,-5.71887111970916,-0.12301838110506
"3672",2021-11-13,"22",4,8.11,13.9159348762842,"LA","Louisiana",4648794,-5.80593487628416,-0.124891205682251
"3673",2021-11-13,"23",1,5.20260869565217,2.8953203364936,"ME","Maine",1344212,2.30728835915857,0.171646165869563
"3674",2021-11-13,"23",2,2.79913043478261,2.48831388913896,"ME","Maine",1344212,0.310816545643653,0.0231225837623569
"3675",2021-11-13,"23",3,3.58652173913043,2.67835340603491,"ME","Maine",1344212,0.90816833309552,0.0675613915881959
"3676",2021-11-13,"23",4,4.12869565217391,2.45570185829052,"ME","Maine",1344212,1.67299379388339,0.124459072964933
"3677",2021-11-13,"24",1,6.08478260869565,4.84012810979652,"MD","Maryland",6045680,1.24465449889913,0.0205875021320866
"3678",2021-11-13,"24",2,4.51739130434783,5.59821590554455,"MD","Maryland",6045680,-1.08082460119673,-0.0178776349591233
"3679",2021-11-13,"24",3,7.42,11.8441179039042,"MD","Maryland",6045680,-4.42411790390419,-0.0731781686080671
"3680",2021-11-13,"24",4,53.3108695652174,46.200517651124,"MD","Maryland",6045680,7.11035191409343,0.117610457617562
"3681",2021-11-13,"25",1,8.77826086956522,6.44341200034797,"MA","Massachusetts",6892503,2.33484886921724,0.0338751955453229
"3682",2021-11-13,"25",2,5.65913043478261,19.1905791282283,"MA","Massachusetts",6892503,-13.5314486934457,-0.19632125939511
"3683",2021-11-13,"25",3,19.0978260869565,9.85618403899688,"MA","Massachusetts",6892503,9.24164204795964,0.134082524852868
"3684",2021-11-13,"25",4,21.7952173913043,11.1321516639119,"MA","Massachusetts",6892503,10.6630657273925,0.154705275099517
"3685",2021-11-13,"26",1,102.84,32.7834615957439,"MI","Michigan",9986857,70.0565384042561,0.701487348865174
"3686",2021-11-13,"26",2,24.5208695652174,60.0953965800546,"MI","Michigan",9986857,-35.5745270148372,-0.356213441474502
"3687",2021-11-13,"26",3,241.140434782609,262.048552400111,"MI","Michigan",9986857,-20.9081176175022,-0.209356333203752
"3688",2021-11-13,"26",4,209.520434782609,218.698557346348,"MI","Michigan",9986857,-9.17812256373932,-0.0919020124523593
"3689",2021-11-13,"27",1,12.2652173913043,75.557113965625,"MN","Minnesota",5639632,-63.2918965743207,-1.1222699738976
"3690",2021-11-13,"27",2,15.1386956521739,56.9309886561795,"MN","Minnesota",5639632,-41.7922930040056,-0.741046454875169
"3691",2021-11-13,"27",3,23.8278260869565,20.9422865548139,"MN","Minnesota",5639632,2.88553953214266,0.0511653868930218
"3692",2021-11-13,"27",4,18.0526086956522,25.0435082680025,"MN","Minnesota",5639632,-6.9908995723503,-0.123960208260934
"3693",2021-11-13,"28",1,2.72869565217391,11.1640549798325,"MS","Mississippi",2976149,-8.43535932765857,-0.283432023318005
"3694",2021-11-13,"28",2,2.56695652173913,7.49742014067454,"MS","Mississippi",2976149,-4.93046361893541,-0.165665886316022
"3695",2021-11-13,"28",3,3.4,10.0177335749177,"MS","Mississippi",2976149,-6.61773357491773,-0.22235894691152
"3696",2021-11-13,"28",4,3.69391304347826,7.53116837788795,"MS","Mississippi",2976149,-3.83725533440969,-0.128933576054481
"3697",2021-11-13,"29",1,27.7586956521739,16.2366970549261,"MO","Missouri",6626371,11.5219985972479,0.173880976438655
"3698",2021-11-13,"29",2,71.9073913043478,70.9248449947997,"MO","Missouri",6626371,0.982546309548127,0.0148278191720344
"3699",2021-11-13,"29",3,2360.16304347826,2402.58318019253,"MO","Missouri",6626371,-42.4201367142659,-0.640171471145608
"3700",2021-11-13,"29",4,14.7147826086957,25.1261202364544,"MO","Missouri",6626371,-10.4113376277588,-0.157119751184453
"3701",2021-11-13,"30",1,4.95521739130435,7.01187478521525,"MT","Montana",1068778,-2.0566573939109,-0.192430738086946
"3702",2021-11-13,"30",2,12.5065217391304,19.9060676360248,"MT","Montana",1068778,-7.3995458968944,-0.692337033218722
"3703",2021-11-13,"30",3,37.9534782608696,58.7639238296245,"MT","Montana",1068778,-20.8104455687549,-1.9471251811653
"3704",2021-11-13,"30",4,17.2117391304348,41.1098939785543,"MT","Montana",1068778,-23.8981548481196,-2.2360260828834
"3705",2021-11-13,"31",1,9.50260869565217,7.94537511980065,"NE","Nebraska",1934408,1.55723357585153,0.0805018163619839
"3706",2021-11-13,"31",2,12.9491304347826,30.0871327697141,"NE","Nebraska",1934408,-17.1380023349315,-0.885955927339605
"3707",2021-11-13,"31",3,4.55478260869565,5.69035690337366,"NE","Nebraska",1934408,-1.135574294678,-0.0587039701385645
"3708",2021-11-13,"31",4,17.4634782608696,17.4870230789062,"NE","Nebraska",1934408,-0.0235448180365943,-0.00121715884325304
"3709",2021-11-13,"32",1,12.3934782608696,21.4476206149837,"NV","Nevada",3080156,-9.0541423541141,-0.293950772432114
"3710",2021-11-13,"32",2,17.7917391304348,5.7172842074176,"NV","Nevada",3080156,12.0744549230172,0.392007902295117
"3711",2021-11-13,"32",3,10.2334782608696,27.8163845545754,"NV","Nevada",3080156,-17.5829062937058,-0.570844668052716
"3712",2021-11-13,"32",4,20.1113043478261,49.1328730147401,"NV","Nevada",3080156,-29.021568666914,-0.9422110005764
"3713",2021-11-13,"33",1,4.16521739130435,8.54925018842466,"NH","New Hampshire",1359711,-4.38403279712031,-0.322423867801342
"3714",2021-11-13,"33",2,8.68217391304348,25.8461025832472,"NH","New Hampshire",1359711,-17.1639286702037,-1.26232182207864
"3715",2021-11-13,"33",3,7.72347826086957,4.24857082904295,"NH","New Hampshire",1359711,3.47490743182662,0.255562206367869
"3716",2021-11-13,"33",4,4.43565217391304,11.6993961626208,"NH","New Hampshire",1359711,-7.26374398870775,-0.534212342821949
"3717",2021-11-13,"34",1,8.09217391304348,24.2973820328846,"NJ","New Jersey",8882190,-16.2052081198411,-0.18244608728074
"3718",2021-11-13,"34",2,6.72608695652174,19.6337086194041,"NJ","New Jersey",8882190,-12.9076216628823,-0.145320260688888
"3719",2021-11-13,"34",3,10.7986956521739,8.83538237490403,"NJ","New Jersey",8882190,1.96331327726988,0.0221039324453753
"3720",2021-11-13,"34",4,10.9530434782609,11.0136879469806,"NJ","New Jersey",8882190,-0.0606444687196976,-0.000682764821735379
"3721",2021-11-13,"35",1,9.84869565217391,12.0755480635003,"NM","New Mexico",2096829,-2.22685241132641,-0.106200954456773
"3722",2021-11-13,"35",2,23.3686956521739,40.3367716072355,"NM","New Mexico",2096829,-16.9680759550616,-0.809225547484397
"3723",2021-11-13,"35",3,6.55434782608696,6.97245867531189,"NM","New Mexico",2096829,-0.418110849224938,-0.0199401500658822
"3724",2021-11-13,"35",4,16.4082608695652,16.0971923607973,"NM","New Mexico",2096829,0.311068508767871,0.0148351872645729
"3725",2021-11-13,"36",1,9.25521739130435,88.2627455899335,"NY","New York",19453561,-79.0075281986292,-0.406134014223047
"3726",2021-11-13,"36",2,13.54,81.576921902099,"NY","New York",19453561,-68.036921902099,-0.349740193592828
"3727",2021-11-13,"36",3,25.9352173913043,32.7878506848101,"NY","New York",19453561,-6.85263329350575,-0.0352255985087036
"3728",2021-11-13,"36",4,56.0186956521739,32.2536026592871,"NY","New York",19453561,23.7650929928868,0.122163201857422
"3729",2021-11-13,"37",1,20.22,35.3156473161596,"NC","North Carolina",10488084,-15.0956473161596,-0.143931411267869
"3730",2021-11-13,"37",2,33.1708695652174,12.3813084041911,"NC","North Carolina",10488084,20.7895611610263,0.198220772841124
"3731",2021-11-13,"37",3,19.9152173913043,32.0672033752577,"NC","North Carolina",10488084,-12.1519859839533,-0.115864689717906
"3732",2021-11-13,"37",4,29.1217391304348,33.6386097248316,"NC","North Carolina",10488084,-4.51687059439687,-0.0430666897251859
"3733",2021-11-13,"38",1,6.5104347826087,4.92674405208134,"ND","North Dakota",762062,1.58369073052736,0.20781652024735
"3734",2021-11-13,"38",2,2.57782608695652,1.84817553036016,"ND","North Dakota",762062,0.729650556596363,0.0957468757917812
"3735",2021-11-13,"38",3,7.62130434782609,10.1449079379242,"ND","North Dakota",762062,-2.52360359009815,-0.331154629163788
"3736",2021-11-13,"38",4,7.30347826086956,9.01976885749275,"ND","North Dakota",762062,-1.71629059662318,-0.225216661718231
"3737",2021-11-13,"39",1,120.684347826087,295.374546423703,"OH","Ohio",11689100,-174.690198597616,-1.49447090535299
"3738",2021-11-13,"39",2,192.552608695652,441.442324213372,"OH","Ohio",11689100,-248.88971551772,-2.12924618249241
"3739",2021-11-13,"39",3,218.677391304348,576.060293760976,"OH","Ohio",11689100,-357.382902456629,-3.05740307172176
"3740",2021-11-13,"39",4,232.713913043478,706.014983789186,"OH","Ohio",11689100,-473.301070745708,-4.04908051728284
"3741",2021-11-13,"40",1,21.6982608695652,46.5283558891466,"OK","Oklahoma",3956971,-24.8300950195814,-0.627502577592339
"3742",2021-11-13,"40",2,11.9991304347826,5.53967963784753,"OK","Oklahoma",3956971,6.45945079693508,0.163242308243732
"3743",2021-11-13,"40",3,31.5430434782609,78.8705259933885,"OK","Oklahoma",3956971,-47.3274825151276,-1.19605330731834
"3744",2021-11-13,"40",4,15.7478260869565,11.1346369055338,"OK","Oklahoma",3956971,4.61318918142277,0.116583851168552
"3745",2021-11-13,"41",1,22.225652173913,54.760311829025,"OR","Oregon",4217737,-32.534659655112,-0.771377154505176
"3746",2021-11-13,"41",2,65.1469565217391,98.8636122215703,"OR","Oregon",4217737,-33.7166556998312,-0.79940156770873
"3747",2021-11-13,"41",3,14.1260869565217,30.7193207515637,"OR","Oregon",4217737,-16.593233795042,-0.393415563726281
"3748",2021-11-13,"41",4,24.7134782608696,35.2664599058727,"OR","Oregon",4217737,-10.5529816450031,-0.250204828916623
"3749",2021-11-13,"42",1,63.8295652173913,31.648696546017,"PA","Pennsylvania",12801989,32.1808686713743,0.251373975335976
"3750",2021-11-13,"42",2,71.524347826087,97.581936118927,"PA","Pennsylvania",12801989,-26.0575882928401,-0.203543279820347
"3751",2021-11-13,"42",3,60.4052173913043,68.728945820902,"PA","Pennsylvania",12801989,-8.32372842959764,-0.0650190250092984
"3752",2021-11-13,"42",4,110.16347826087,119.133328799851,"PA","Pennsylvania",12801989,-8.96985053898192,-0.0700660697254303
"3753",2021-11-13,"44",1,6.8595652173913,1.02532359000786,"RI","Rhode Island",1059361,5.83424162738345,0.550732151493537
"3754",2021-11-13,"44",2,1.38782608695652,3.31721307655573,"RI","Rhode Island",1059361,-1.92938698959921,-0.182127432442691
"3755",2021-11-13,"44",3,14.5704347826087,6.46260411800574,"RI","Rhode Island",1059361,8.10783066460295,0.765351062065052
"3756",2021-11-13,"44",4,3.8904347826087,1.49884711097536,"RI","Rhode Island",1059361,2.39158767163334,0.225757571935661
"3757",2021-11-13,"45",1,6.49739130434783,39.941649487578,"SC","South Carolina",5148714,-33.4442581832302,-0.649565273643674
"3758",2021-11-13,"45",2,5.91521739130435,31.1922345384169,"SC","South Carolina",5148714,-25.2770171471125,-0.490938458557079
"3759",2021-11-13,"45",3,6.54478260869565,29.7424471963445,"SC","South Carolina",5148714,-23.1976645876488,-0.450552596000648
"3760",2021-11-13,"45",4,20.9665217391304,51.9541836328811,"SC","South Carolina",5148714,-30.9876618937507,-0.601852460512483
"3761",2021-11-13,"46",1,2.22608695652174,6.08827754804307,"SD","South Dakota",884659,-3.86219059152133,-0.436573933178923
"3762",2021-11-13,"46",2,3.53130434782609,11.7021118903053,"SD","South Dakota",884659,-8.17080754247921,-0.923610966765636
"3763",2021-11-13,"46",3,9.65565217391305,5.10565779255337,"SD","South Dakota",884659,4.54999438135967,0.51432183263378
"3764",2021-11-13,"46",4,13.3773913043478,9.28971755941823,"SD","South Dakota",884659,4.0876737449296,0.462062076453142
"3765",2021-11-13,"47",1,28.1386956521739,23.4392319331262,"TN","Tennessee",6829174,4.69946371904772,0.0688145260180473
"3766",2021-11-13,"47",2,13.7721739130435,14.1159292010305,"TN","Tennessee",6829174,-0.343755287986989,-0.00503362907413091
"3767",2021-11-13,"47",3,313.571739130435,315.79129703945,"TN","Tennessee",6829174,-2.21955790901558,-0.0325011181295948
"3768",2021-11-13,"47",4,133.530434782609,158.375101446613,"TN","Tennessee",6829174,-24.8446666640044,-0.363801927788111
"3769",2021-11-13,"48",1,16.0765217391304,228.400619771029,"TX","Texas",28995881,-212.324098031899,-0.732256067790796
"3770",2021-11-13,"48",2,223.182608695652,20.2099658894117,"TX","Texas",28995881,202.97264280624,0.70000508970995
"3771",2021-11-13,"48",3,86.0204347826087,300.444482843634,"TX","Texas",28995881,-214.424048061026,-0.73949830343498
"3772",2021-11-13,"48",4,24.8430434782609,105.720746404134,"TX","Texas",28995881,-80.8777029258729,-0.278928248208333
"3773",2021-11-13,"49",1,5.91173913043478,5.74647398465429,"UT","Utah",3205958,0.165265145780497,0.00515493795553456
"3774",2021-11-13,"49",2,8.53869565217391,12.5534093557325,"UT","Utah",3205958,-4.01471370355863,-0.12522664687306
"3775",2021-11-13,"49",3,6.06478260869565,5.84201047932207,"UT","Utah",3205958,0.222772129373585,0.00694869144803471
"3776",2021-11-13,"49",4,6.45826086956522,5.72548016115379,"UT","Utah",3205958,0.732780708411426,0.0228568405578434
"3777",2021-11-13,"50",1,2.56608695652174,6.43321759206268,"VT","Vermont",623989,-3.86713063554094,-0.619743398608139
"3778",2021-11-13,"50",2,11.4147826086957,17.7230497375141,"VT","Vermont",623989,-6.30826712881841,-1.01095806637912
"3779",2021-11-13,"50",3,4.77565217391304,10.2747604701098,"VT","Vermont",623989,-5.49910829619679,-0.881282890595314
"3780",2021-11-13,"50",4,3.93,8.91517381386709,"VT","Vermont",623989,-4.98517381386709,-0.798920143442768
"3781",2021-11-13,"51",1,5.96260869565217,14.2851618104014,"VA","Virginia",8535519,-8.32255311474924,-0.0975049450976471
"3782",2021-11-13,"51",2,9.58565217391304,10.6190267670047,"VA","Virginia",8535519,-1.03337459309163,-0.0121067575749247
"3783",2021-11-13,"51",3,11.8482608695652,10.4387733399309,"VA","Virginia",8535519,1.4094875296343,0.016513202414924
"3784",2021-11-13,"51",4,12.0617391304348,11.5318883080569,"VA","Virginia",8535519,0.529850822377902,0.00620759935485941
"3785",2021-11-13,"53",1,22.0265217391304,31.9627566648337,"WA","Washington",7614893,-9.93623492570325,-0.130484235638022
"3786",2021-11-13,"53",2,16.6608695652174,9.68747856498994,"WA","Washington",7614893,6.97339100022745,0.0915756925307742
"3787",2021-11-13,"53",3,56.1886956521739,66.5604120452143,"WA","Washington",7614893,-10.3717163930404,-0.13620304832964
"3788",2021-11-13,"53",4,18.0752173913043,18.3796637415125,"WA","Washington",7614893,-0.304446350208146,-0.00399803845186197
"3789",2021-11-13,"54",1,13.8882608695652,16.4099559368487,"WV","West Virginia",1792147,-2.52169506728348,-0.140708048351139
"3790",2021-11-13,"54",2,7.29434782608696,10.39946885307,"WV","West Virginia",1792147,-3.10512102698302,-0.173262630073483
"3791",2021-11-13,"54",3,47.98,57.0088431431979,"WV","West Virginia",1792147,-9.02884314319792,-0.503800365885048
"3792",2021-11-13,"54",4,33.9795652173913,35.4319937292554,"WV","West Virginia",1792147,-1.45242851186406,-0.0810440500619679
"3793",2021-11-13,"55",1,6.23565217391304,100.102307576866,"WI","Wisconsin",5822434,-93.8666554029525,-1.61215490640087
"3794",2021-11-13,"55",2,12.8752173913043,109.890997643924,"WI","Wisconsin",5822434,-97.0157802526192,-1.66624096129933
"3795",2021-11-13,"55",3,16.34,37.0850138438219,"WI","Wisconsin",5822434,-20.7450138438219,-0.356294529810418
"3796",2021-11-13,"55",4,46.4947826086957,19.4412469402865,"WI","Wisconsin",5822434,27.0535356684091,0.464643062822337
"3797",2021-11-13,"56",1,4.07826086956522,6.04803209139819,"WY","Wyoming",578759,-1.96977122183297,-0.340343946587953
"3798",2021-11-13,"56",2,29.5147826086956,29.3789873590765,"WY","Wyoming",578759,0.135795249619157,0.0234631771806844
"3799",2021-11-13,"56",3,34.674347826087,37.444398856573,"WY","Wyoming",578759,-2.77005103048607,-0.478619085057178
"3800",2021-11-13,"56",4,7.53478260869565,7.37513773385744,"WY","Wyoming",578759,0.15964487483821,0.0275839986658022
"3801",2021-11-20,"01",1,31.8069565217391,4.38309414421849,"AL","Alabama",4903185,27.4238623775206,0.559307111143484
"3802",2021-11-20,"01",2,7.22347826086956,13.9950756114279,"AL","Alabama",4903185,-6.77159735055838,-0.138106095335142
"3803",2021-11-20,"01",3,9.94739130434783,27.3268534884893,"AL","Alabama",4903185,-17.3794621841415,-0.354452507587241
"3804",2021-11-20,"01",4,16.2721739130435,39.5396439439489,"AL","Alabama",4903185,-23.2674700309054,-0.474537877540934
"3805",2021-11-20,"02",1,6.15826086956522,6.80479516687817,"AK","Alaska",731545,-0.646534297312955,-0.0883792927725505
"3806",2021-11-20,"02",2,14.4034782608696,0.582046111330348,"AK","Alaska",731545,13.8214321495392,1.88934818084181
"3807",2021-11-20,"02",3,13.4865217391304,2.4847930359948,"AK","Alaska",731545,11.0017287031356,1.50390320528958
"3808",2021-11-20,"02",4,23.6469565217391,51.7933263391436,"AK","Alaska",731545,-28.1463698174045,-3.84752405079722
"3809",2021-11-20,"04",1,14.9639130434783,35.9250741912001,"AZ","Arizona",7278717,-20.9611611477218,-0.287978790049425
"3810",2021-11-20,"04",2,19.3313043478261,26.5912215485469,"AZ","Arizona",7278717,-7.25991720072077,-0.0997417154798129
"3811",2021-11-20,"04",3,55.4365217391304,54.081501012611,"AZ","Arizona",7278717,1.35502072651942,0.0186162029176216
"3812",2021-11-20,"04",4,56.9939130434783,71.2839922908618,"AZ","Arizona",7278717,-14.2900792473836,-0.196326897273016
"3813",2021-11-20,"05",1,14.585652173913,6.60954556498403,"AR","Arkansas",3017804,7.97610660892901,0.264301677939621
"3814",2021-11-20,"05",2,3.93173913043478,6.10116609403757,"AR","Arkansas",3017804,-2.16942696360279,-0.0718876031578853
"3815",2021-11-20,"05",3,34.4460869565217,41.219811465023,"AR","Arkansas",3017804,-6.77372450850127,-0.224458729211747
"3816",2021-11-20,"05",4,12.2917391304348,22.8053632867955,"AR","Arkansas",3017804,-10.5136241563608,-0.348386580320019
"3817",2021-11-20,"06",1,55.0395652173913,35.769187587021,"CA","California",39512223,19.2703776303703,0.0487706744071835
"3818",2021-11-20,"06",2,61.205652173913,141.337112894078,"CA","California",39512223,-80.1314607201647,-0.202801701944648
"3819",2021-11-20,"06",3,38.9617391304348,32.930482253163,"CA","California",39512223,6.03125687727181,0.0152642813270005
"3820",2021-11-20,"06",4,37.9721739130435,36.2162357663232,"CA","California",39512223,1.75593814672029,0.00444403785309748
"3821",2021-11-20,"08",1,11.2986956521739,16.6278637650089,"CO","Colorado",5758736,-5.32916811283501,-0.0925405872544776
"3822",2021-11-20,"08",2,22.4278260869565,56.7756324229568,"CO","Colorado",5758736,-34.3478063360003,-0.596446969196023
"3823",2021-11-20,"08",3,34.5673913043478,88.1485360690688,"CO","Colorado",5758736,-53.5811447647209,-0.930432385938875
"3824",2021-11-20,"08",4,44.3578260869565,114.250238217963,"CO","Colorado",5758736,-69.8924121310063,-1.21367626734419
"3825",2021-11-20,"09",1,11.0521739130435,33.6859895299567,"CT","Connecticut",3565287,-22.6338156169132,-0.634838531005028
"3826",2021-11-20,"09",2,13.5347826086957,7.69685758529474,"CT","Connecticut",3565287,5.83792502340091,0.163743480494022
"3827",2021-11-20,"09",3,4.87260869565217,21.8402200677717,"CT","Connecticut",3565287,-16.9676113721195,-0.475911514896823
"3828",2021-11-20,"09",4,15.5713043478261,50.2903076083525,"CT","Connecticut",3565287,-34.7190032605264,-0.973806688228084
"3829",2021-11-20,"10",1,3.53608695652174,7.75349707268991,"DE","Delaware",973764,-4.21741011616817,-0.433103926225263
"3830",2021-11-20,"10",2,1.82913043478261,4.03000267574541,"DE","Delaware",973764,-2.2008722409628,-0.226017006272855
