"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4346",2021-12-04,"41",2,21.0072895652174,23.1552173913043,"OR","Oregon",4217737,-2.14792782608695,-0.0509260730597226
"4347",2021-12-04,"41",3,20.4363965217391,19.7930434782609,"OR","Oregon",4217737,0.643353043478264,0.0152535125703254
"4348",2021-12-04,"41",4,23.271609,25.324347826087,"OR","Oregon",4217737,-2.05273882608695,-0.0486691992906848
"4349",2021-12-04,"42",1,218.021641995652,95.634347826087,"PA","Pennsylvania",12801989,122.387294169565,0.956002181923178
"4350",2021-12-04,"42",2,248.903855908696,133.695217391304,"PA","Pennsylvania",12801989,115.208638517391,0.899927648097427
"4351",2021-12-04,"42",3,52.4436601086957,39.6365217391304,"PA","Pennsylvania",12801989,12.8071383695652,0.10004022319942
"4352",2021-12-04,"42",4,36.6375885086957,45.6004347826087,"PA","Pennsylvania",12801989,-8.96284627391304,-0.0700113574063612
"4353",2021-12-04,"44",1,1.39544257826087,4.49217391304348,"RI","Rhode Island",1059361,-3.09673133478261,-0.292320685279391
"4354",2021-12-04,"44",2,11.191077726087,3.65565217391304,"RI","Rhode Island",1059361,7.53542555217391,0.711318007003648
"4355",2021-12-04,"44",3,2.4469511,2.96130434782609,"RI","Rhode Island",1059361,-0.514353247826087,-0.0485531606153225
"4356",2021-12-04,"44",4,7.71925537391304,6.82913043478261,"RI","Rhode Island",1059361,0.890124939130434,0.0840247034892198
"4357",2021-12-04,"45",1,19.319970473913,12.9978260869565,"SC","South Carolina",5148714,6.32214438695652,0.122790747106103
"4358",2021-12-04,"45",2,9.91182117391304,7.94869565217391,"SC","South Carolina",5148714,1.96312552173913,0.0381284631801093
"4359",2021-12-04,"45",3,12.5476900608696,9.93130434782609,"SC","South Carolina",5148714,2.61638571304348,0.0508162953514893
"4360",2021-12-04,"45",4,10.4288725652174,9.60652173913043,"SC","South Carolina",5148714,0.822350826086955,0.0159719655449294
"4361",2021-12-04,"46",1,5.39328424782609,6.3595652173913,"SD","South Dakota",884659,-0.966280969565217,-0.109226376441682
"4362",2021-12-04,"46",2,4.06806840434783,3.68434782608696,"SD","South Dakota",884659,0.383720578260869,0.0433749702722596
"4363",2021-12-04,"46",3,13.5283351652174,3.9604347826087,"SD","South Dakota",884659,9.5679003826087,1.08153541450533
"4364",2021-12-04,"46",4,15.9933729956522,4.02217391304348,"SD","South Dakota",884659,11.9711990826087,1.3531992646442
"4365",2021-12-04,"47",1,79.038289373913,30.294347826087,"TN","Tennessee",6829174,48.7439415478261,0.713760427656787
"4366",2021-12-04,"47",2,42.3618838391304,17.2021739130435,"TN","Tennessee",6829174,25.159709926087,0.368415124963677
"4367",2021-12-04,"47",3,2100.21103310435,2027.0447826087,"TN","Tennessee",6829174,73.1662504956521,1.07137774635193
"4368",2021-12-04,"47",4,94.4160206173913,92.7647826086956,"TN","Tennessee",6829174,1.65123800869566,0.0241791761155252
"4369",2021-12-04,"48",1,28.0398035304348,23.515652173913,"TX","Texas",28995881,4.52415135652175,0.0156027380458685
"4370",2021-12-04,"48",2,78.7573354,49.3591304347826,"TX","Texas",28995881,29.3982049652174,0.101387521093832
"4371",2021-12-04,"48",3,67.7912756217391,66.3552173913043,"TX","Texas",28995881,1.43605823043481,0.00495262837654359
"4372",2021-12-04,"48",4,22.0599149608696,27.7417391304348,"TX","Texas",28995881,-5.68182416956522,-0.0195952803419397
"4373",2021-12-04,"49",1,5.92387762173913,4.84782608695652,"UT","Utah",3205958,1.07605153478261,0.033564118269254
"4374",2021-12-04,"49",2,7.12355733478261,5.51173913043478,"UT","Utah",3205958,1.61181820434783,0.0502757117949713
"4375",2021-12-04,"49",3,17.2346369782609,9.99695652173913,"UT","Utah",3205958,7.23768045652174,0.225757182611929
"4376",2021-12-04,"49",4,34.4749883521739,19.8408695652174,"UT","Utah",3205958,14.6341187869565,0.456466328846371
"4377",2021-12-04,"50",1,10.5925388130435,1.8395652173913,"VT","Vermont",623989,8.75297359565217,1.40274485538241
"4378",2021-12-04,"50",2,20.2406349173913,7.88782608695652,"VT","Vermont",623989,12.3528088304348,1.97965169745537
"4379",2021-12-04,"50",3,4.65495812608696,1.70521739130435,"VT","Vermont",623989,2.94974073478261,0.47272319460481
"4380",2021-12-04,"50",4,6.73787953913044,1.84260869565217,"VT","Vermont",623989,4.89527084347826,0.784512362153541
"4381",2021-12-04,"51",1,16.7246863782609,12.2152173913043,"VA","Virginia",8535519,4.50946898695652,0.052831807731393
"4382",2021-12-04,"51",2,55.4010879565217,40.4947826086957,"VA","Virginia",8535519,14.9063053478261,0.174638535135662
"4383",2021-12-04,"51",3,70.6985036695652,63.4369565217391,"VA","Virginia",8535519,7.26154714782609,0.0850744652765237
"4384",2021-12-04,"51",4,137.94064276087,142.263043478261,"VA","Virginia",8535519,-4.3224007173913,-0.050640162799606
"4385",2021-12-04,"53",1,21.2083232826087,8.88086956521739,"WA","Washington",7614893,12.3274537173913,0.161886105522314
"4386",2021-12-04,"53",2,9.20064078695652,13.0613043478261,"WA","Washington",7614893,-3.86066356086957,-0.0506988550051796
"4387",2021-12-04,"53",3,7.39465807826087,12.7630434782609,"WA","Washington",7614893,-5.3683854,-0.0704985007668526
"4388",2021-12-04,"53",4,20.9237716956522,33.3947826086957,"WA","Washington",7614893,-12.4710109130435,-0.163771321711854
"4389",2021-12-04,"54",1,14.0120138,9.60217391304348,"WV","West Virginia",1792147,4.40983988695652,0.246064630131151
"4390",2021-12-04,"54",2,8.98258889565217,20.9586956521739,"WV","West Virginia",1792147,-11.9761067565217,-0.668254711054492
"4391",2021-12-04,"54",3,8.46366577826087,11.5682608695652,"WV","West Virginia",1792147,-3.10459509130435,-0.173233283391616
"4392",2021-12-04,"54",4,10.0121173217391,12.2573913043478,"WV","West Virginia",1792147,-2.2452739826087,-0.125284029859643
"4393",2021-12-04,"55",1,58.4395647565218,40.1017391304348,"WI","Wisconsin",5822434,18.337825626087,0.314951197833878
"4394",2021-12-04,"55",2,54.4392107173913,52.8913043478261,"WI","Wisconsin",5822434,1.54790636956521,0.0265852110915334
"4395",2021-12-04,"55",3,75.6432118,109.961304347826,"WI","Wisconsin",5822434,-34.3180925478261,-0.589411447992818
"4396",2021-12-04,"55",4,58.5183495434783,25.9065217391304,"WI","Wisconsin",5822434,32.6118278043478,0.560106440096149
"4397",2021-12-04,"56",1,43.7818477652174,5.39869565217391,"WY","Wyoming",578759,38.3831521130435,6.63197498665999
"4398",2021-12-04,"56",2,29.7590091130435,4.2704347826087,"WY","Wyoming",578759,25.4885743304348,4.40400483282934
"4399",2021-12-04,"56",3,23.7034632347826,4.12347826086957,"WY","Wyoming",578759,19.579984973913,3.38309814169854
"4400",2021-12-04,"56",4,0.159471165217391,21.5504347826087,"WY","Wyoming",578759,-21.3909636173913,-3.69600535238179
"4401",2021-12-11,"01",1,44.4891078521739,13.5469565217391,"AL","Alabama",4903185,30.9421513304348,0.631062285645652
"4402",2021-12-11,"01",2,19.1475642695652,7.61739130434783,"AL","Alabama",4903185,11.5301729652174,0.235156800431095
"4403",2021-12-11,"01",3,3.89417086086956,15.2169565217391,"AL","Alabama",4903185,-11.3227856608696,-0.230927155733866
"4404",2021-12-11,"01",4,104.39269486087,53.9195652173913,"AL","Alabama",4903185,50.4731296434782,1.02939476367868
"4405",2021-12-11,"02",1,57.570463626087,45.5608695652174,"AK","Alaska",731545,12.0095940608696,1.64167536663767
"4406",2021-12-11,"02",2,27.7011991695652,14.9652173913043,"AK","Alaska",731545,12.7359817782609,1.74097038162531
"4407",2021-12-11,"02",3,0.222255543478261,2.07695652173913,"AK","Alaska",731545,-1.85470097826087,-0.253532042220351
"4408",2021-12-11,"02",4,0.266683456521739,2.62086956521739,"AK","Alaska",731545,-2.35418610869565,-0.321810156408102
"4409",2021-12-11,"04",1,85.6666352173913,49.5930434782609,"AZ","Arizona",7278717,36.0735917391304,0.495603713389742
"4410",2021-12-11,"04",2,31.1041871,33.5060869565217,"AZ","Arizona",7278717,-2.40189985652174,-0.0329989455081402
"4411",2021-12-11,"04",3,60.3021888956522,25.1347826086956,"AZ","Arizona",7278717,35.1674062869565,0.483153916919102
"4412",2021-12-11,"04",4,95.7847646565217,28.5573913043478,"AZ","Arizona",7278717,67.2273733521739,0.92361570524275
"4413",2021-12-11,"05",1,7.23688840434782,7.11173913043478,"AR","Arkansas",3017804,0.125149273913044,0.00414703121584582
"4414",2021-12-11,"05",2,9.60369029130435,9.08434782608696,"AR","Arkansas",3017804,0.51934246521739,0.0172092841422899
"4415",2021-12-11,"05",3,11.6048548043478,10.6673913043478,"AR","Arkansas",3017804,0.9374635,0.0310644263179451
"4416",2021-12-11,"05",4,16.1442684869565,15.6639130434783,"AR","Arkansas",3017804,0.480355443478265,0.0159173837491853
"4417",2021-12-11,"06",1,12.0971861869565,22.4873913043478,"CA","California",39512223,-10.3902051173913,-0.026296179583192
"4418",2021-12-11,"06",2,66.7114269913044,43.9034782608696,"CA","California",39512223,22.8079487304348,0.0577237801336432
"4419",2021-12-11,"06",3,156.182620017391,49.5330434782609,"CA","California",39512223,106.64957653913,0.2699154045044
"4420",2021-12-11,"06",4,133.384003191304,41.6847826086957,"CA","California",39512223,91.6992205826087,0.232078110570009
"4421",2021-12-11,"08",1,34.8698588565217,50.1917391304348,"CO","Colorado",5758736,-15.321880273913,-0.266063251969061
"4422",2021-12-11,"08",2,57.807782926087,66.19,"CO","Colorado",5758736,-8.38221707391303,-0.145556543552492
"4423",2021-12-11,"08",3,15.9212883913043,13.2847826086957,"CO","Colorado",5758736,2.6365057826087,0.0457827165997659
"4424",2021-12-11,"08",4,66.7533774086957,80.3069565217391,"CO","Colorado",5758736,-13.5535791130435,-0.235356840685933
"4425",2021-12-11,"09",1,4.52893321304348,10.9947826086957,"CT","Connecticut",3565287,-6.46584939565217,-0.18135564950738
"4426",2021-12-11,"09",2,13.3725077304348,5.30086956521739,"CT","Connecticut",3565287,8.07163816521739,0.226395186845193
"4427",2021-12-11,"09",3,8.76336902608696,5.8395652173913,"CT","Connecticut",3565287,2.92380380869565,0.0820075300724922
"4428",2021-12-11,"09",4,85.6225367695652,88.0169565217391,"CT","Connecticut",3565287,-2.39441975217393,-0.0671592427811262
"4429",2021-12-11,"10",1,5.20836142608696,2.27173913043478,"DE","Delaware",973764,2.93662229565217,0.301574333786438
"4430",2021-12-11,"10",2,5.83726186956522,2.92826086956522,"DE","Delaware",973764,2.909001,0.298737784514523
"4431",2021-12-11,"10",3,4.65744954782609,5.85217391304348,"DE","Delaware",973764,-1.19472436521739,-0.12269136723245
"4432",2021-12-11,"10",4,33.7460979826087,36.4773913043478,"DE","Delaware",973764,-2.73129332173912,-0.280488221143842
"4433",2021-12-11,"12",1,41.1233374434783,42.01,"FL","Florida",21477737,-0.886662556521735,-0.00412828668365636
"4434",2021-12-11,"12",2,70.5404653652174,81.0839130434783,"FL","Florida",21477737,-10.5434476782609,-0.0490901237791528
"4435",2021-12-11,"12",3,18.8840023173913,42.7504347826087,"FL","Florida",21477737,-23.8664324652174,-0.111121727886031
"4436",2021-12-11,"12",4,11.2764140304348,75.5008695652174,"FL","Florida",21477737,-64.2244555347826,-0.299028037892366
"4437",2021-12-11,"13",1,6.34326667391304,9.79260869565217,"GA","Georgia",10617423,-3.44934202173913,-0.0324875633356524
"4438",2021-12-11,"13",2,43.4357584826087,22.5952173913043,"GA","Georgia",10617423,20.8405410913044,0.196286246590198
"4439",2021-12-11,"13",3,48.1203919,40.22,"GA","Georgia",10617423,7.9003919,0.0744096933879341
"4440",2021-12-11,"13",4,68.1328817695652,49.7913043478261,"GA","Georgia",10617423,18.3415774217391,0.172749803994238
"4441",2021-12-11,"15",1,3.4103131,1.32391304347826,"HI","Hawaii",1415872,2.08640005652174,0.147357957253321
"4442",2021-12-11,"15",2,1.07065840434783,2.47521739130435,"HI","Hawaii",1415872,-1.40455898695652,-0.0992009861736457
"4443",2021-12-11,"15",3,1.1821303173913,2.10086956521739,"HI","Hawaii",1415872,-0.918739247826087,-0.0648885808763848
"4444",2021-12-11,"15",4,1.77407249565217,4.65391304347826,"HI","Hawaii",1415872,-2.87984054782609,-0.203396955927237
"4445",2021-12-11,"16",1,4.33160674782609,5.7695652173913,"ID","Idaho",1787065,-1.43795846956522,-0.080464810712829
"4446",2021-12-11,"16",2,6.95941591304348,10.3239130434783,"ID","Idaho",1787065,-3.36449713043478,-0.188269432305752
"4447",2021-12-11,"16",3,9.62970786521739,8.14869565217391,"ID","Idaho",1787065,1.48101221304348,0.0828739980383187
"4448",2021-12-11,"16",4,14.8731275217391,14.5130434782609,"ID","Idaho",1787065,0.36008404347826,0.0201494653791697
"4449",2021-12-11,"17",1,69.2730871173913,33.3995652173913,"IL","Illinois",12671821,35.8735219,0.283096816945252
"4450",2021-12-11,"17",2,13.2945671782609,16.4891304347826,"IL","Illinois",12671821,-3.19456325652174,-0.025209977765009
"4451",2021-12-11,"17",3,17.1040242434783,27.6886956521739,"IL","Illinois",12671821,-10.5846714086956,-0.0835292055395641
"4452",2021-12-11,"17",4,50.9090745521739,119.17347826087,"IL","Illinois",12671821,-68.2644037086957,-0.538710290404952
"4453",2021-12-11,"18",1,34.7217033565217,31.6408695652174,"IN","Indiana",6732219,3.08083379130434,0.0457625307688941
"4454",2021-12-11,"18",2,36.254155726087,33.7382608695652,"IN","Indiana",6732219,2.51589485652173,0.0373709598057005
"4455",2021-12-11,"18",3,68.0220593217391,19.9195652173913,"IN","Indiana",6732219,48.1024941043478,0.714511724950537
"4456",2021-12-11,"18",4,50.4010801826087,110.288695652174,"IN","Indiana",6732219,-59.8876154695652,-0.889567250702409
"4457",2021-12-11,"19",1,19.4266100173913,14.8686956521739,"IA","Iowa",3155070,4.55791436521739,0.144463177210566
"4458",2021-12-11,"19",2,10.4551476391304,7.76913043478261,"IA","Iowa",3155070,2.68601720434782,0.0851333632644545
"4459",2021-12-11,"19",3,60.0475913826087,29.9182608695652,"IA","Iowa",3155070,30.1293305130435,0.954949668725051
"4460",2021-12-11,"19",4,31.4501342217391,23.6973913043478,"IA","Iowa",3155070,7.7527429173913,0.245723325231811
"4461",2021-12-11,"20",1,20.0970897956522,11.0717391304348,"KS","Kansas",2913314,9.02535066521739,0.309796701118293
"4462",2021-12-11,"20",2,10.9289552652174,37.1047826086957,"KS","Kansas",2913314,-26.1758273434783,-0.898489738609647
"4463",2021-12-11,"20",3,16.9593537521739,30.7591304347826,"KS","Kansas",2913314,-13.7997766826087,-0.473679688581756
"4464",2021-12-11,"20",4,17.136534173913,15.6608695652174,"KS","Kansas",2913314,1.47566460869565,0.050652439410776
"4465",2021-12-11,"21",1,85.7971695652174,115.533043478261,"KY","Kentucky",4467673,-29.7358739130435,-0.665578566583622
"4466",2021-12-11,"21",2,112.118013969565,189.688260869565,"KY","Kentucky",4467673,-77.5702469,-1.73625614273918
"4467",2021-12-11,"21",3,53.0451670434783,104.503913043478,"KY","Kentucky",4467673,-51.458746,-1.15180197834533
"4468",2021-12-11,"21",4,33.0612147695652,76.7165217391304,"KY","Kentucky",4467673,-43.6553069695652,-0.977137471107783
"4469",2021-12-11,"22",1,3.7569996173913,3.73304347826087,"LA","Louisiana",4648794,0.0239561391304344,0.000515319438341092
"4470",2021-12-11,"22",2,8.17180022608696,11.6939130434783,"LA","Louisiana",4648794,-3.5221128173913,-0.0757640114272928
"4471",2021-12-11,"22",3,9.52324786956522,11.9539130434783,"LA","Louisiana",4648794,-2.43066517391304,-0.0522859299403897
"4472",2021-12-11,"22",4,7.79686227826087,9.76304347826087,"LA","Louisiana",4648794,-1.9661812,-0.0422944359332765
"4473",2021-12-11,"23",1,42.3040985782609,28.8434782608696,"ME","Maine",1344212,13.4606203173913,1.00137629461657
"4474",2021-12-11,"23",2,3.4717424,5.30652173913043,"ME","Maine",1344212,-1.83477933913043,-0.136494789447679
"4475",2021-12-11,"23",3,15.4316440608696,8.28521739130435,"ME","Maine",1344212,7.14642666956522,0.531644314257366
"4476",2021-12-11,"23",4,25.2079473956522,14.7273913043478,"ME","Maine",1344212,10.4805560913043,0.779680295318324
"4477",2021-12-11,"24",1,22.7014309391304,47.4226086956522,"MD","Maryland",6045680,-24.7211777565217,-0.408906487880962
"4478",2021-12-11,"24",2,24.9686814173913,37.5613043478261,"MD","Maryland",6045680,-12.5926229304348,-0.20829125806253
"4479",2021-12-11,"24",3,456.035924069565,424.814782608696,"MD","Maryland",6045680,31.2211414608695,0.516420674942595
"4480",2021-12-11,"24",4,338.2175329,318.941739130435,"MD","Maryland",6045680,19.2757937695652,0.318835826070272
"4481",2021-12-11,"25",1,14.0394639782609,14.9169565217391,"MA","Massachusetts",6892503,-0.877492543478263,-0.0127311158729748
"4482",2021-12-11,"25",2,11.4781693043478,13.5552173913043,"MA","Massachusetts",6892503,-2.07704808695652,-0.0301348883991276
"4483",2021-12-11,"25",3,19.8125174782609,17.1626086956522,"MA","Massachusetts",6892503,2.64990878260869,0.0384462477942874
"4484",2021-12-11,"25",4,27.518784226087,41.6104347826087,"MA","Massachusetts",6892503,-14.0916505565217,-0.204448957897033
"4485",2021-12-11,"26",1,48.4447881217391,45.4521739130435,"MI","Michigan",9986857,2.99261420869564,0.0299655257774858
"4486",2021-12-11,"26",2,118.886129508696,109.087826086957,"MI","Michigan",9986857,9.79830342173915,0.0981119827963808
"4487",2021-12-11,"26",3,114.9944207,90.8078260869565,"MI","Michigan",9986857,24.1865946130435,0.242184248888749
"4488",2021-12-11,"26",4,80.7752244043478,74.024347826087,"MI","Michigan",9986857,6.75087657826086,0.0675976093205386
"4489",2021-12-11,"27",1,16.7492528347826,15.6282608695652,"MN","Minnesota",5639632,1.12099196521739,0.0198770410058208
"4490",2021-12-11,"27",2,45.7909413,44.0091304347826,"MN","Minnesota",5639632,1.7818108652174,0.0315944527092796
"4491",2021-12-11,"27",3,50.2397213565217,39.9534782608696,"MN","Minnesota",5639632,10.2862430956522,0.182392097492393
"4492",2021-12-11,"27",4,39.265649673913,27.4952173913043,"MN","Minnesota",5639632,11.7704322826087,0.208709225754601
"4493",2021-12-11,"28",1,6.71179472173913,3.25260869565217,"MS","Mississippi",2976149,3.45918602608696,0.116230270261568
"4494",2021-12-11,"28",2,15.5360784782609,4.66173913043478,"MS","Mississippi",2976149,10.8743393478261,0.365382894062968
"4495",2021-12-11,"28",3,29.4310464130435,9.6404347826087,"MS","Mississippi",2976149,19.7906116304348,0.664973817857734
"4496",2021-12-11,"28",4,42.0444278304348,17.574347826087,"MS","Mississippi",2976149,24.4700800043478,0.822206146410943
"4497",2021-12-11,"29",1,10.9780668304348,12.3265217391304,"MO","Missouri",6626371,-1.34845490869565,-0.0203498250957522
"4498",2021-12-11,"29",2,18.3142318913043,18.185652173913,"MO","Missouri",6626371,0.128579717391304,0.00194042436487942
"4499",2021-12-11,"29",3,21.1446798869565,24.1834782608696,"MO","Missouri",6626371,-3.03879837391304,-0.0458591644493349
"4500",2021-12-11,"29",4,37.6673330565217,50.7708695652174,"MO","Missouri",6626371,-13.1035365086957,-0.197748307613559
"4501",2021-12-11,"30",1,4.07228653043478,6.20913043478261,"MT","Montana",1068778,-2.13684390434783,-0.1999333729126
"4502",2021-12-11,"30",2,16.4545359347826,22.02,"MT","Montana",1068778,-5.56546406521739,-0.52073153313573
"4503",2021-12-11,"30",3,18.1432987652174,20.2321739130435,"MT","Montana",1068778,-2.08887514782609,-0.195445185794065
"4504",2021-12-11,"30",4,14.6441749130435,16.4191304347826,"MT","Montana",1068778,-1.77495552173913,-0.16607335870865
"4505",2021-12-11,"31",1,15.0735744652174,19.3365217391304,"NE","Nebraska",1934408,-4.26294727391305,-0.220374774810332
"4506",2021-12-11,"31",2,34.7855327086956,32.2947826086956,"NE","Nebraska",1934408,2.4907501,0.128760328741403
"4507",2021-12-11,"31",3,43.1473252347826,37.1078260869565,"NE","Nebraska",1934408,6.0394991478261,0.31221433884817
"4508",2021-12-11,"31",4,14.990858973913,29.2469565217391,"NE","Nebraska",1934408,-14.2560975478261,-0.736974699640721
"4509",2021-12-11,"32",1,7.57986337391304,5.37130434782609,"NV","Nevada",3080156,2.20855902608696,0.0717028301841516
"4510",2021-12-11,"32",2,10.0648343565217,6.11608695652174,"NV","Nevada",3080156,3.9487474,0.128199591189537
"4511",2021-12-11,"32",3,26.7656794695652,18.5534782608696,"NV","Nevada",3080156,8.21220120869565,0.266616405425428
"4512",2021-12-11,"32",4,15.9465976782609,8.38521739130435,"NV","Nevada",3080156,7.56138028695652,0.245486926212715
"4513",2021-12-11,"33",1,5.76560213478261,5.04,"NH","New Hampshire",1359711,0.72560213478261,0.053364438088874
"4514",2021-12-11,"33",2,7.0198315173913,6.47478260869565,"NH","New Hampshire",1359711,0.545048908695651,0.0400856438387018
"4515",2021-12-11,"33",3,10.5975335,14.5826086956522,"NH","New Hampshire",1359711,-3.98507519565218,-0.293082515008864
"4516",2021-12-11,"33",4,11.1778674391304,5.07739130434783,"NH","New Hampshire",1359711,6.10047613478261,0.44865976187459
"4517",2021-12-11,"34",1,17.0810342478261,7.41652173913044,"NJ","New Jersey",8882190,9.66451250869565,0.108807765975459
"4518",2021-12-11,"34",2,10.3944581086957,11.0917391304348,"NJ","New Jersey",8882190,-0.697281021739132,-0.00785032769777647
"4519",2021-12-11,"34",3,22.9466775913043,14.5639130434783,"NJ","New Jersey",8882190,8.38276454782608,0.0943772262001385
"4520",2021-12-11,"34",4,143.446336443478,130.594782608696,"NJ","New Jersey",8882190,12.8515538347826,0.144689021905438
"4521",2021-12-11,"35",1,20.7517975347826,18.0939130434783,"NM","New Mexico",2096829,2.65788449130435,0.12675733172826
"4522",2021-12-11,"35",2,49.588925273913,73.335652173913,"NM","New Mexico",2096829,-23.7467269,-1.13250660401969
"4523",2021-12-11,"35",3,11.4216915130435,18.3360869565217,"NM","New Mexico",2096829,-6.91439544347825,-0.329754855712042
"4524",2021-12-11,"35",4,16.0166333304348,25.0352173913044,"NM","New Mexico",2096829,-9.01858406086957,-0.430105843674881
"4525",2021-12-11,"36",1,47.7482019826087,18.7626086956522,"NY","New York",19453561,28.9855932869565,0.148998907125315
"4526",2021-12-11,"36",2,10.4988743173913,46.2730434782609,"NY","New York",19453561,-35.7741691608696,-0.183895221861281
"4527",2021-12-11,"36",3,129.608313143478,59.45,"NY","New York",19453561,70.1583131434782,0.360645092913725
"4528",2021-12-11,"36",4,227.483572673913,179.177826086957,"NY","New York",19453561,48.3057465869565,0.248313131909148
"4529",2021-12-11,"37",1,3.44736313043478,8.98043478260869,"NC","North Carolina",10488084,-5.53307165217391,-0.0527557907828914
"4530",2021-12-11,"37",2,28.9532535086956,36.3195652173913,"NC","North Carolina",10488084,-7.36631170869566,-0.0702350563620167
"4531",2021-12-11,"37",3,7.7711895,12.8913043478261,"NC","North Carolina",10488084,-5.12011484782609,-0.0488184004611909
"4532",2021-12-11,"37",4,17.3889512043478,15.5717391304348,"NC","North Carolina",10488084,1.81721207391304,0.0173264446958381
"4533",2021-12-11,"38",1,3.13249981304348,2.48478260869565,"ND","North Dakota",762062,0.647717204347825,0.0849953421569145
"4534",2021-12-11,"38",2,12.7481005695652,8.53652173913044,"ND","North Dakota",762062,4.21157883043478,0.552655667181251
"4535",2021-12-11,"38",3,16.6084473086957,7.38260869565217,"ND","North Dakota",762062,9.22583861304348,1.21064147182821
"4536",2021-12-11,"38",4,20.3934876608696,4.04347826086956,"ND","North Dakota",762062,16.3500094,2.14549595702187
"4537",2021-12-11,"39",1,516.616666521739,558.462608695652,"OH","Ohio",11689100,-41.845942173913,-0.357991138530024
"4538",2021-12-11,"39",2,402.609466313043,424.596956521739,"OH","Ohio",11689100,-21.9874902086957,-0.18810250753861
"4539",2021-12-11,"39",3,346.360259986957,440.097391304348,"OH","Ohio",11689100,-93.7371313173913,-0.801919149612813
"4540",2021-12-11,"39",4,341.672327956522,528.185652173913,"OH","Ohio",11689100,-186.513324217391,-1.59561749165797
"4541",2021-12-11,"40",1,39.8344363130435,36.9139130434783,"OK","Oklahoma",3956971,2.92052326956522,0.0738070425475753
"4542",2021-12-11,"40",2,11.2248654086957,24.2934782608696,"OK","Oklahoma",3956971,-13.0686128521739,-0.3302680977994
"4543",2021-12-11,"40",3,38.9500196043478,12.4334782608696,"OK","Oklahoma",3956971,26.5165413434783,0.670122205684051
"4544",2021-12-11,"40",4,23.7969575869565,41.4386956521739,"OK","Oklahoma",3956971,-17.6417380652174,-0.445839458141528
"4545",2021-12-11,"41",1,32.4893703043478,14.9782608695652,"OR","Oregon",4217737,17.5111094347826,0.415177841453429
"4546",2021-12-11,"41",2,13.5542115913043,32.8286956521739,"OR","Oregon",4217737,-19.2744840608696,-0.456986390115589
"4547",2021-12-11,"41",3,17.7843841391304,38.4717391304348,"OR","Oregon",4217737,-20.6873549913043,-0.490484707588556
"4548",2021-12-11,"41",4,12.7135729521739,10.0952173913043,"OR","Oregon",4217737,2.61835556086957,0.062079630874793
"4549",2021-12-11,"42",1,139.355553917391,57.9613043478261,"PA","Pennsylvania",12801989,81.3942495695652,0.635793778369636
"4550",2021-12-11,"42",2,18.3793384173913,62.6604347826087,"PA","Pennsylvania",12801989,-44.2810963652174,-0.34589231692995
"4551",2021-12-11,"42",3,53.3689051304348,58.8760869565217,"PA","Pennsylvania",12801989,-5.50718182608696,-0.0430181733954541
"4552",2021-12-11,"42",4,63.3013167043478,72.4634782608696,"PA","Pennsylvania",12801989,-9.16216155652174,-0.0715682661227231
"4553",2021-12-11,"44",1,11.4808335434783,8.10304347826087,"RI","Rhode Island",1059361,3.37779006521739,0.318851653517299
"4554",2021-12-11,"44",2,2.2012215,2.39173913043478,"RI","Rhode Island",1059361,-0.190517630434782,-0.0179842027821283
"4555",2021-12-11,"44",3,6.33318120869565,10.2773913043478,"RI","Rhode Island",1059361,-3.94421009565218,-0.372319737620337
"4556",2021-12-11,"44",4,6.56582657826087,13.9252173913043,"RI","Rhode Island",1059361,-7.35939081304347,-0.694700938871968
"4557",2021-12-11,"45",1,4.54798098695652,6.91217391304348,"SC","South Carolina",5148714,-2.36419292608695,-0.0459181249159879
"4558",2021-12-11,"45",2,6.16959642608696,9.04652173913044,"SC","South Carolina",5148714,-2.87692531304348,-0.0558765803080824
"4559",2021-12-11,"45",3,5.76514714347826,13.5886956521739,"SC","South Carolina",5148714,-7.82354850869565,-0.151951506894647
"4560",2021-12-11,"45",4,11.9774871913043,9.99652173913043,"SC","South Carolina",5148714,1.98096545217391,0.038474956118633
"4561",2021-12-11,"46",1,4.97340056521739,3.1595652173913,"SD","South Dakota",884659,1.81383534782609,0.205032147734448
"4562",2021-12-11,"46",2,16.3597692652174,6.80130434782609,"SD","South Dakota",884659,9.5584649173913,1.08046884928445
"4563",2021-12-11,"46",3,18.3629143,4.75434782608696,"SD","South Dakota",884659,13.608566473913,1.53828384427367
"4564",2021-12-11,"46",4,20.6827565217391,4.85304347826087,"SD","South Dakota",884659,15.8297130434783,1.78935759919678
"4565",2021-12-11,"47",1,42.4980630782609,33.9186956521739,"TN","Tennessee",6829174,8.57936742608696,0.125628186162587
"4566",2021-12-11,"47",2,1914.33201976522,1958.06347826087,"TN","Tennessee",6829174,-43.7314584956519,-0.640362340974938
"4567",2021-12-11,"47",3,29.5536756869565,47.3039130434783,"TN","Tennessee",6829174,-17.7502373565217,-0.259917778585254
"4568",2021-12-11,"47",4,142.807486256522,61.9986956521739,"TN","Tennessee",6829174,80.8087906043478,1.1832879145318
"4569",2021-12-11,"48",1,45.3109770130435,28.1669565217391,"TX","Texas",28995881,17.1440204913043,0.059125709928608
"4570",2021-12-11,"48",2,116.174932778261,95.2695652173913,"TX","Texas",28995881,20.9053675608696,0.0720977147094429
