"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"4157",2021-11-27,"45",1,17.6714782608696,7.16876494891962,"SC","South Carolina",5148714,10.50271331195,0.203987118180384
"4158",2021-11-27,"45",2,42.4208695652174,12.1699174951183,"SC","South Carolina",5148714,30.2509520700991,0.587543842406066
"4159",2021-11-27,"45",3,17.0370434782609,3.87170189180897,"SC","South Carolina",5148714,13.1653415864519,0.255701551619529
"4160",2021-11-27,"45",4,13.4773913043478,12.6104435260504,"SC","South Carolina",5148714,0.866947778297435,0.0168381420738739
"4161",2021-11-27,"46",1,11.03,14.0044421918266,"SD","South Dakota",884659,-2.97444219182656,-0.336224713909717
"4162",2021-11-27,"46",2,3.34234782608696,16.3140200857485,"SD","South Dakota",884659,-12.9716722596616,-1.46629065658763
"4163",2021-11-27,"46",3,3.30730434782609,10.8976324313982,"SD","South Dakota",884659,-7.59032808357209,-0.857994784834845
"4164",2021-11-27,"46",4,3.222,0.868753215364076,"SD","South Dakota",884659,2.35324678463592,0.26600608648484
"4165",2021-11-27,"47",1,291.922869565217,302.602210832683,"TN","Tennessee",6829174,-10.6793412674654,-0.156378227695845
"4166",2021-11-27,"47",2,140.730260869565,153.83694721787,"TN","Tennessee",6829174,-13.1066863483049,-0.191921985708739
"4167",2021-11-27,"47",3,89.3979130434783,121.459035085377,"TN","Tennessee",6829174,-32.0611220418985,-0.469472911978791
"4168",2021-11-27,"47",4,2166.78130434783,2239.12446679364,"TN","Tennessee",6829174,-72.3431624458117,-1.05932521921116
"4169",2021-11-27,"48",1,190.955130434783,168.952136259976,"TX","Texas",28995881,22.0029941748071,0.0758831717332786
"4170",2021-11-27,"48",2,97.5670434782609,5.34789824123835,"TX","Texas",28995881,92.2191452370225,0.318042225504452
"4171",2021-11-27,"48",3,254.059739130435,87.0374020664423,"TX","Texas",28995881,167.022337063992,0.57602090815586
"4172",2021-11-27,"48",4,127.63652173913,46.0285218464366,"TX","Texas",28995881,81.6079998926938,0.281446871342498
"4173",2021-11-27,"49",1,7.76608695652174,3.63763587762229,"UT","Utah",3205958,4.12845107889946,0.128774334501558
"4174",2021-11-27,"49",2,9.01504347826087,3.3823633633641,"UT","Utah",3205958,5.63268011489677,0.175694133076502
"4175",2021-11-27,"49",3,10.1379130434783,2.88716866609472,"UT","Utah",3205958,7.25074437738354,0.226164671445588
"4176",2021-11-27,"49",4,21.458347826087,9.89637859596903,"UT","Utah",3205958,11.5619692301179,0.360640071707674
"4177",2021-11-27,"50",1,1.90513043478261,0.480033267410146,"VT","Vermont",623989,1.42509716737246,0.228384982327006
"4178",2021-11-27,"50",2,1.67678260869565,0.722683276433032,"VT","Vermont",623989,0.95409933226262,0.152903229425939
"4179",2021-11-27,"50",3,4.37217391304348,10.1978149709122,"VT","Vermont",623989,-5.82564105786876,-0.933612781294023
"4180",2021-11-27,"50",4,3.65034782608696,1.65429811135264,"VT","Vermont",623989,1.99604971473432,0.31988540098212
"4181",2021-11-27,"51",1,13.8564347826087,44.0924415895744,"VA","Virginia",8535519,-30.2360068069657,-0.354237472928895
"4182",2021-11-27,"51",2,10.1668695652174,28.3502383241439,"VA","Virginia",8535519,-18.1833687589265,-0.213031788212603
"4183",2021-11-27,"51",3,32.021652173913,13.4446057532033,"VA","Virginia",8535519,18.5770464207097,0.217644016968502
"4184",2021-11-27,"51",4,50.8500869565217,39.6205646782195,"VA","Virginia",8535519,11.2295222783022,0.131562266785443
"4185",2021-11-27,"53",1,48.1040869565217,77.9591182586762,"WA","Washington",7614893,-29.8550313021544,-0.392061074294208
"4186",2021-11-27,"53",2,19.8782608695652,33.4644698025911,"WA","Washington",7614893,-13.5862089330259,-0.178416281529181
"4187",2021-11-27,"53",3,9.19947826086957,12.721749624411,"WA","Washington",7614893,-3.52227136354148,-0.0462550342275523
"4188",2021-11-27,"53",4,5.97339130434783,25.6956653979157,"WA","Washington",7614893,-19.7222740935678,-0.258996076419824
"4189",2021-11-27,"54",1,28.896,55.9502335410013,"WV","West Virginia",1792147,-27.0542335410013,-1.50959901955595
"4190",2021-11-27,"54",2,13.7604347826087,46.4174126737143,"WV","West Virginia",1792147,-32.6569778911056,-1.82222651886847
"4191",2021-11-27,"54",3,13.7806956521739,5.41699689983673,"WV","West Virginia",1792147,8.36369875233719,0.466685977898977
"4192",2021-11-27,"54",4,11.6540869565217,24.8676780633297,"WV","West Virginia",1792147,-13.2135911068079,-0.737305093098274
"4193",2021-11-27,"55",1,19.7553913043478,30.900496735688,"WI","Wisconsin",5822434,-11.1451054313402,-0.1914166039725
"4194",2021-11-27,"55",2,28.1884347826087,68.1059816867124,"WI","Wisconsin",5822434,-39.9175469041037,-0.685581784252148
"4195",2021-11-27,"55",3,91.9654782608696,85.1221569245201,"WI","Wisconsin",5822434,6.84332133634948,0.117533686708161
"4196",2021-11-27,"55",4,166.290782608696,143.569511375076,"WI","Wisconsin",5822434,22.72127123362,0.390236647313134
"4197",2021-11-27,"56",1,36.6444347826087,47.8081307748215,"WY","Wyoming",578759,-11.1636959922128,-1.92890235697636
"4198",2021-11-27,"56",2,20.1505217391304,13.9267598434997,"WY","Wyoming",578759,6.22376189563076,1.07536330245072
"4199",2021-11-27,"56",3,11.1810434782609,4.44107805369282,"WY","Wyoming",578759,6.73996542456805,1.1645547498299
"4200",2021-11-27,"56",4,14.0692173913043,4.91595602044502,"WY","Wyoming",578759,9.15326137085932,1.58153244629618
"4201",2021-12-04,"01",1,60.2680869565217,32.4753231950204,"AL","Alabama",4903185,27.7927637615013,0.56683082040554
"4202",2021-12-04,"01",2,65.9126956521739,45.393605763849,"AL","Alabama",4903185,20.5190898883249,0.418484921297584
"4203",2021-12-04,"01",3,39.5618260869565,26.685776226201,"AL","Alabama",4903185,12.8760498607555,0.262605833978435
"4204",2021-12-04,"01",4,8.32913043478261,6.19421401209021,"AL","Alabama",4903185,2.1349164226924,0.0435414209884473
"4205",2021-12-04,"02",1,10.942,5.87817917492819,"AK","Alaska",731545,5.06382082507181,0.692209067804688
"4206",2021-12-04,"02",2,50.5269565217391,45.5059442234122,"AK","Alaska",731545,5.02101229832692,0.686357271025969
"4207",2021-12-04,"02",3,11.5415652173913,18.9599164359752,"AK","Alaska",731545,-7.41835121858388,-1.01406628691111
"4208",2021-12-04,"02",4,6.80895652173913,3.23416551812941,"AK","Alaska",731545,3.57479100360972,0.488663172273711
"4209",2021-12-04,"04",1,92.3042608695652,127.495192205723,"AZ","Arizona",7278717,-35.1909313361581,-0.483477120159474
"4210",2021-12-04,"04",2,97.0103478260869,148.176972764093,"AZ","Arizona",7278717,-51.1666249380057,-0.702962142064401
"4211",2021-12-04,"04",3,52.2652173913043,118.590951741795,"AZ","Arizona",7278717,-66.3257343504908,-0.911228371023228
"4212",2021-12-04,"04",4,25.7429565217391,40.9093193790415,"AZ","Arizona",7278717,-15.1663628573023,-0.208365881752269
"4213",2021-12-04,"05",1,44.3650434782609,53.054589599399,"AR","Arkansas",3017804,-8.68954612113814,-0.287942693466446
"4214",2021-12-04,"05",2,17.0097391304348,29.4310970848445,"AR","Arkansas",3017804,-12.4213579544097,-0.411602541265426
"4215",2021-12-04,"05",3,21.4989565217391,35.8248433847183,"AR","Arkansas",3017804,-14.3258868629792,-0.474712302819508
"4216",2021-12-04,"05",4,19.8221739130435,36.7464817348955,"AR","Arkansas",3017804,-16.924307821852,-0.560815341945733
"4217",2021-12-04,"06",1,55.9558260869565,37.9957274777656,"CA","California",39512223,17.9600986091909,0.0454545384834229
"4218",2021-12-04,"06",2,31.7967826086956,11.4386921426178,"CA","California",39512223,20.3580904660778,0.0515235259379808
"4219",2021-12-04,"06",3,37.8112173913043,23.9980666343517,"CA","California",39512223,13.8131507569527,0.0349591840402214
"4220",2021-12-04,"06",4,52.8258260869565,36.9397488679923,"CA","California",39512223,15.8860772189643,0.0402054757054906
"4221",2021-12-04,"08",1,24.6713043478261,35.3857878733453,"CO","Colorado",5758736,-10.7144835255192,-0.186056167977125
"4222",2021-12-04,"08",2,11.0139130434783,43.1831452083449,"CO","Colorado",5758736,-32.1692321648667,-0.55861619919487
"4223",2021-12-04,"08",3,34.7170434782609,61.9076891660053,"CO","Colorado",5758736,-27.1906456877444,-0.472163434610381
"4224",2021-12-04,"08",4,32.0401739130435,38.6166289172592,"CO","Colorado",5758736,-6.57645500421575,-0.114199626519009
"4225",2021-12-04,"09",1,4.66965217391304,6.11642925260806,"CT","Connecticut",3565287,-1.44677707869502,-0.0405795404043214
"4226",2021-12-04,"09",2,33.3197391304348,32.7110202279498,"CT","Connecticut",3565287,0.608718902484995,0.0170734895251068
"4227",2021-12-04,"09",3,7.66965217391304,2.43627827391815,"CT","Connecticut",3565287,5.23337389999489,0.146786889807045
"4228",2021-12-04,"09",4,12.642,5.45817976093275,"CT","Connecticut",3565287,7.18382023906726,0.201493462912446
"4229",2021-12-04,"10",1,2.88991304347826,3.72968669545467,"DE","Delaware",973764,-0.83977365197641,-0.0862399567016659
"4230",2021-12-04,"10",2,3.09034782608696,2.43571440303684,"DE","Delaware",973764,0.654633423050119,0.0672271128374142
"4231",2021-12-04,"10",3,6.81860869565217,8.5094202080613,"DE","Delaware",973764,-1.69081151240912,-0.173636683263
"4232",2021-12-04,"10",4,19.0805217391304,1.34720197872047,"DE","Delaware",973764,17.73331976041,1.82111063465172
"4233",2021-12-04,"12",1,308.554956521739,56.3526601923751,"FL","Florida",21477737,252.202296329364,1.17424985849004
"4234",2021-12-04,"12",2,187.279652173913,61.0803885341405,"FL","Florida",21477737,126.199263639773,0.587581753327981
"4235",2021-12-04,"12",3,105.785913043478,49.6123616102134,"FL","Florida",21477737,56.1735514332648,0.261543157145768
"4236",2021-12-04,"12",4,133.428,63.1089954470951,"FL","Florida",21477737,70.3190045529049,0.327404160656706
"4237",2021-12-04,"13",1,68.8641739130435,71.6171596102085,"GA","Georgia",10617423,-2.75298569716504,-0.0259289443131826
"4238",2021-12-04,"13",2,26.4874782608696,82.8522167981976,"GA","Georgia",10617423,-56.364738537328,-0.530870236001034
"4239",2021-12-04,"13",3,15.7300869565217,17.1754742706592,"GA","Georgia",10617423,-1.44538731413745,-0.0136133533922257
"4240",2021-12-04,"13",4,18.4885217391304,15.1488172157508,"GA","Georgia",10617423,3.33970452337966,0.0314549446073653
"4241",2021-12-04,"15",1,3.64382608695652,4.05082915786754,"HI","Hawaii",1415872,-0.407003070911017,-0.0287457532115203
"4242",2021-12-04,"15",2,2.56573913043478,0.869238859924308,"HI","Hawaii",1415872,1.69650027051047,0.119820172339765
"4243",2021-12-04,"15",3,1.1835652173913,2.45430738797498,"HI","Hawaii",1415872,-1.27074217058368,-0.0897497916890563
"4244",2021-12-04,"15",4,1.13730434782609,3.44304772010579,"HI","Hawaii",1415872,-2.3057433722797,-0.162849704795328
"4245",2021-12-04,"16",1,6.74434782608696,8.09052120764973,"ID","Idaho",1787065,-1.34617338156277,-0.0753287307156018
"4246",2021-12-04,"16",2,4.21460869565217,0.478210377797654,"ID","Idaho",1787065,3.73639831785452,0.209080157568668
"4247",2021-12-04,"16",3,9.32026086956522,4.71280625396207,"ID","Idaho",1787065,4.60745461560315,0.257822441578966
"4248",2021-12-04,"16",4,8.03965217391304,27.5840408678987,"ID","Idaho",1787065,-19.5443886939857,-1.09365852355598
"4249",2021-12-04,"17",1,18.984347826087,115.191287592108,"IL","Illinois",12671821,-96.2069397660213,-0.759219529426917
"4250",2021-12-04,"17",2,23.0432173913043,99.4989421979757,"IL","Illinois",12671821,-76.4557248066714,-0.603352310663727
"4251",2021-12-04,"17",3,19.9214782608696,87.2171120866095,"IL","Illinois",12671821,-67.2956338257399,-0.531065218059345
"4252",2021-12-04,"17",4,47.8249565217391,126.835905239687,"IL","Illinois",12671821,-79.0109487179478,-0.62351692560957
"4253",2021-12-04,"18",1,18.3098260869565,114.869296210464,"IN","Indiana",6732219,-96.5594701235072,-1.43428890420094
"4254",2021-12-04,"18",2,89.5121739130435,170.08610342678,"IN","Indiana",6732219,-80.5739295137361,-1.19684058872321
"4255",2021-12-04,"18",3,22.8359130434783,181.807802221974,"IN","Indiana",6732219,-158.971889178496,-2.36135944446394
"4256",2021-12-04,"18",4,60.4874782608696,201.114996122484,"IN","Indiana",6732219,-140.627517861615,-2.08887319116646
"4257",2021-12-04,"19",1,8.35930434782609,10.4621131662773,"IA","Iowa",3155070,-2.10280881845118,-0.0666485630572754
"4258",2021-12-04,"19",2,7.95182608695652,20.0390530856424,"IA","Iowa",3155070,-12.0872269986858,-0.383104875602945
"4259",2021-12-04,"19",3,6.17626086956522,13.7692619949073,"IA","Iowa",3155070,-7.59300112534209,-0.2406603062798
"4260",2021-12-04,"19",4,32.8648695652174,27.7512911364114,"IA","Iowa",3155070,5.11357842880595,0.162074959630244
"4261",2021-12-04,"20",1,15.599652173913,1.48224348141112,"KS","Kansas",2913314,14.1174086925019,0.484582461502671
"4262",2021-12-04,"20",2,15.998347826087,9.73541052489502,"KS","Kansas",2913314,6.26293730119194,0.214976391188589
"4263",2021-12-04,"20",3,50.79,23.6311052937026,"KS","Kansas",2913314,27.1588947062974,0.932233693528997
"4264",2021-12-04,"20",4,51.3188695652174,8.62348787691042,"KS","Kansas",2913314,42.695381688307,1.46552625938388
"4265",2021-12-04,"21",1,156.678956521739,160.375220427954,"KY","Kentucky",4467673,-3.69626390621508,-0.0827335372623529
"4266",2021-12-04,"21",2,111.69547826087,79.2625992122725,"KY","Kentucky",4467673,32.432879048597,0.725945677953535
"4267",2021-12-04,"21",3,199.329913043478,192.043788314135,"KY","Kentucky",4467673,7.28612472934316,0.163085452524013
"4268",2021-12-04,"21",4,174.088608695652,62.3532445275712,"KY","Kentucky",4467673,111.735364168081,2.50097453793241
"4269",2021-12-04,"22",1,3.402,8.07608019329748,"LA","Louisiana",4648794,-4.67408019329748,-0.100543930174094
"4270",2021-12-04,"22",2,2.23695652173913,5.85307381329292,"LA","Louisiana",4648794,-3.61611729155379,-0.0777861374703587
"4271",2021-12-04,"22",3,12.9177391304348,9.21377331612515,"LA","Louisiana",4648794,3.70396581430963,0.0796758431177985
"4272",2021-12-04,"22",4,14.0627826086957,2.92785504754291,"LA","Louisiana",4648794,11.1349275611527,0.239522929197395
"4273",2021-12-04,"23",1,8.00539130434783,4.07378118995118,"ME","Maine",1344212,3.93161011439665,0.292484378535279
"4274",2021-12-04,"23",2,13.1101739130435,34.4979331988032,"ME","Maine",1344212,-21.3877592857597,-1.59110016022471
"4275",2021-12-04,"23",3,3.63773913043478,1.79912527305429,"ME","Maine",1344212,1.83861385738049,0.136780050868501
"4276",2021-12-04,"23",4,14.7904347826087,17.7639484879983,"ME","Maine",1344212,-2.97351370538962,-0.221208686233244
"4277",2021-12-04,"24",1,70.8593913043478,76.3398625734133,"MD","Maryland",6045680,-5.48047126906546,-0.0906510312994644
"4278",2021-12-04,"24",2,71.2359130434783,80.3133398734219,"MD","Maryland",6045680,-9.07742682994366,-0.150147325527379
"4279",2021-12-04,"24",3,79.0282608695652,61.5334592405634,"MD","Maryland",6045680,17.4948016290018,0.289376904318485
"4280",2021-12-04,"24",4,374.089391304348,427.886513834001,"MD","Maryland",6045680,-53.7971225296534,-0.889844029615418
"4281",2021-12-04,"25",1,10.7168695652174,2.43312690755672,"MA","Massachusetts",6892503,8.28374265766067,0.120184824840275
"4282",2021-12-04,"25",2,21.8114782608696,8.98430803246538,"MA","Massachusetts",6892503,12.8271702284042,0.186103223000471
"4283",2021-12-04,"25",3,21.8560869565217,4.38132820152363,"MA","Massachusetts",6892503,17.4747587549981,0.253532842205482
"4284",2021-12-04,"25",4,21.1466086956522,16.3980518482205,"MA","Massachusetts",6892503,4.74855684743167,0.0688945198490543
"4285",2021-12-04,"26",1,46.6884347826087,114.249783496371,"MI","Michigan",9986857,-67.5613487137622,-0.676502614523891
"4286",2021-12-04,"26",2,35.1959130434783,78.0149440634455,"MI","Michigan",9986857,-42.8190310199673,-0.428753821347069
"4287",2021-12-04,"26",3,125.27347826087,201.011332856285,"MI","Michigan",9986857,-75.7378545954153,-0.758375278582794
"4288",2021-12-04,"26",4,59.1770434782609,66.5170717949438,"MI","Michigan",9986857,-7.34002831668295,-0.0734968801163665
"4289",2021-12-04,"27",1,22.7086086956522,2.18307466739526,"MN","Minnesota",5639632,20.5255340282569,0.363951655502645
"4290",2021-12-04,"27",2,20.392,12.9846774222899,"MN","Minnesota",5639632,7.40732257771009,0.13134407666511
"4291",2021-12-04,"27",3,59.0442608695652,51.1112063656386,"MN","Minnesota",5639632,7.93305450392662,0.14066617296885
"4292",2021-12-04,"27",4,62.0694782608696,9.74787637737842,"MN","Minnesota",5639632,52.3216018834911,0.927748510603017
"4293",2021-12-04,"28",1,3.07695652173913,2.96225598075975,"MS","Mississippi",2976149,0.114700540979381,0.00385399188613814
"4294",2021-12-04,"28",2,4.39530434782609,6.86127010660113,"MS","Mississippi",2976149,-2.46596575877505,-0.0828576041984137
"4295",2021-12-04,"28",3,3.14113043478261,1.77504990689161,"MS","Mississippi",2976149,1.366080527891,0.0459009454127129
"4296",2021-12-04,"28",4,10.2050434782609,13.182426143423,"MS","Mississippi",2976149,-2.9773826651621,-0.100041451727118
"4297",2021-12-04,"29",1,8.44669565217391,35.431966694335,"MO","Missouri",6626371,-26.9852710421611,-0.40724057017274
"4298",2021-12-04,"29",2,17.4213043478261,28.5938206671758,"MO","Missouri",6626371,-11.1725163193497,-0.168606863686771
"4299",2021-12-04,"29",3,16.9180869565217,24.3650605120642,"MO","Missouri",6626371,-7.44697355554248,-0.112383890904124
"4300",2021-12-04,"29",4,72.6241739130435,44.8625109540187,"MO","Missouri",6626371,27.7616629590247,0.418957268752757
"4301",2021-12-04,"30",1,9.27704347826087,9.21675198952575,"MT","Montana",1068778,0.0602914887351229,0.00564116109567402
"4302",2021-12-04,"30",2,23.5560869565217,3.49772940185015,"MT","Montana",1068778,20.0583575546716,1.8767562164146
"4303",2021-12-04,"30",3,14.4867826086957,17.3104992057667,"MT","Montana",1068778,-2.82371659707105,-0.264200479151989
"4304",2021-12-04,"30",4,15.830347826087,19.1338460213689,"MT","Montana",1068778,-3.30349819528193,-0.309091148515588
"4305",2021-12-04,"31",1,16.3932173913043,38.4887783384325,"NE","Nebraska",1934408,-22.0955609471281,-1.1422389148064
"4306",2021-12-04,"31",2,4.40226086956522,5.60549927815368,"NE","Nebraska",1934408,-1.20323840858847,-0.0622018937364024
"4307",2021-12-04,"31",3,23.7698260869565,9.31385361823837,"NE","Nebraska",1934408,14.4559724687182,0.747307314109441
"4308",2021-12-04,"31",4,26.626347826087,11.6410559502776,"NE","Nebraska",1934408,14.9852918758094,0.774670693866514
"4309",2021-12-04,"32",1,24.0690434782609,32.3148635897363,"NV","Nevada",3080156,-8.24582011147548,-0.267707872960833
"4310",2021-12-04,"32",2,6.94634782608696,2.94693524514755,"NV","Nevada",3080156,3.99941258093941,0.129844481284046
"4311",2021-12-04,"32",3,17.2802608695652,4.41314814825378,"NV","Nevada",3080156,12.8671127213114,0.4177422416693
"4312",2021-12-04,"32",4,4.09973913043478,17.0593910869536,"NV","Nevada",3080156,-12.9596519565188,-0.420746610123605
"4313",2021-12-04,"33",1,4.73052173913044,0.919394421080347,"NH","New Hampshire",1359711,3.81112731805009,0.280289511377792
"4314",2021-12-04,"33",2,5.4704347826087,2.69104447352645,"NH","New Hampshire",1359711,2.77939030908225,0.204410371695327
"4315",2021-12-04,"33",3,7.47478260869565,4.51740408609356,"NH","New Hampshire",1359711,2.9573785226021,0.217500521993431
"4316",2021-12-04,"33",4,17.0248695652174,18.1157214680088,"NH","New Hampshire",1359711,-1.09085190279139,-0.0802267469183811
"4317",2021-12-04,"34",1,9.62295652173913,8.91133059032535,"NJ","New Jersey",8882190,0.711625931413778,0.0080118296435201
"4318",2021-12-04,"34",2,10.9214782608696,10.5590017493125,"NJ","New Jersey",8882190,0.362476511557031,0.00408093625059845
"4319",2021-12-04,"34",3,33.2548695652174,2.8366219262153,"NJ","New Jersey",8882190,30.4182476390021,0.342463374899682
"4320",2021-12-04,"34",4,23.1946086956522,69.698360885914,"NJ","New Jersey",8882190,-46.5037521902619,-0.523561781387945
"4321",2021-12-04,"35",1,28.3421739130435,12.1500753767566,"NM","New Mexico",2096829,16.1920985362869,0.77221836097683
"4322",2021-12-04,"35",2,17.626347826087,12.3830064825417,"NM","New Mexico",2096829,5.24334134354523,0.250060512495069
"4323",2021-12-04,"35",3,28.895652173913,76.4214494670763,"NM","New Mexico",2096829,-47.5257972931632,-2.2665557035487
"4324",2021-12-04,"35",4,14.1204347826087,18.6179564710938,"NM","New Mexico",2096829,-4.49752168848513,-0.2144915817401
"4325",2021-12-04,"36",1,35.9513913043478,83.1120623525924,"NY","New York",19453561,-47.1606710482446,-0.242426931749126
"4326",2021-12-04,"36",2,32.0754782608696,57.1690074684892,"NY","New York",19453561,-25.0935292076196,-0.128991957861183
"4327",2021-12-04,"36",3,15.806,20.7764971721467,"NY","New York",19453561,-4.97049717214674,-0.0255505774605829
"4328",2021-12-04,"36",4,138.294173913043,302.453212064919,"NY","New York",19453561,-164.159038151875,-0.843850841251507
"4329",2021-12-04,"37",1,52.5937391304348,22.3761546109607,"NC","North Carolina",10488084,30.2175845194741,0.288113486881627
"4330",2021-12-04,"37",2,33.7407826086957,8.99508890510451,"NC","North Carolina",10488084,24.7456937035911,0.235941032733826
"4331",2021-12-04,"37",3,6.91269565217391,10.9362429939778,"NC","North Carolina",10488084,-4.02354734180384,-0.0383630350577269
"4332",2021-12-04,"37",4,48.3686086956522,34.9678539735128,"NC","North Carolina",10488084,13.4007547221394,0.127771237550532
"4333",2021-12-04,"38",1,3.9064347826087,3.82074554757353,"ND","North Dakota",762062,0.0856892350351619,0.0112443915370615
"4334",2021-12-04,"38",2,3.54426086956522,3.59182472188344,"ND","North Dakota",762062,-0.0475638523182247,-0.00624146753390468
"4335",2021-12-04,"38",3,15.4410434782609,10.2618480371068,"ND","North Dakota",762062,5.17919544115402,0.67962914318704
"4336",2021-12-04,"38",4,19.1853913043478,8.15683421036754,"ND","North Dakota",762062,11.0285570939803,1.44719945279784
"4337",2021-12-04,"39",1,225.264434782609,589.474652821852,"OH","Ohio",11689100,-364.210218039243,-3.11581061022014
"4338",2021-12-04,"39",2,221.287652173913,650.607497862485,"OH","Ohio",11689100,-429.319845688572,-3.67282207944642
"4339",2021-12-04,"39",3,177.788260869565,616.068443526341,"OH","Ohio",11689100,-438.280182656776,-3.7494775701874
"4340",2021-12-04,"39",4,233.779739130435,655.955591814324,"OH","Ohio",11689100,-422.175852683889,-3.61170537238872
"4341",2021-12-04,"40",1,6.09878260869565,42.2361653768785,"OK","Oklahoma",3956971,-36.1373827681829,-0.913258721587368
"4342",2021-12-04,"40",2,69.5786086956522,9.88871608634058,"OK","Oklahoma",3956971,59.6898926093116,1.50847435094449
"4343",2021-12-04,"40",3,10.3439130434783,10.7941144119974,"OK","Oklahoma",3956971,-0.450201368519121,-0.0113774240073814
"4344",2021-12-04,"40",4,48.6822608695652,52.8855929331904,"OK","Oklahoma",3956971,-4.20333206362515,-0.106226001242495
"4345",2021-12-04,"41",1,18.6588695652174,0.703709276701985,"OR","Oregon",4217737,17.9551602885154,0.425706019330162
"4346",2021-12-04,"41",2,63.5914782608696,23.34767686553,"OR","Oregon",4217737,40.2438013953396,0.954156254772158
"4347",2021-12-04,"41",3,18.0084347826087,47.903247652363,"OR","Oregon",4217737,-29.8948128697543,-0.708787979661944
"4348",2021-12-04,"41",4,30.0774782608696,24.4979840205455,"OR","Oregon",4217737,5.57949424032406,0.132286442713807
"4349",2021-12-04,"42",1,96.607652173913,123.422637580194,"PA","Pennsylvania",12801989,-26.8149854062814,-0.209459525440003
"4350",2021-12-04,"42",2,138.978695652174,153.554769684576,"PA","Pennsylvania",12801989,-14.5760740324016,-0.113857885930081
"4351",2021-12-04,"42",3,35.9247826086957,3.31982711906846,"PA","Pennsylvania",12801989,32.6049554896272,0.254686638846723
"4352",2021-12-04,"42",4,49.2817391304348,56.7338638202651,"PA","Pennsylvania",12801989,-7.45212468983028,-0.0582106787455471
"4353",2021-12-04,"44",1,3.67060869565217,5.26111648798871,"RI","Rhode Island",1059361,-1.59050779233654,-0.150138412905189
"4354",2021-12-04,"44",2,12.8967826086957,4.54963113974829,"RI","Rhode Island",1059361,8.34715146894736,0.787942115005873
"4355",2021-12-04,"44",3,5.91226086956522,2.41931333164404,"RI","Rhode Island",1059361,3.49294753792118,0.329722119081331
"4356",2021-12-04,"44",4,4.71773913043478,3.72072797203699,"RI","Rhode Island",1059361,0.997011158397793,0.0941143914489766
"4357",2021-12-04,"45",1,11.4648695652174,13.1592488540699,"SC","South Carolina",5148714,-1.69437928885255,-0.0329087863270818
"4358",2021-12-04,"45",2,4.72417391304348,3.48323225204048,"SC","South Carolina",5148714,1.240941661003,0.0241019730558543
"4359",2021-12-04,"45",3,4.60165217391304,2.88462533287629,"SC","South Carolina",5148714,1.71702684103675,0.0333486544608373
"4360",2021-12-04,"45",4,3.94782608695652,3.90613388160137,"SC","South Carolina",5148714,0.0416922053551492,0.000809759589581965
"4361",2021-12-04,"46",1,3.82686956521739,13.2138299300757,"SD","South Dakota",884659,-9.38696036485829,-1.06108233396804
"4362",2021-12-04,"46",2,3.13878260869565,7.32455590838886,"SD","South Dakota",884659,-4.1857732996932,-0.47315104460512
"4363",2021-12-04,"46",3,4.30669565217391,3.3423619261516,"SD","South Dakota",884659,0.964333726022318,0.109006264111066
"4364",2021-12-04,"46",4,2.52469565217391,2.2292024347098,"SD","South Dakota",884659,0.295493217464116,0.0334019342440552
"4365",2021-12-04,"47",1,21.8884347826087,153.461990442968,"TN","Tennessee",6829174,-131.573555660359,-1.92663938069757
"4366",2021-12-04,"47",2,14.9928695652174,125.844146556058,"TN","Tennessee",6829174,-110.851276990841,-1.62320182485965
"4367",2021-12-04,"47",3,1963.43947826087,2198.83761148432,"TN","Tennessee",6829174,-235.398133223445,-3.44694882900107
"4368",2021-12-04,"47",4,34.6568695652174,230.789788199624,"TN","Tennessee",6829174,-196.132918634407,-2.87198596249571
"4369",2021-12-04,"48",1,34.9351304347826,20.2330012377196,"TX","Texas",28995881,14.702129197063,0.050704198975927
"4370",2021-12-04,"48",2,122.368086956522,9.93274720794357,"TX","Texas",28995881,112.435339748578,0.387763143836113
"4371",2021-12-04,"48",3,76.5617391304348,74.1137676004909,"TX","Texas",28995881,2.4479715299439,0.00844248026105466
"4372",2021-12-04,"48",4,23.6513913043478,25.7897979947101,"TX","Texas",28995881,-2.13840669036223,-0.00737486365860802
"4373",2021-12-04,"49",1,6.4115652173913,5.22014511171189,"UT","Utah",3205958,1.19142010567942,0.0371626860264363
"4374",2021-12-04,"49",2,7.55973913043478,0.835343560037292,"UT","Utah",3205958,6.72439557039749,0.209746839178726
"4375",2021-12-04,"49",3,8.75834782608696,10.8564160290179,"UT","Utah",3205958,-2.09806820293095,-0.0654427850561657
"4376",2021-12-04,"49",4,5.80017391304348,25.4589947123854,"UT","Utah",3205958,-19.6588207993419,-0.613196454830099
"4377",2021-12-04,"50",1,2.69521739130435,4.1218092760807,"VT","Vermont",623989,-1.42659188477635,-0.228624524595202
"4378",2021-12-04,"50",2,8.00895652173913,11.8545639728504,"VT","Vermont",623989,-3.84560745111126,-0.616294109529376
"4379",2021-12-04,"50",3,2.66852173913043,0.879151879071335,"VT","Vermont",623989,1.7893698600591,0.286763045511876
"4380",2021-12-04,"50",4,1.4424347826087,1.02841949125563,"VT","Vermont",623989,0.414015291353066,0.0663497740109307
"4381",2021-12-04,"51",1,14.3105217391304,1.23415700949671,"VA","Virginia",8535519,13.0763647296337,0.153199409779695
