"","reference_date","location","relative_horizon","wis.x","wis.y","abbreviation","location_name","population","diff","diff_pop"
"5337",2022-01-08,"39",1,278.955960426087,391.704347826087,"OH","Ohio",11689100,-112.7483874,-0.964560037984105
"5338",2022-01-08,"39",2,150.432710678261,192.063043478261,"OH","Ohio",11689100,-41.6303328,-0.356146604956755
"5339",2022-01-08,"39",3,39.9247438521739,75.3108695652174,"OH","Ohio",11689100,-35.3861257130435,-0.302727547142581
"5340",2022-01-08,"39",4,70.325913473913,90.8186956521739,"OH","Ohio",11689100,-20.4927821782609,-0.175315312370164
"5341",2022-01-08,"40",1,15.6029751521739,13.8469565217391,"OK","Oklahoma",3956971,1.75601863043478,0.0443778493811247
"5342",2022-01-08,"40",2,51.7859018695652,16.2460869565217,"OK","Oklahoma",3956971,35.5398149130435,0.898157072999612
"5343",2022-01-08,"40",3,109.549873965217,27.7973913043478,"OK","Oklahoma",3956971,81.7524826608695,2.06603694242059
"5344",2022-01-08,"40",4,182.418753504348,48.6026086956522,"OK","Oklahoma",3956971,133.816144808696,3.38178229784084
"5345",2022-01-08,"41",1,9.01924925217391,10.2204347826087,"OR","Oregon",4217737,-1.20118553043478,-0.0284793843341769
"5346",2022-01-08,"41",2,42.8826609086957,36.0586956521739,"OR","Oregon",4217737,6.82396525652174,0.161792099804273
"5347",2022-01-08,"41",3,14.303299973913,12.7182608695652,"OR","Oregon",4217737,1.58503910434782,0.0375803210192533
"5348",2022-01-08,"41",4,18.747403626087,27.4778260869565,"OR","Oregon",4217737,-8.73042246086957,-0.206993050085142
"5349",2022-01-08,"42",1,20.1447536652174,33.4586956521739,"PA","Pennsylvania",12801989,-13.3139419869565,-0.103999011301732
"5350",2022-01-08,"42",2,23.3294326086956,45.3091304347826,"PA","Pennsylvania",12801989,-21.979697826087,-0.171689710294916
"5351",2022-01-08,"42",3,174.920060786956,73.3726086956522,"PA","Pennsylvania",12801989,101.547452091304,0.793216211100512
"5352",2022-01-08,"42",4,156.980227391304,55.9573913043478,"PA","Pennsylvania",12801989,101.022836086957,0.789118285345789
"5353",2022-01-08,"44",1,5.38782356086957,5.01434782608696,"RI","Rhode Island",1059361,0.37347573478261,0.0352548125504535
"5354",2022-01-08,"44",2,5.3360214,5.38782608695652,"RI","Rhode Island",1059361,-0.0518046869565225,-0.00489018256822014
"5355",2022-01-08,"44",3,5.79658815652174,9.63826086956522,"RI","Rhode Island",1059361,-3.84167271304348,-0.362640564740771
"5356",2022-01-08,"44",4,6.02423774782609,16.0521739130435,"RI","Rhode Island",1059361,-10.0279361652174,-0.946602354175526
"5357",2022-01-08,"45",1,16.0913611043478,16.7839130434783,"SC","South Carolina",5148714,-0.692551939130439,-0.0134509692931174
"5358",2022-01-08,"45",2,13.3020459217391,17.4691304347826,"SC","South Carolina",5148714,-4.16708451304348,-0.0809344724341549
"5359",2022-01-08,"45",3,101.29004166087,139.007391304348,"SC","South Carolina",5148714,-37.7173496434782,-0.732558647527873
"5360",2022-01-08,"45",4,45.2432705869565,47.6221739130435,"SC","South Carolina",5148714,-2.37890332608696,-0.0462038350952676
"5361",2022-01-08,"46",1,4.24626513478261,2.58173913043478,"SD","South Dakota",884659,1.66452600434783,0.188154532350638
"5362",2022-01-08,"46",2,7.54401210434783,4.04434782608696,"SD","South Dakota",884659,3.49966427826087,0.395594718220339
"5363",2022-01-08,"46",3,19.6084102869565,16.7021739130435,"SD","South Dakota",884659,2.90623637391304,0.328514871143914
"5364",2022-01-08,"46",4,24.2884961782609,9.07347826086956,"SD","South Dakota",884659,15.2150179173913,1.71987374992978
"5365",2022-01-08,"47",1,239.89789853913,241.287826086957,"TN","Tennessee",6829174,-1.38992754782615,-0.0203527915356403
"5366",2022-01-08,"47",2,26.6394050608696,104.331304347826,"TN","Tennessee",6829174,-77.6918992869565,-1.13764709007204
"5367",2022-01-08,"47",3,121.409900734783,43.68,"TN","Tennessee",6829174,77.7299007347826,1.13820354752687
"5368",2022-01-08,"47",4,322.105075986957,57.5013043478261,"TN","Tennessee",6829174,264.60377163913,3.87460872484916
"5369",2022-01-08,"48",1,155.733576634783,129.864782608696,"TX","Texas",28995881,25.868794026087,0.0892154096855584
"5370",2022-01-08,"48",2,135.74809696087,114.037826086956,"TX","Texas",28995881,21.7102708739131,0.0748736376518895
"5371",2022-01-08,"48",3,355.398160921739,438.162608695652,"TX","Texas",28995881,-82.7644477739129,-0.285435189135701
"5372",2022-01-08,"48",4,723.50337916087,572.805652173913,"TX","Texas",28995881,150.697726986956,0.519721152762892
"5373",2022-01-08,"49",1,10.523581326087,11.3095652173913,"UT","Utah",3205958,-0.785983891304348,-0.0245163502236881
"5374",2022-01-08,"49",2,11.9492117,14.5504347826087,"UT","Utah",3205958,-2.60122308260869,-0.0811371540927452
"5375",2022-01-08,"49",3,27.7728583043478,31.9052173913044,"UT","Utah",3205958,-4.13235908695653,-0.128896232793958
"5376",2022-01-08,"49",4,60.9720304782609,58.4826086956522,"UT","Utah",3205958,2.4894217826087,0.0776498563801741
"5377",2022-01-08,"50",1,1.30630159130435,1.2904347826087,"VT","Vermont",623989,0.0158668086956519,0.00254280262883672
"5378",2022-01-08,"50",2,3.16179261304348,1.64826086956522,"VT","Vermont",623989,1.51353174347826,0.242557439871258
"5379",2022-01-08,"50",3,4.92912854347826,2.13086956521739,"VT","Vermont",623989,2.79825897826087,0.448446844136815
"5380",2022-01-08,"50",4,5.77056434782609,3.9,"VT","Vermont",623989,1.87056434782609,0.299775212035162
"5381",2022-01-08,"51",1,10.4880390043478,14.6830434782609,"VA","Virginia",8535519,-4.19500447391304,-0.0491476203604379
"5382",2022-01-08,"51",2,96.5105899782609,107.837826086957,"VA","Virginia",8535519,-11.3272361086957,-0.132707057516897
"5383",2022-01-08,"51",3,18.9177416304348,19.1865217391304,"VA","Virginia",8535519,-0.268780108695651,-0.00314896034670711
"5384",2022-01-08,"51",4,123.400497208696,205.46,"VA","Virginia",8535519,-82.0595027913044,-0.961388555181054
"5385",2022-01-08,"53",1,8.94089152173913,15.4526086956522,"WA","Washington",7614893,-6.51171717391304,-0.0855129175671023
"5386",2022-01-08,"53",2,16.0664988478261,15.3795652173913,"WA","Washington",7614893,0.686933630434789,0.00902092295236176
"5387",2022-01-08,"53",3,19.9761250565217,20.1978260869565,"WA","Washington",7614893,-0.221701030434783,-0.00291141360009633
"5388",2022-01-08,"53",4,59.5061670086957,40.5708695652174,"WA","Washington",7614893,18.9352974434783,0.248661372437909
"5389",2022-01-08,"54",1,6.93769522173913,7.10391304347826,"WV","West Virginia",1792147,-0.166217821739129,-0.00927478726572814
"5390",2022-01-08,"54",2,7.71702083043478,7.39173913043478,"WV","West Virginia",1792147,0.325281700000003,0.0181503916810397
"5391",2022-01-08,"54",3,32.4115313086957,19.0208695652174,"WV","West Virginia",1792147,13.3906617434783,0.747185456521048
"5392",2022-01-08,"54",4,15.3788666173913,15.7330434782609,"WV","West Virginia",1792147,-0.354176860869563,-0.0197627125938644
"5393",2022-01-08,"55",1,12.3013692869565,8.98782608695652,"WI","Wisconsin",5822434,3.3135432,0.0569099314822632
"5394",2022-01-08,"55",2,19.6642211217391,21.4591304347826,"WI","Wisconsin",5822434,-1.79490931304349,-0.0308274737514154
"5395",2022-01-08,"55",3,23.7976977565217,28.0073913043478,"WI","Wisconsin",5822434,-4.20969354782609,-0.0723012669242123
"5396",2022-01-08,"55",4,49.6563682478261,22.975652173913,"WI","Wisconsin",5822434,26.680716073913,0.458239905749263
"5397",2022-01-08,"56",1,21.3813797652174,11.3586956521739,"WY","Wyoming",578759,10.0226841130435,1.73175434214301
"5398",2022-01-08,"56",2,21.230502926087,17.2691304347826,"WY","Wyoming",578759,3.96137249130435,0.684459764997926
"5399",2022-01-08,"56",3,14.0162431347826,13.77,"WY","Wyoming",578759,0.24624313478261,0.0425467482635449
"5400",2022-01-08,"56",4,15.4474166043478,17.4369565217391,"WY","Wyoming",578759,-1.9895399173913,-0.343759650803064
"5401",2022-01-15,"01",1,19.2655990521739,27.4886956521739,"AL","Alabama",4903185,-8.2230966,-0.167709286922684
"5402",2022-01-15,"01",2,22.0839172347826,20.6182608695652,"AL","Alabama",4903185,1.46565636521739,0.0298919246411748
"5403",2022-01-15,"01",3,63.703154773913,51.0873913043478,"AL","Alabama",4903185,12.6157634695652,0.257297317347096
"5404",2022-01-15,"01",4,273.067567826087,138.43,"AL","Alabama",4903185,134.637567826087,2.74592061743717
"5405",2022-01-15,"02",1,60.5095719217391,47.5617391304348,"AK","Alaska",731545,12.9478327913043,1.76992977756725
"5406",2022-01-15,"02",2,29.0864301217391,9.56652173913043,"AK","Alaska",731545,19.5199083826087,2.66831273299779
"5407",2022-01-15,"02",3,1.0585104173913,12.2765217391304,"AK","Alaska",731545,-11.2180113217391,-1.53346838837517
"5408",2022-01-15,"02",4,4.55838614347826,5.39347826086956,"AK","Alaska",731545,-0.835092117391302,-0.114154579334327
"5409",2022-01-15,"04",1,34.9105053,20.3817391304348,"AZ","Arizona",7278717,14.5287661695652,0.199606141708288
"5410",2022-01-15,"04",2,93.251455173913,32.0095652173913,"AZ","Arizona",7278717,61.2418899565217,0.841383034352369
"5411",2022-01-15,"04",3,48.5749665304348,284.078695652174,"AZ","Arizona",7278717,-235.503729121739,-3.23551154855642
"5412",2022-01-15,"04",4,57.2750423260869,299.3,"AZ","Arizona",7278717,-242.024957673913,-3.32510465338758
"5413",2022-01-15,"05",1,39.3332956695652,86.9921739130435,"AR","Arkansas",3017804,-47.6588782434782,-1.57925691143223
"5414",2022-01-15,"05",2,32.2792598217391,72.2839130434783,"AR","Arkansas",3017804,-40.0046532217391,-1.32562132006383
"5415",2022-01-15,"05",3,38.2630436521739,62.4113043478261,"AR","Arkansas",3017804,-24.1482606956522,-0.800193143612116
"5416",2022-01-15,"05",4,57.7606242782609,62.9291304347826,"AR","Arkansas",3017804,-5.16850615652174,-0.1712671252514
"5417",2022-01-15,"06",1,54.8113835173913,85.6234782608696,"CA","California",39512223,-30.8120947434783,-0.0779811724171487
"5418",2022-01-15,"06",2,83.3369032043478,60.1582608695652,"CA","California",39512223,23.1786423347826,0.0586619546432065
"5419",2022-01-15,"06",3,680.684521965217,148.515652173913,"CA","California",39512223,532.168869791304,1.34684618932047
"5420",2022-01-15,"06",4,1335.62625675652,188.742608695652,"CA","California",39512223,1146.88364806087,2.90260471566196
"5421",2022-01-15,"08",1,59.033510226087,23.49,"CO","Colorado",5758736,35.543510226087,0.617210273679623
"5422",2022-01-15,"08",2,22.008347026087,23.9773913043478,"CO","Colorado",5758736,-1.96904427826088,-0.0341922998078203
"5423",2022-01-15,"08",3,28.2437940782609,114.869565217391,"CO","Colorado",5758736,-86.6257711391304,-1.50424973707998
"5424",2022-01-15,"08",4,86.3873588,217.330434782609,"CO","Colorado",5758736,-130.943075982609,-2.27381626771237
"5425",2022-01-15,"09",1,16.3541711869565,25.7978260869565,"CT","Connecticut",3565287,-9.44365489999999,-0.264877831714529
"5426",2022-01-15,"09",2,25.9836285739131,60.3773913043478,"CT","Connecticut",3565287,-34.3937627304348,-0.964684266103536
"5427",2022-01-15,"09",3,53.2877657652174,101.090434782609,"CT","Connecticut",3565287,-47.8026690173913,-1.34078039208039
"5428",2022-01-15,"09",4,90.0686044,167.127391304348,"CT","Connecticut",3565287,-77.0587869043478,-2.16136279924583
"5429",2022-01-15,"10",1,9.05507506956522,13.0447826086957,"DE","Delaware",973764,-3.98970753913043,-0.409720172354948
"5430",2022-01-15,"10",2,17.3639693782609,23.8934782608696,"DE","Delaware",973764,-6.52950888260869,-0.670543261263375
"5431",2022-01-15,"10",3,27.7176257,33.1860869565217,"DE","Delaware",973764,-5.46846125652174,-0.56157973148748
"5432",2022-01-15,"10",4,21.0874158782609,20.4895652173913,"DE","Delaware",973764,0.597850660869565,0.0613958475430972
"5433",2022-01-15,"12",1,197.596761882609,179.551304347826,"FL","Florida",21477737,18.0454575347826,0.0840193616989659
"5434",2022-01-15,"12",2,725.876809395652,714.107391304348,"FL","Florida",21477737,11.7694180913043,0.0547982224165621
"5435",2022-01-15,"12",3,745.85258026087,798.624347826087,"FL","Florida",21477737,-52.7717675652174,-0.245704505857472
"5436",2022-01-15,"12",4,515.527901191304,663.131304347826,"FL","Florida",21477737,-147.603403156522,-0.687239084622936
"5437",2022-01-15,"13",1,83.1778858130435,31.5847826086957,"GA","Georgia",10617423,51.5931032043478,0.485928677837813
"5438",2022-01-15,"13",2,58.6075562695652,35.0595652173913,"GA","Georgia",10617423,23.5479910521739,0.221786313422512
"5439",2022-01-15,"13",3,360.525542656522,44.8934782608696,"GA","Georgia",10617423,315.632064395652,2.97277469679462
"5440",2022-01-15,"13",4,565.538887743478,42.4052173913043,"GA","Georgia",10617423,523.133670352174,4.92712469261302
"5441",2022-01-15,"15",1,2.7530194173913,2.91217391304348,"HI","Hawaii",1415872,-0.159154495652174,-0.0112407403813462
"5442",2022-01-15,"15",2,5.02662665217391,2.70086956521739,"HI","Hawaii",1415872,2.32575708695652,0.164263230500816
"5443",2022-01-15,"15",3,12.8731263130435,8.34173913043478,"HI","Hawaii",1415872,4.5313871826087,0.320042149474578
"5444",2022-01-15,"15",4,55.7115358130435,3.79391304347826,"HI","Hawaii",1415872,51.9176227695652,3.66683024804256
"5445",2022-01-15,"16",1,4.12694289130435,4.14782608695652,"ID","Idaho",1787065,-0.020883195652174,-0.00116857504635668
"5446",2022-01-15,"16",2,10.6365229391304,5.67652173913044,"ID","Idaho",1787065,4.9600012,0.277550128282967
"5447",2022-01-15,"16",3,9.5736317826087,19.3830434782609,"ID","Idaho",1787065,-9.80941169565217,-0.54891185802711
"5448",2022-01-15,"16",4,29.4927334,38.3630434782609,"ID","Idaho",1787065,-8.87031007826086,-0.496361916229172
"5449",2022-01-15,"17",1,42.8890712043478,41.4482608695652,"IL","Illinois",12671821,1.4408103347826,0.0113701916621345
"5450",2022-01-15,"17",2,171.586249656522,86.065652173913,"IL","Illinois",12671821,85.5205974826087,0.674887985575307
"5451",2022-01-15,"17",3,665.790356591304,311.543913043478,"IL","Illinois",12671821,354.246443547826,2.79554488299532
"5452",2022-01-15,"17",4,873.313504056522,354.670869565217,"IL","Illinois",12671821,518.642634491304,4.09288163470195
"5453",2022-01-15,"18",1,139.156882086957,137.457826086957,"IN","Indiana",6732219,1.69905600000001,0.0252376816618713
"5454",2022-01-15,"18",2,159.204235173913,184.789565217391,"IN","Indiana",6732219,-25.5853300434783,-0.380043044403016
"5455",2022-01-15,"18",3,293.521313943478,320.277391304348,"IN","Indiana",6732219,-26.7560773608696,-0.397433258794308
"5456",2022-01-15,"18",4,267.549381443478,295.168695652174,"IN","Indiana",6732219,-27.6193142086955,-0.410255730074965
"5457",2022-01-15,"19",1,65.9557650565217,56.1965217391304,"IA","Iowa",3155070,9.75924331739131,0.309319391246195
"5458",2022-01-15,"19",2,53.6199913652174,41.9573913043478,"IA","Iowa",3155070,11.6626000608696,0.369646317224961
"5459",2022-01-15,"19",3,113.048955652174,110.649130434783,"IA","Iowa",3155070,2.39982521739134,0.076062503126439
"5460",2022-01-15,"19",4,135.90545923913,119.578260869565,"IA","Iowa",3155070,16.3271983695652,0.51749084392946
"5461",2022-01-15,"20",1,42.9068084478261,55.5278260869565,"KS","Kansas",2913314,-12.6210176391304,-0.433218583342902
"5462",2022-01-15,"20",2,34.3334218,75.7117391304348,"KS","Kansas",2913314,-41.3783173304348,-1.42031780063648
"5463",2022-01-15,"20",3,22.7434694,54.724347826087,"KS","Kansas",2913314,-31.980878426087,-1.09774910723962
"5464",2022-01-15,"20",4,210.281024443478,99.5452173913043,"KS","Kansas",2913314,110.735807052174,3.80102546626192
"5465",2022-01-15,"21",1,12.2301071391304,23.2791304347826,"KY","Kentucky",4467673,-11.0490232956522,-0.247310474505457
"5466",2022-01-15,"21",2,21.2369282565217,33.315652173913,"KY","Kentucky",4467673,-12.0787239173913,-0.270358280863244
"5467",2022-01-15,"21",3,20.0353510478261,55.7808695652174,"KY","Kentucky",4467673,-35.7455185173913,-0.8000925429724
"5468",2022-01-15,"21",4,28.6358901869565,47.7721739130435,"KY","Kentucky",4467673,-19.136283726087,-0.428327760919095
"5469",2022-01-15,"22",1,25.632455126087,32.0547826086956,"LA","Louisiana",4648794,-6.42232748260869,-0.138150399493045
"5470",2022-01-15,"22",2,39.2576352173913,100.976956521739,"LA","Louisiana",4648794,-61.7193213043478,-1.3276415626149
"5471",2022-01-15,"22",3,78.3091037695652,38.615652173913,"LA","Louisiana",4648794,39.6934515956522,0.853844063549647
"5472",2022-01-15,"22",4,255.478512165217,19.694347826087,"LA","Louisiana",4648794,235.78416433913,5.07194262294975
"5473",2022-01-15,"23",1,11.9571703478261,10.2547826086957,"ME","Maine",1344212,1.70238773913044,0.126645777535868
"5474",2022-01-15,"23",2,6.14220760434783,12.3652173913044,"ME","Maine",1344212,-6.22300978695652,-0.462948536909098
"5475",2022-01-15,"23",3,13.8109569043478,7.07739130434783,"ME","Maine",1344212,6.7335656,0.500930329442082
"5476",2022-01-15,"23",4,5.83583421304348,20.9591304347826,"ME","Maine",1344212,-15.1232962217391,-1.12506778854371
"5477",2022-01-15,"24",1,23.6836208347826,29.1452173913043,"MD","Maryland",6045680,-5.46159655652174,-0.0903388296522763
"5478",2022-01-15,"24",2,55.5711452652174,158.237826086957,"MD","Maryland",6045680,-102.666680821739,-1.6981825174627
"5479",2022-01-15,"24",3,56.6878030826087,190.412173913043,"MD","Maryland",6045680,-133.724370830435,-2.21189958500011
"5480",2022-01-15,"24",4,44.8083314913043,179.155652173913,"MD","Maryland",6045680,-134.347320682609,-2.22220363437378
"5481",2022-01-15,"25",1,21.9843616608696,21.8265217391304,"MA","Massachusetts",6892503,0.157839921739129,0.00229002325772116
"5482",2022-01-15,"25",2,45.3949961478261,33.1139130434783,"MA","Massachusetts",6892503,12.2810831043478,0.178180308435815
"5483",2022-01-15,"25",3,30.9810775086957,91.3430434782609,"MA","Massachusetts",6892503,-60.3619659695652,-0.875762636150687
"5484",2022-01-15,"25",4,31.1004918608696,151.810434782609,"MA","Massachusetts",6892503,-120.709942921739,-1.75132231239855
"5485",2022-01-15,"26",1,50.681015773913,55.5178260869565,"MI","Michigan",9986857,-4.83681031304349,-0.048431756988645
"5486",2022-01-15,"26",2,81.1540952217391,146.412608695652,"MI","Michigan",9986857,-65.258513473913,-0.653443956130673
"5487",2022-01-15,"26",3,104.58364273913,195.067391304348,"MI","Michigan",9986857,-90.4837485652174,-0.906028278618763
"5488",2022-01-15,"26",4,172.532678004348,318.671304347826,"MI","Michigan",9986857,-146.138626343478,-1.46330949109893
"5489",2022-01-15,"27",1,15.7777898347826,36.76,"MN","Minnesota",5639632,-20.9822101652174,-0.372049278485146
"5490",2022-01-15,"27",2,16.6017883434783,18.9230434782609,"MN","Minnesota",5639632,-2.3212551347826,-0.0411596915327561
"5491",2022-01-15,"27",3,17.0271658304348,77.5539130434783,"MN","Minnesota",5639632,-60.5267472130435,-1.07323930378868
"5492",2022-01-15,"27",4,32.2281912956522,115.716956521739,"MN","Minnesota",5639632,-83.488765226087,-1.48039384885551
"5493",2022-01-15,"28",1,18.169479726087,22.7447826086956,"MS","Mississippi",2976149,-4.57530288260869,-0.153732319269253
"5494",2022-01-15,"28",2,48.2026653347826,36.7586956521739,"MS","Mississippi",2976149,11.4439696826087,0.384522740044558
"5495",2022-01-15,"28",3,52.5967156,165.740869565217,"MS","Mississippi",2976149,-113.144153965217,-3.80169655367448
"5496",2022-01-15,"28",4,101.688595143478,56.1269565217391,"MS","Mississippi",2976149,45.5616386217391,1.53089239220681
"5497",2022-01-15,"29",1,20.1131557347826,32.0230434782609,"MO","Missouri",6626371,-11.9098877434783,-0.179734695559278
"5498",2022-01-15,"29",2,379.581663330435,220.485217391304,"MO","Missouri",6626371,159.09644593913,2.40095892516629
"5499",2022-01-15,"29",3,386.748362917391,62.6665217391304,"MO","Missouri",6626371,324.081841178261,4.890789259736
"5500",2022-01-15,"29",4,803.757633486957,166.834347826087,"MO","Missouri",6626371,636.92328566087,9.6119472583239
"5501",2022-01-15,"30",1,3.25857053913043,3.48347826086956,"MT","Montana",1068778,-0.22490772173913,-0.021043446042034
"5502",2022-01-15,"30",2,13.4859729869565,23.0121739130435,"MT","Montana",1068778,-9.52620092608695,-0.891317086063425
"5503",2022-01-15,"30",3,6.91720647391304,24.4178260869565,"MT","Montana",1068778,-17.5006196130435,-1.63744197700958
"5504",2022-01-15,"30",4,16.3123161521739,34.045652173913,"MT","Montana",1068778,-17.7333360217391,-1.65921604128632
"5505",2022-01-15,"31",1,52.1363997086957,48.4786956521739,"NE","Nebraska",1934408,3.65770405652174,0.189086483126711
"5506",2022-01-15,"31",2,18.9937283304348,9.97260869565217,"NE","Nebraska",1934408,9.02111963478261,0.466350409778217
"5507",2022-01-15,"31",3,46.1584155521739,29.6339130434783,"NE","Nebraska",1934408,16.5245025086957,0.85424080693916
"5508",2022-01-15,"31",4,96.4343494565217,52.6408695652174,"NE","Nebraska",1934408,43.7934798913044,2.26392156625202
"5509",2022-01-15,"32",1,18.309379826087,15.1360869565217,"NV","Nevada",3080156,3.17329286956522,0.103023771184486
"5510",2022-01-15,"32",2,14.6896158304348,9.6095652173913,"NV","Nevada",3080156,5.08005061304348,0.164928354701628
"5511",2022-01-15,"32",3,21.7429915521739,15.6465217391304,"NV","Nevada",3080156,6.09646981304348,0.19792730670276
"5512",2022-01-15,"32",4,52.3982729913044,51.66,"NV","Nevada",3080156,0.738272991304356,0.0239686883165773
"5513",2022-01-15,"33",1,4.6558951173913,5.12869565217391,"NH","New Hampshire",1359711,-0.472800534782608,-0.0347721342831387
"5514",2022-01-15,"33",2,5.70865153478261,6.79086956521739,"NH","New Hampshire",1359711,-1.08221803043478,-0.0795917684298195
"5515",2022-01-15,"33",3,21.2541048217391,29.9852173913043,"NH","New Hampshire",1359711,-8.73111256956522,-0.642130023921643
"5516",2022-01-15,"33",4,27.3541967956522,35.7795652173913,"NH","New Hampshire",1359711,-8.42536842173913,-0.619644058313799
"5517",2022-01-15,"34",1,206.414979747826,36.5278260869565,"NJ","New Jersey",8882190,169.88715366087,1.91267191605752
"5518",2022-01-15,"34",2,271.947531708696,127.688260869565,"NJ","New Jersey",8882190,144.25927083913,1.62414079004311
"5519",2022-01-15,"34",3,341.097962265217,35.2569565217391,"NJ","New Jersey",8882190,305.841005743478,3.44330627630661
"5520",2022-01-15,"34",4,364.530953734783,27.2782608695652,"NJ","New Jersey",8882190,337.252692865217,3.79695427439874
"5521",2022-01-15,"35",1,11.3035424913043,11.4186956521739,"NM","New Mexico",2096829,-0.115153160869566,-0.00549177643334606
"5522",2022-01-15,"35",2,26.0233401086957,16.7873913043478,"NM","New Mexico",2096829,9.23594880434782,0.440472198941727
"5523",2022-01-15,"35",3,13.0213232391304,9.10869565217391,"NM","New Mexico",2096829,3.91262758695652,0.186597361394588
"5524",2022-01-15,"35",4,20.6440192434783,11.4934782608696,"NM","New Mexico",2096829,9.1505409826087,0.436399009294926
"5525",2022-01-15,"36",1,30.4065534173913,44.0947826086957,"NY","New York",19453561,-13.6882291913044,-0.0703636171871276
"5526",2022-01-15,"36",2,62.8972824652174,79.4813043478261,"NY","New York",19453561,-16.5840218826087,-0.0852492861466787
"5527",2022-01-15,"36",3,294.793005182609,219.059565217391,"NY","New York",19453561,75.7334399652173,0.389303737064989
"5528",2022-01-15,"36",4,257.056359273913,94.3752173913043,"NY","New York",19453561,162.681141882609,0.836253793753281
"5529",2022-01-15,"37",1,68.6151201434783,45.7021739130435,"NC","North Carolina",10488084,22.9129462304348,0.218466463754817
"5530",2022-01-15,"37",2,113.008803130435,32.7395652173913,"NC","North Carolina",10488084,80.2692379130435,0.765337481212426
"5531",2022-01-15,"37",3,296.6153595,38.034347826087,"NC","North Carolina",10488084,258.581011673913,2.46547426273391
"5532",2022-01-15,"37",4,628.679061386956,39.1213043478261,"NC","North Carolina",10488084,589.55775703913,5.62121505738446
"5533",2022-01-15,"38",1,2.21780861304348,1.96347826086957,"ND","North Dakota",762062,0.254330352173913,0.0333739711695259
"5534",2022-01-15,"38",2,3.45210301304348,7.93652173913043,"ND","North Dakota",762062,-4.48441872608696,-0.588458514672947
"5535",2022-01-15,"38",3,6.0420423173913,9.50304347826087,"ND","North Dakota",762062,-3.46100116086957,-0.454162674542172
"5536",2022-01-15,"38",4,27.6022397826087,30.0578260869565,"ND","North Dakota",762062,-2.45558630434782,-0.322229202394008
"5537",2022-01-15,"39",1,167.800563086957,140.562173913043,"OH","Ohio",11689100,27.238389173913,0.233023835658118
"5538",2022-01-15,"39",2,48.2810276086957,29.8160869565217,"OH","Ohio",11689100,18.464940652174,0.157967171571583
"5539",2022-01-15,"39",3,53.7269076043478,78.5913043478261,"OH","Ohio",11689100,-24.8643967434783,-0.212714381290931
"5540",2022-01-15,"39",4,149.732853930435,182.637391304348,"OH","Ohio",11689100,-32.904537373913,-0.281497612082307
"5541",2022-01-15,"40",1,34.7640736043478,10.2208695652174,"OK","Oklahoma",3956971,24.5432040391304,0.620252310141531
"5542",2022-01-15,"40",2,84.1088349304348,29.9239130434783,"OK","Oklahoma",3956971,54.1849218869565,1.36935352538486
"5543",2022-01-15,"40",3,175.2736725,85.4321739130435,"OK","Oklahoma",3956971,89.8414985869565,2.27046138541214
"5544",2022-01-15,"40",4,347.814172943478,146.240869565217,"OK","Oklahoma",3956971,201.573303378261,5.09413142977952
"5545",2022-01-15,"41",1,93.4096539565217,78.9295652173913,"OR","Oregon",4217737,14.4800887391304,0.343314169165371
"5546",2022-01-15,"41",2,25.5767000608696,19.6321739130435,"OR","Oregon",4217737,5.94452614782609,0.140941129042093
"5547",2022-01-15,"41",3,40.6648065217391,38.1369565217391,"OR","Oregon",4217737,2.52785,0.0599337986223418
"5548",2022-01-15,"41",4,43.030374373913,33.4452173913043,"OR","Oregon",4217737,9.58515698260869,0.227258289993157
"5549",2022-01-15,"42",1,198.116053552174,194.473043478261,"PA","Pennsylvania",12801989,3.6430100739131,0.0284565943144702
"5550",2022-01-15,"42",2,36.6050758652174,161.934782608696,"PA","Pennsylvania",12801989,-125.329706743478,-0.978986208654595
"5551",2022-01-15,"42",3,62.1140373826087,197.350434782609,"PA","Pennsylvania",12801989,-135.2363974,-1.05637020466117
"5552",2022-01-15,"42",4,44.5709502782609,328.953913043478,"PA","Pennsylvania",12801989,-284.382962765217,-2.22139671237975
"5553",2022-01-15,"44",1,5.61665920434783,3.83347826086956,"RI","Rhode Island",1059361,1.78318094347826,0.168326089357477
"5554",2022-01-15,"44",2,6.9756103173913,6.08173913043478,"RI","Rhode Island",1059361,0.893871186956523,0.0843783362759742
"5555",2022-01-15,"44",3,8.93092067391304,14.5239130434783,"RI","Rhode Island",1059361,-5.59299236956522,-0.527959059240921
"5556",2022-01-15,"44",4,19.5298029913043,39.3426086956522,"RI","Rhode Island",1059361,-19.8128057043478,-1.87026006284428
"5557",2022-01-15,"45",1,14.8727251304348,8.6404347826087,"SC","South Carolina",5148714,6.23229034782609,0.121045572696912
"5558",2022-01-15,"45",2,94.9622177347826,57.1139130434783,"SC","South Carolina",5148714,37.8483046913044,0.735102099112601
"5559",2022-01-15,"45",3,41.9944488521739,185.189565217391,"SC","South Carolina",5148714,-143.195116365217,-2.7811821819044
"5560",2022-01-15,"45",4,165.930708182609,20.54,"SC","South Carolina",5148714,145.390708182609,2.82382568118192
"5561",2022-01-15,"46",1,3.8844732173913,2.82826086956522,"SD","South Dakota",884659,1.05621234782609,0.119392031034114
"5562",2022-01-15,"46",2,8.33071608260869,13.6078260869565,"SD","South Dakota",884659,-5.27711000434783,-0.596513459349628
